run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_230036_3c468e,2021-07-19,603017.SH,1300,1300,49.66843,48.98946,-882.661,17
20260815_230036_3c468e,2021-07-19,600491.SH,1000,1000,59.809334,53.14941,-6659.924,16
20260815_230036_3c468e,2021-07-19,600068.SH,2300,2300,49.154609,51.25257,4825.3103,14
20260815_230036_3c468e,2021-07-19,600479.SH,300,300,131.383718,124.28416,-2129.8674,12
20260815_230036_3c468e,2021-07-19,002441.SZ,1900,1900,38.006428,39.17034,2211.4328,10
20260815_230036_3c468e,2021-07-19,603286.SH,4900,4900,15.416801,15.16347,-1241.3219,10
20260815_230036_3c468e,2021-07-19,000551.SZ,1500,1500,71.937247,88.42158,24726.4995,7
20260815_230036_3c468e,2021-07-19,002815.SZ,4000,4000,27.573481,26.9948,-2314.724,7
20260815_230036_3c468e,2021-07-19,000795.SZ,4000,4000,23.805926,22.57668,-4916.984,6
20260815_230036_3c468e,2021-07-19,601669.SH,5400,5400,4.864094,4.90734,233.5284,5
20260815_230036_3c468e,2021-07-19,002963.SZ,4500,0,17.359277,17.17632,-823.3065,1
20260815_230036_3c468e,2021-07-20,603017.SH,1300,1300,49.66843,48.61298,-1372.085,18
20260815_230036_3c468e,2021-07-20,600491.SH,1000,1000,59.809334,52.38858,-7420.754,17
20260815_230036_3c468e,2021-07-20,600068.SH,2300,2300,49.154609,51.12555,4533.1643,15
20260815_230036_3c468e,2021-07-20,600479.SH,300,300,131.383718,123.03577,-2504.3844,13
20260815_230036_3c468e,2021-07-20,002441.SZ,1900,1900,38.006428,38.7849,1479.0968,11
20260815_230036_3c468e,2021-07-20,603286.SH,4900,4900,15.416801,14.83803,-2835.9779,11
20260815_230036_3c468e,2021-07-20,000551.SZ,1500,1500,71.937247,93.816,32818.1295,8
20260815_230036_3c468e,2021-07-20,002815.SZ,4000,4000,27.573481,27.08188,-1966.404,8
20260815_230036_3c468e,2021-07-20,000795.SZ,4000,4000,23.805926,22.96224,-3374.744,7
20260815_230036_3c468e,2021-07-20,601669.SH,5400,5400,4.864094,5.01831,832.7664,6
20260815_230036_3c468e,2021-07-20,002963.SZ,4500,4500,17.359277,16.81344,-2456.2665,2
20260815_230036_3c468e,2021-07-21,603017.SH,1300,1300,49.66843,48.51886,-1494.441,19
20260815_230036_3c468e,2021-07-21,600068.SH,2300,2300,49.154609,51.18906,4679.2373,16
20260815_230036_3c468e,2021-07-21,600479.SH,300,300,131.383718,123.59061,-2337.9324,14
20260815_230036_3c468e,2021-07-21,002441.SZ,1900,1900,38.006428,38.64036,1204.4708,12
20260815_230036_3c468e,2021-07-21,603286.SH,4900,4900,15.416801,15.52959,552.6661,12
20260815_230036_3c468e,2021-07-21,000551.SZ,1500,1500,71.937247,88.42158,24726.4995,9
20260815_230036_3c468e,2021-07-21,002815.SZ,4000,4000,27.573481,27.47374,-398.964,9
20260815_230036_3c468e,2021-07-21,000795.SZ,4000,4000,23.805926,23.47632,-1318.424,8
20260815_230036_3c468e,2021-07-21,601669.SH,5400,5400,4.864094,4.90734,233.5284,7
20260815_230036_3c468e,2021-07-21,002963.SZ,4500,4500,17.359277,16.94448,-1866.5865,3
20260815_230036_3c468e,2021-07-21,000597.SZ,2800,0,25.621323,25.25326,-1030.5764,1
20260815_230036_3c468e,2021-07-22,603017.SH,1300,1300,49.66843,50.02478,463.255,20
20260815_230036_3c468e,2021-07-22,600068.SH,2300,2300,49.154609,50.808,3802.7993,17
20260815_230036_3c468e,2021-07-22,600479.SH,300,300,131.383718,121.23254,-3045.3534,15
20260815_230036_3c468e,2021-07-22,002441.SZ,1900,1900,38.006428,39.9894,3767.6468,13
20260815_230036_3c468e,2021-07-22,603286.SH,4900,4900,15.416801,15.40755,-45.3299,13
20260815_230036_3c468e,2021-07-22,000551.SZ,1500,1500,71.937247,91.4706,29300.0295,10
20260815_230036_3c468e,2021-07-22,002815.SZ,4000,4000,27.573481,27.99622,1690.956,10
20260815_230036_3c468e,2021-07-22,000795.SZ,4000,4000,23.805926,23.7762,-118.904,9
20260815_230036_3c468e,2021-07-22,601669.SH,5400,5400,4.864094,5.00598,766.1844,8
20260815_230036_3c468e,2021-07-22,002963.SZ,4500,4500,17.359277,17.29728,-278.9865,4
20260815_230036_3c468e,2021-07-22,000597.SZ,2800,2800,25.621323,25.20525,-1165.0044,2
20260815_230036_3c468e,2021-07-22,600067.SH,600,0,82.191872,81.42723,-458.7852,1
20260815_230036_3c468e,2021-07-23,600068.SH,2300,2300,49.154609,51.12555,4533.1643,18
20260815_230036_3c468e,2021-07-23,600479.SH,300,300,131.383718,120.26157,-3336.6444,16
20260815_230036_3c468e,2021-07-23,002441.SZ,1900,1900,38.006428,39.89304,3584.5628,14
20260815_230036_3c468e,2021-07-23,603286.SH,4900,4900,15.416801,15.04143,-1839.3179,14
20260815_230036_3c468e,2021-07-23,000551.SZ,1500,1500,71.937247,88.65612,25078.3095,11
20260815_230036_3c468e,2021-07-23,002815.SZ,4000,4000,27.573481,27.25604,-1269.764,11
20260815_230036_3c468e,2021-07-23,000795.SZ,4000,4000,23.805926,24.33312,2108.776,10
20260815_230036_3c468e,2021-07-23,601669.SH,5400,5400,4.864094,5.35122,2630.4804,9
20260815_230036_3c468e,2021-07-23,002963.SZ,4500,4500,17.359277,17.59968,1081.8135,5
20260815_230036_3c468e,2021-07-23,000597.SZ,2800,2800,25.621323,25.06122,-1568.2884,3
20260815_230036_3c468e,2021-07-23,600067.SH,600,600,82.191872,81.42723,-458.7852,2
20260815_230036_3c468e,2021-07-26,600068.SH,2300,2300,49.154609,50.74449,3656.7263,19
20260815_230036_3c468e,2021-07-26,600479.SH,300,300,131.383718,117.62608,-4127.2914,17
20260815_230036_3c468e,2021-07-26,002441.SZ,1900,1900,38.006428,39.17034,2211.4328,15
20260815_230036_3c468e,2021-07-26,603286.SH,4900,4900,15.416801,14.91939,-2437.3139,15
20260815_230036_3c468e,2021-07-26,000551.SZ,1500,1500,71.937247,85.05984,19683.8895,12
20260815_230036_3c468e,2021-07-26,002815.SZ,4000,4000,27.573481,27.32135,-1008.524,12
20260815_230036_3c468e,2021-07-26,000795.SZ,4000,4000,23.805926,24.03324,909.256,11
20260815_230036_3c468e,2021-07-26,601669.SH,5400,5400,4.864094,5.62248,4095.2844,10
20260815_230036_3c468e,2021-07-26,002963.SZ,4500,4500,17.359277,17.2368,-551.1465,6
20260815_230036_3c468e,2021-07-26,000597.SZ,2800,2800,25.621323,25.39729,-627.2924,4
20260815_230036_3c468e,2021-07-26,600067.SH,600,600,82.191872,80.32388,-1120.7952,3
20260815_230036_3c468e,2021-07-26,000637.SZ,900,0,72.319825,71.54488,-697.4505,1
20260815_230036_3c468e,2021-07-27,600068.SH,2300,2300,49.154609,50.808,3802.7993,20
20260815_230036_3c468e,2021-07-27,600479.SH,300,300,131.383718,114.85188,-4959.5514,18
20260815_230036_3c468e,2021-07-27,002441.SZ,1900,1900,38.006428,39.17034,2211.4328,16
20260815_230036_3c468e,2021-07-27,603286.SH,4900,4900,15.416801,14.8482,-2786.1449,16
20260815_230036_3c468e,2021-07-27,000551.SZ,1500,1500,71.937247,84.0435,18159.3795,13
20260815_230036_3c468e,2021-07-27,002815.SZ,4000,4000,27.573481,28.60578,4129.196,13
20260815_230036_3c468e,2021-07-27,000795.SZ,4000,4000,23.805926,23.39064,-1661.144,12
20260815_230036_3c468e,2021-07-27,601669.SH,5400,5400,4.864094,5.56083,3762.3744,11
20260815_230036_3c468e,2021-07-27,002963.SZ,4500,4500,17.359277,16.80336,-2501.6265,7
20260815_230036_3c468e,2021-07-27,000597.SZ,2800,2800,25.621323,24.67714,-2643.7124,5
20260815_230036_3c468e,2021-07-27,600067.SH,600,600,82.191872,77.2345,-2974.4232,4
20260815_230036_3c468e,2021-07-27,000637.SZ,900,900,72.319825,69.66212,-2391.9345,2
20260815_230036_3c468e,2021-07-28,002441.SZ,1900,1900,38.006428,37.72494,-534.8272,17
20260815_230036_3c468e,2021-07-28,603286.SH,4900,4900,15.416801,14.238,-5776.1249,17
20260815_230036_3c468e,2021-07-28,000551.SZ,1500,1500,71.937247,79.43088,11240.4495,14
20260815_230036_3c468e,2021-07-28,002815.SZ,4000,4000,27.573481,30.15145,10311.876,14
20260815_230036_3c468e,2021-07-28,000795.SZ,4000,4000,23.805926,23.9904,737.896,13
20260815_230036_3c468e,2021-07-28,601669.SH,5400,5400,4.864094,5.44986,3163.1364,12
20260815_230036_3c468e,2021-07-28,002963.SZ,4500,4500,17.359277,16.13808,-5495.3865,8
20260815_230036_3c468e,2021-07-28,000597.SZ,2800,2800,25.621323,24.86918,-2106.0004,6
20260815_230036_3c468e,2021-07-28,600067.SH,600,600,82.191872,76.35182,-3504.0312,5
20260815_230036_3c468e,2021-07-28,000637.SZ,900,900,72.319825,67.43704,-4394.5065,3
20260815_230036_3c468e,2021-07-29,002441.SZ,1900,1900,38.006428,38.68854,1296.0128,18
20260815_230036_3c468e,2021-07-29,603286.SH,4900,4900,15.416801,14.56344,-4181.4689,18
20260815_230036_3c468e,2021-07-29,000551.SZ,1500,1500,71.937247,84.19986,18393.9195,15
20260815_230036_3c468e,2021-07-29,002815.SZ,4000,4000,27.573481,32.4373,19455.276,15
20260815_230036_3c468e,2021-07-29,000795.SZ,4000,4000,23.805926,25.31844,6050.056,14
20260815_230036_3c468e,2021-07-29,601669.SH,5400,5400,4.864094,5.46219,3229.7184,13
20260815_230036_3c468e,2021-07-29,002963.SZ,4500,4500,17.359277,16.51104,-3817.0665,9
20260815_230036_3c468e,2021-07-29,000597.SZ,2800,2800,25.621323,24.72515,-2509.2844,7
20260815_230036_3c468e,2021-07-29,600067.SH,600,600,82.191872,77.67584,-2709.6192,6
20260815_230036_3c468e,2021-07-29,000637.SZ,900,900,72.319825,67.95052,-3932.3745,4
20260815_230036_3c468e,2021-07-29,002492.SZ,3900,0,19.30811,19.7661,1786.161,1
20260815_230036_3c468e,2021-07-30,002441.SZ,1900,1900,38.006428,39.79668,3401.4788,19
20260815_230036_3c468e,2021-07-30,603286.SH,4900,4900,15.416801,15.14313,-1340.9879,19
20260815_230036_3c468e,2021-07-30,000551.SZ,1500,1500,71.937247,84.0435,18159.3795,16
20260815_230036_3c468e,2021-07-30,002815.SZ,4000,4000,27.573481,32.72031,20587.316,16
20260815_230036_3c468e,2021-07-30,000795.SZ,4000,4000,23.805926,25.61832,7249.576,15
20260815_230036_3c468e,2021-07-30,601669.SH,5400,5400,4.864094,6.00471,6159.3264,14
20260815_230036_3c468e,2021-07-30,002963.SZ,4500,4500,17.359277,16.49088,-3907.7865,10
20260815_230036_3c468e,2021-07-30,000597.SZ,2800,2800,25.621323,24.67714,-2643.7124,8
20260815_230036_3c468e,2021-07-30,600067.SH,600,600,82.191872,80.32388,-1120.7952,7
20260815_230036_3c468e,2021-07-30,000637.SZ,900,900,72.319825,68.63516,-3316.1985,5
20260815_230036_3c468e,2021-07-30,002492.SZ,3900,3900,19.30811,18.89832,-1598.181,2
20260815_230036_3c468e,2021-07-30,605277.SH,3500,0,22.357918,22.533,612.787,1
20260815_230036_3c468e,2021-08-02,002441.SZ,1900,1900,38.006428,40.13394,4042.2728,20
20260815_230036_3c468e,2021-08-02,603286.SH,4900,4900,15.416801,15.4584,203.8351,20
20260815_230036_3c468e,2021-08-02,000551.SZ,1500,1500,71.937247,90.2979,27540.9795,17
20260815_230036_3c468e,2021-08-02,002815.SZ,4000,4000,27.573481,31.84951,17104.116,17
20260815_230036_3c468e,2021-08-02,000795.SZ,4000,4000,23.805926,24.89004,4336.456,16
20260815_230036_3c468e,2021-08-02,601669.SH,5400,5400,4.864094,6.60888,9421.8444,15
20260815_230036_3c468e,2021-08-02,002963.SZ,4500,4500,17.359277,16.85376,-2274.8265,11
20260815_230036_3c468e,2021-08-02,000597.SZ,2800,2800,25.621323,24.86918,-2106.0004,9
20260815_230036_3c468e,2021-08-02,600067.SH,600,600,82.191872,82.30991,70.8228,8
20260815_230036_3c468e,2021-08-02,000637.SZ,900,900,72.319825,69.3198,-2700.0225,6
20260815_230036_3c468e,2021-08-02,002492.SZ,3900,3900,19.30811,19.63754,1284.777,3
20260815_230036_3c468e,2021-08-02,605277.SH,3500,3500,22.357918,22.5939,825.937,2
20260815_230036_3c468e,2021-08-03,000551.SZ,1500,1500,71.937247,87.71796,23671.0695,18
20260815_230036_3c468e,2021-08-03,002815.SZ,4000,4000,27.573481,29.71605,8570.276,18
20260815_230036_3c468e,2021-08-03,000795.SZ,4000,4000,23.805926,24.11892,1251.976,17
20260815_230036_3c468e,2021-08-03,601669.SH,5400,5400,4.864094,7.10208,12085.1244,16
20260815_230036_3c468e,2021-08-03,002963.SZ,4500,4500,17.359277,16.7328,-2819.1465,12
20260815_230036_3c468e,2021-08-03,000597.SZ,2800,2800,25.621323,25.30127,-896.1484,10
20260815_230036_3c468e,2021-08-03,600067.SH,600,600,82.191872,81.42723,-458.7852,9
20260815_230036_3c468e,2021-08-03,000637.SZ,900,900,72.319825,69.66212,-2391.9345,7
20260815_230036_3c468e,2021-08-03,002492.SZ,3900,3900,19.30811,19.9268,2412.891,4
20260815_230036_3c468e,2021-08-03,605277.SH,3500,3500,22.357918,21.89355,-1625.288,3
20260815_230036_3c468e,2021-08-04,000551.SZ,1500,1500,71.937247,87.1707,22850.1795,19
20260815_230036_3c468e,2021-08-04,002815.SZ,4000,4000,27.573481,30.15145,10311.876,19
20260815_230036_3c468e,2021-08-04,000795.SZ,4000,4000,23.805926,24.76152,3822.376,18
20260815_230036_3c468e,2021-08-04,601669.SH,5400,5400,4.864094,7.13907,12284.8704,17
20260815_230036_3c468e,2021-08-04,002963.SZ,4500,4500,17.359277,16.86384,-2229.4665,13
20260815_230036_3c468e,2021-08-04,000597.SZ,2800,2800,25.621323,25.20525,-1165.0044,11
20260815_230036_3c468e,2021-08-04,600067.SH,600,600,82.191872,81.6479,-326.3832,10
20260815_230036_3c468e,2021-08-04,000637.SZ,900,900,72.319825,70.00444,-2083.8465,8
20260815_230036_3c468e,2021-08-04,002492.SZ,3900,3900,19.30811,19.73396,1660.815,5
20260815_230036_3c468e,2021-08-04,605277.SH,3500,3500,22.357918,24.08595,6048.112,4
20260815_230036_3c468e,2021-08-04,600068.SH,1400,0,54.36894,54.55509,260.61,1
20260815_230036_3c468e,2021-08-04,002550.SZ,1500,0,48.183066,49.20321,1530.216,1
20260815_230036_3c468e,2021-08-05,000551.SZ,1500,1500,71.937247,87.40524,23201.9895,20
20260815_230036_3c468e,2021-08-05,002815.SZ,4000,4000,27.573481,30.06437,9963.556,20
20260815_230036_3c468e,2021-08-05,000795.SZ,4000,4000,23.805926,24.07608,1080.616,19
20260815_230036_3c468e,2021-08-05,601669.SH,5400,5400,4.864094,6.69519,9887.9184,18
20260815_230036_3c468e,2021-08-05,002963.SZ,4500,4500,17.359277,17.07552,-1276.9065,14
20260815_230036_3c468e,2021-08-05,000597.SZ,2800,2800,25.621323,24.86918,-2106.0004,12
20260815_230036_3c468e,2021-08-05,600067.SH,600,600,82.191872,80.54455,-988.3932,11
20260815_230036_3c468e,2021-08-05,000637.SZ,900,900,72.319825,70.34676,-1775.7585,9
20260815_230036_3c468e,2021-08-05,002492.SZ,3900,3900,19.30811,19.05902,-971.451,6
20260815_230036_3c468e,2021-08-05,605277.SH,3500,3500,22.357918,23.61905,4413.962,5
20260815_230036_3c468e,2021-08-05,600068.SH,1400,1400,54.36894,55.82529,2038.89,2
20260815_230036_3c468e,2021-08-05,002550.SZ,1500,1500,48.183066,46.45333,-2594.604,2
20260815_230036_3c468e,2021-08-06,000795.SZ,4000,4000,23.805926,25.53264,6906.856,20
20260815_230036_3c468e,2021-08-06,601669.SH,5400,5400,4.864094,6.84315,10686.9024,19
20260815_230036_3c468e,2021-08-06,002963.SZ,4500,4500,17.359277,16.99488,-1639.7865,15
20260815_230036_3c468e,2021-08-06,000597.SZ,2800,2800,25.621323,25.01321,-1702.7164,13
20260815_230036_3c468e,2021-08-06,600067.SH,600,600,82.191872,88.70934,3910.4808,12
20260815_230036_3c468e,2021-08-06,000637.SZ,900,900,72.319825,70.68908,-1467.6705,10
20260815_230036_3c468e,2021-08-06,002492.SZ,3900,3900,19.30811,19.25186,-219.375,7
20260815_230036_3c468e,2021-08-06,605277.SH,3500,3500,22.357918,25.01975,9316.412,6
20260815_230036_3c468e,2021-08-06,600068.SH,1400,1400,54.36894,61.41417,9863.322,3
20260815_230036_3c468e,2021-08-06,002550.SZ,1500,1500,48.183066,44.39092,-5688.219,3
20260815_230036_3c468e,2021-08-09,601669.SH,5400,5400,4.864094,6.69519,9887.9184,20
20260815_230036_3c468e,2021-08-09,002963.SZ,4500,4500,17.359277,17.17632,-823.3065,16
20260815_230036_3c468e,2021-08-09,000597.SZ,2800,2800,25.621323,25.4453,-492.8644,14
20260815_230036_3c468e,2021-08-09,600067.SH,600,600,82.191872,97.53614,9206.5608,13
20260815_230036_3c468e,2021-08-09,000637.SZ,900,900,72.319825,72.40068,72.7695,11
20260815_230036_3c468e,2021-08-09,002492.SZ,3900,3900,19.30811,19.05902,-971.451,8
20260815_230036_3c468e,2021-08-09,605277.SH,3500,3500,22.357918,24.59345,7824.362,7
20260815_230036_3c468e,2021-08-09,600068.SH,1400,1400,54.36894,59.63589,7373.73,4
20260815_230036_3c468e,2021-08-09,002550.SZ,1500,1500,48.183066,43.70345,-6719.424,4
20260815_230036_3c468e,2021-08-09,600232.SH,7500,0,16.081961,15.79809,-2129.0325,1
20260815_230036_3c468e,2021-08-09,603388.SH,6300,0,19.280365,19.45838,1121.4945,1
20260815_230036_3c468e,2021-08-10,002963.SZ,4500,4500,17.359277,17.32752,-142.9065,17
20260815_230036_3c468e,2021-08-10,000597.SZ,2800,2800,25.621323,25.34928,-761.7204,15
20260815_230036_3c468e,2021-08-10,600067.SH,600,600,82.191872,100.62552,11060.1888,14
20260815_230036_3c468e,2021-08-10,000637.SZ,900,900,72.319825,73.25648,842.9895,12
20260815_230036_3c468e,2021-08-10,002492.SZ,3900,3900,19.30811,19.38042,282.009,9
20260815_230036_3c468e,2021-08-10,605277.SH,3500,3500,22.357918,24.34985,6971.762,8
20260815_230036_3c468e,2021-08-10,600068.SH,1400,1400,54.36894,60.84258,9063.096,5
20260815_230036_3c468e,2021-08-10,002550.SZ,1500,1500,48.183066,44.39092,-5688.219,5
20260815_230036_3c468e,2021-08-10,600232.SH,7500,7500,16.081961,15.85671,-1689.3825,2
20260815_230036_3c468e,2021-08-10,603388.SH,6300,6300,19.280365,19.48725,1303.3755,2
20260815_230036_3c468e,2021-08-10,600368.SH,8300,0,13.681484,13.629,-435.6172,1
20260815_230036_3c468e,2021-08-11,002963.SZ,4500,4500,17.359277,17.51904,718.9335,18
20260815_230036_3c468e,2021-08-11,000597.SZ,2800,2800,25.621323,25.10923,-1433.8604,16
20260815_230036_3c468e,2021-08-11,600067.SH,600,600,82.191872,100.62552,11060.1888,15
20260815_230036_3c468e,2021-08-11,000637.SZ,900,900,72.319825,76.1662,3461.7375,13
20260815_230036_3c468e,2021-08-11,002492.SZ,3900,3900,19.30811,19.21972,-344.721,10
20260815_230036_3c468e,2021-08-11,605277.SH,3500,3500,22.357918,24.4615,7362.537,9
20260815_230036_3c468e,2021-08-11,600068.SH,1400,1400,54.36894,60.84258,9063.096,6
20260815_230036_3c468e,2021-08-11,002550.SZ,1500,1500,48.183066,43.80166,-6572.109,6
20260815_230036_3c468e,2021-08-11,600232.SH,7500,7500,16.081961,15.94464,-1029.9075,3
20260815_230036_3c468e,2021-08-11,603388.SH,6300,6300,19.280365,19.51612,1485.2565,3
20260815_230036_3c468e,2021-08-11,600368.SH,8300,8300,13.681484,13.6644,-141.7972,2
20260815_230036_3c468e,2021-08-11,600973.SH,900,0,37.59144,38.69292,991.332,1
20260815_230036_3c468e,2021-08-12,002963.SZ,4500,4500,17.359277,17.75088,1762.2135,19
20260815_230036_3c468e,2021-08-12,000597.SZ,2800,2800,25.621323,25.25326,-1030.5764,17
20260815_230036_3c468e,2021-08-12,600067.SH,600,600,82.191872,96.87413,8809.3548,16
20260815_230036_3c468e,2021-08-12,000637.SZ,900,900,72.319825,75.13924,2537.4735,14
20260815_230036_3c468e,2021-08-12,002492.SZ,3900,3900,19.30811,19.95894,2538.237,11
20260815_230036_3c468e,2021-08-12,605277.SH,3500,3500,22.357918,24.12655,6190.212,10
20260815_230036_3c468e,2021-08-12,600068.SH,1400,1400,54.36894,56.5239,3016.944,7
20260815_230036_3c468e,2021-08-12,002550.SZ,1500,1500,48.183066,43.80166,-6572.109,7
20260815_230036_3c468e,2021-08-12,600232.SH,7500,7500,16.081961,15.97395,-810.0825,4
20260815_230036_3c468e,2021-08-12,603388.SH,6300,6300,19.280365,19.45838,1121.4945,4
20260815_230036_3c468e,2021-08-12,600368.SH,8300,8300,13.681484,13.7352,445.8428,3
20260815_230036_3c468e,2021-08-12,600973.SH,900,900,37.59144,38.60458,911.826,2
20260815_230036_3c468e,2021-08-13,002963.SZ,4500,4500,17.359277,17.59968,1081.8135,20
20260815_230036_3c468e,2021-08-13,000597.SZ,2800,2800,25.621323,25.4453,-492.8644,18
20260815_230036_3c468e,2021-08-13,600067.SH,600,600,82.191872,93.96075,7061.3268,17
20260815_230036_3c468e,2021-08-13,000637.SZ,900,900,72.319825,76.50852,3769.8255,15
20260815_230036_3c468e,2021-08-13,002492.SZ,3900,3900,19.30811,20.21606,3541.005,12
20260815_230036_3c468e,2021-08-13,605277.SH,3500,3500,22.357918,23.1217,2673.237,11
20260815_230036_3c468e,2021-08-13,600068.SH,1400,1400,54.36894,55.50774,1594.32,8
20260815_230036_3c468e,2021-08-13,002550.SZ,1500,1500,48.183066,43.31061,-7308.684,8
20260815_230036_3c468e,2021-08-13,600232.SH,7500,7500,16.081961,16.1205,289.0425,5
20260815_230036_3c468e,2021-08-13,603388.SH,6300,6300,19.280365,19.71821,2758.4235,5
20260815_230036_3c468e,2021-08-13,600368.SH,8300,8300,13.681484,13.275,-3373.8172,4
20260815_230036_3c468e,2021-08-13,600973.SH,900,900,37.59144,38.8696,1150.344,3
20260815_230036_3c468e,2021-08-16,000597.SZ,2800,2800,25.621323,25.97341,985.8436,19
20260815_230036_3c468e,2021-08-16,600067.SH,600,600,82.191872,93.7365,6926.7768,18
20260815_230036_3c468e,2021-08-16,000637.SZ,900,900,72.319825,76.67968,3923.8695,16
20260815_230036_3c468e,2021-08-16,002492.SZ,3900,3900,19.30811,19.95894,2538.237,13
20260815_230036_3c468e,2021-08-16,605277.SH,3500,3500,22.357918,23.4465,3810.037,12
20260815_230036_3c468e,2021-08-16,600068.SH,1400,1400,54.36894,55.8888,2127.804,9
20260815_230036_3c468e,2021-08-16,002550.SZ,1500,1500,48.183066,44.39092,-5688.219,9
20260815_230036_3c468e,2021-08-16,600232.SH,7500,7500,16.081961,15.97395,-810.0825,6
20260815_230036_3c468e,2021-08-16,603388.SH,6300,6300,19.280365,19.77595,3122.1855,6
20260815_230036_3c468e,2021-08-16,600368.SH,8300,8300,13.681484,13.1688,-4255.2772,5
20260815_230036_3c468e,2021-08-16,600973.SH,900,900,37.59144,38.60458,911.826,4
20260815_230036_3c468e,2021-08-17,000597.SZ,2800,2800,25.621323,25.25326,-1030.5764,20
20260815_230036_3c468e,2021-08-17,600067.SH,600,600,82.191872,88.803,3966.6768,19
20260815_230036_3c468e,2021-08-17,000637.SZ,900,900,72.319825,75.13924,2537.4735,17
20260815_230036_3c468e,2021-08-17,002492.SZ,3900,3900,19.30811,19.66968,1410.123,14
20260815_230036_3c468e,2021-08-17,605277.SH,3500,3500,22.357918,23.03035,2353.512,13
20260815_230036_3c468e,2021-08-17,600068.SH,1400,1400,54.36894,57.73059,4706.31,10
20260815_230036_3c468e,2021-08-17,002550.SZ,1500,1500,48.183066,43.01598,-7750.629,10
20260815_230036_3c468e,2021-08-17,600232.SH,7500,7500,16.081961,15.5343,-4107.4575,7
20260815_230036_3c468e,2021-08-17,603388.SH,6300,6300,19.280365,19.57386,1849.0185,7
20260815_230036_3c468e,2021-08-17,600368.SH,8300,8300,13.681484,12.9918,-5724.3772,6
20260815_230036_3c468e,2021-08-17,600973.SH,900,900,37.59144,37.9862,355.284,5
