run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_193137_7a9a27,2025-04-08,301263.SZ,buy,100,32.748926,3274.8926,3.271621,0.818723,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-08,601952.SH,buy,5500,16.091347,88502.4085,88.413996,22.125602,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-04-18,301263.SZ,sell,200,37.943998,7588.7996,7.596396,1.8972,3.7944,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-18,601577.SH,sell,100,11.804653,1180.4653,1.181647,0.295116,0.590233,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-18,000582.SZ,sell,2000,49.721511,99443.022,99.542564,24.860755,49.721511,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-04-18,603638.SH,buy,100,84.668594,8466.8594,8.458401,2.116715,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-18,601728.SH,buy,100,9.358448,935.8448,0.93491,0.233961,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-18,601952.SH,buy,300,15.953158,4785.9474,4.781166,1.196487,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-18,601939.SH,buy,4300,21.613081,92936.2483,92.843407,23.234062,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-04-24,301263.SZ,sell,2500,38.74162,96854.05,96.951,24.213513,48.427025,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-04-24,601728.SH,buy,300,9.089056,2726.7168,2.723993,0.681679,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-24,601952.SH,buy,200,15.507882,3101.5764,3.098478,0.775394,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-24,603167.SH,buy,6900,13.410345,92531.3805,92.438941,23.132845,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-04-25,601577.SH,sell,100,12.033869,1203.3869,1.204591,0.300847,0.601693,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-25,603638.SH,sell,1100,88.429632,97272.5952,97.369965,24.318149,48.636298,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-04-25,603167.SH,buy,100,13.229937,1322.9937,1.321672,0.330748,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-25,601288.SH,buy,7700,12.120989,93331.6153,93.238376,23.332904,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-05-12,601939.SH,sell,100,22.506977,2250.6977,2.252951,0.562674,1.125349,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-05-12,603167.SH,sell,100,13.563599,1356.3599,1.357718,0.33909,0.67818,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-05-12,601728.SH,sell,10200,9.141032,93238.5264,93.331856,23.309632,46.619263,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-05-12,601952.SH,buy,100,15.062607,1506.2607,1.504756,0.376565,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-05-12,601288.SH,buy,100,11.904543,1190.4543,1.189265,0.297614,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-05-12,600926.SH,buy,2400,38.389707,92135.2968,92.043254,23.033824,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-05-28,601577.SH,sell,200,12.27582,2455.164,2.457622,0.613791,1.227582,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-05-28,000895.SZ,sell,100,681.335898,68133.5898,68.201792,17.033397,34.066795,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-05-28,601952.SH,buy,100,14.970481,1497.0481,1.495553,0.374262,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-05-28,600016.SH,buy,600,150.442921,90265.7526,90.175577,22.566438,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-07-03,601169.SH,sell,100,33.742773,3374.2773,3.377655,0.843569,1.687139,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-07-03,603167.SH,sell,700,16.804459,11763.1213,11.774896,2.94078,5.881561,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-07-03,601577.SH,sell,7600,13.511623,102688.3348,102.791125,25.672084,51.344167,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-07-03,601952.SH,buy,500,15.492497,7746.2485,7.73851,1.936562,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-03,601939.SH,buy,100,23.871441,2387.1441,2.384759,0.596786,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-03,601288.SH,buy,200,12.965129,2593.0258,2.590435,0.648256,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-03,600089.SH,buy,100,685.648958,68564.8958,68.496399,17.141224,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-07-04,603167.SH,sell,100,17.164554,1716.4554,1.718174,0.429114,0.858228,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-07-04,601169.SH,sell,3100,33.599187,104157.4797,104.261742,26.03937,52.07874,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-07-04,601939.SH,buy,100,23.79814,2379.814,2.377437,0.594954,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-04,002788.SZ,buy,3600,28.71646,103379.256,103.275979,25.844814,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-07-07,601952.SH,sell,6700,15.445894,103487.4898,103.591078,25.871872,51.743745,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-07-07,002081.SZ,buy,900,116.035928,104432.3352,104.328007,26.108084,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-07-17,601288.SH,sell,200,13.631177,2726.2354,2.728964,0.681559,1.363118,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-07-17,601939.SH,sell,4400,23.653053,104073.4332,104.177612,26.018358,52.036717,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-07-17,603167.SH,buy,300,16.702795,5010.8385,5.005833,1.25271,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-17,600479.SH,buy,600,170.867016,102520.2096,102.417792,25.630052,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-07-23,603167.SH,sell,6400,16.819463,107644.5632,107.752314,26.911141,53.822282,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-07-23,601288.SH,buy,200,13.459557,2691.9114,2.689222,0.672978,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-23,600926.SH,buy,100,42.433561,4243.3561,4.239117,1.060839,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-23,601065.SH,buy,11700,9.18721,107490.357,107.382974,26.872589,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-07-24,601288.SH,sell,8000,13.807633,110461.064,110.571632,27.615266,55.230532,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-07-24,601065.SH,buy,100,9.122814,912.2814,0.91137,0.22807,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-07-24,000685.SZ,buy,600,165.942537,99565.5222,99.466056,24.891381,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-08-05,600926.SH,sell,2500,41.581127,103952.8175,104.056875,25.988204,51.976409,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-08-05,600038.SH,buy,800,128.272331,102617.8648,102.51535,25.654466,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-08-21,601065.SH,sell,200,9.243833,1848.7666,1.850617,0.462192,0.924383,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-08-21,600016.SH,sell,600,167.083436,100250.0616,100.350412,25.062515,50.125031,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-08-21,600754.SH,buy,1400,74.378056,104129.2784,104.025253,26.03232,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-09-04,600038.SH,sell,800,116.241204,92992.9632,93.08605,23.248241,46.496482,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-09-04,600790.SH,buy,1800,57.508625,103515.525,103.412113,25.878881,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-09-25,600089.SH,sell,100,928.005562,92800.5562,92.89345,23.200139,46.400278,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-09-25,002788.SZ,buy,200,27.63567,5527.134,5.521612,1.381784,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-09-25,601065.SH,buy,200,9.015486,1803.0972,1.801296,0.450774,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-09-25,600790.SH,buy,100,54.069114,5406.9114,5.40151,1.351728,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-09-25,002039.SZ,buy,1600,64.021113,102433.7808,102.33145,25.608445,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-09-26,002788.SZ,sell,3800,27.274382,103642.6516,103.746399,25.910663,51.821326,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-09-26,601616.SH,buy,11400,9.181556,104669.7384,104.565178,26.167435,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-09-29,002081.SZ,sell,900,114.177626,102759.8634,102.862726,25.689966,51.379932,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-09-29,600790.SH,buy,100,52.968471,5296.8471,5.291556,1.324212,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-09-29,601616.SH,buy,200,9.093272,1818.6544,1.816838,0.454664,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-09-29,001979.SZ,buy,7700,13.691374,105423.5798,105.318259,26.355895,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-10-17,000685.SZ,sell,100,224.832632,22483.2632,22.505769,5.620816,11.241632,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-10-17,601616.SH,sell,200,9.449562,1889.9124,1.891804,0.472478,0.944956,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-10-17,600479.SH,sell,600,171.502816,102901.6896,103.004694,25.725422,51.450845,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-10-17,601065.SH,buy,300,8.961823,2688.5469,2.685861,0.672137,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-10-17,600754.SH,buy,100,71.542151,7154.2151,7.147068,1.788554,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-10-17,600177.SH,buy,200,414.967829,82993.5658,82.910655,20.748391,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-10-23,601065.SH,sell,12100,9.265255,112109.5855,112.221813,28.027396,56.054793,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-10-23,601616.SH,buy,200,9.358125,1871.625,1.869755,0.467906,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-10-23,001979.SZ,buy,200,13.732779,2746.5558,2.743812,0.686639,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-10-23,002839.SZ,buy,14700,7.337153,107856.1491,107.748398,26.964037,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-10-24,000685.SZ,sell,500,223.435071,111717.5355,111.829365,27.929384,55.858768,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-10-24,001979.SZ,buy,200,13.442942,2688.5884,2.685902,0.672147,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-10-24,000089.SZ,buy,2000,53.981471,107962.942,107.855086,26.990735,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-11-04,600790.SH,sell,2000,52.725334,105450.668,105.556224,26.362667,52.725334,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-11-04,001979.SZ,buy,200,12.904672,2580.9344,2.578356,0.645234,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-11-04,600373.SH,buy,1700,61.548635,104632.6795,104.528152,26.15817,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-11-21,600754.SH,sell,1500,81.690987,122536.4805,122.65914,30.63412,61.26824,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-11-21,601616.SH,buy,500,8.960846,4480.423,4.475947,1.120106,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-11-21,601939.SH,buy,4500,23.920307,107641.3815,107.533849,26.910345,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-11-24,001979.SZ,sell,200,13.195695,2639.139,2.641781,0.659785,1.31957,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-11-24,601616.SH,sell,12100,8.436322,102079.4962,102.181681,25.519874,51.039748,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-11-24,600313.SH,buy,3700,28.14802,104147.674,104.04363,26.036918,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-12-10,002839.SZ,sell,800,7.578861,6063.0888,6.069158,1.515772,3.031544,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-12-10,001979.SZ,sell,8100,12.135081,98294.1561,98.392547,24.573539,49.147078,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-12-10,600373.SH,sell,1700,56.335136,95769.7312,95.865598,23.942433,47.884866,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-12-10,601939.SH,buy,100,22.820804,2282.0804,2.279801,0.57052,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-12-10,603967.SH,buy,4900,21.296747,104354.0603,104.249813,26.088515,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-12-10,002595.SZ,buy,200,386.501593,77300.3186,77.223096,19.32508,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-12-26,002039.SZ,sell,1600,69.565938,111305.5008,111.416918,27.826375,55.65275,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-12-26,002839.SZ,buy,500,7.353208,3676.604,3.672931,0.919151,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-12-26,600313.SH,buy,100,27.93796,2793.796,2.791005,0.698449,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-12-26,002884.SZ,buy,900,108.237315,97413.5835,97.316267,24.353396,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-01-13,603967.SH,sell,100,21.889149,2188.9149,2.191106,0.547229,1.094457,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-01-13,600177.SH,sell,200,410.86922,82173.844,82.2561,20.543461,41.086922,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-01-13,002884.SZ,buy,100,104.129298,10412.9298,10.402527,2.603232,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-01-13,300144.SZ,buy,700,134.094345,93866.0415,93.77227,23.46651,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-01-19,002839.SZ,sell,14400,7.082149,101982.9456,102.085027,25.495736,50.991473,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-01-19,601096.SH,buy,21100,4.904452,103483.9372,103.380547,25.870984,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-01-20,601096.SH,sell,1300,5.472282,7113.9666,7.121088,1.778492,3.556983,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-01-20,000089.SZ,sell,2000,51.4482,102896.4,102.9994,25.7241,51.4482,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-01-20,601939.SH,buy,100,22.304338,2230.4338,2.228206,0.557608,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-01-20,600054.SH,buy,1900,55.197062,104874.4178,104.769648,26.218604,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-01-23,601939.SH,sell,4700,21.662196,101812.3212,101.914236,25.45308,50.906161,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-01-23,601096.SH,buy,700,5.148151,3603.7057,3.600106,0.900926,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-01-23,600335.SH,buy,2700,38.724745,104556.8115,104.452359,26.139203,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-02-26,601096.SH,sell,2900,6.495802,18837.8258,18.856682,4.709456,9.418913,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-02-26,600313.SH,sell,3800,32.787719,124593.3322,124.718052,31.148333,62.296666,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-02-26,603967.SH,buy,300,21.832515,6549.7545,6.543211,1.637439,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-02-26,300144.SZ,buy,100,132.983505,13298.3505,13.285065,3.324588,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-02-26,600335.SH,buy,200,37.689016,7537.8032,7.530273,1.884451,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-02-26,603201.SH,buy,2400,45.38185,108916.44,108.807631,27.22911,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-16,601096.SH,sell,300,6.495802,1948.7406,1.950691,0.487185,0.97437,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-03-16,603967.SH,sell,5100,21.755475,110952.9225,111.063985,27.738231,55.476461,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-16,002595.SZ,sell,200,454.546816,90909.3632,91.000364,22.727341,45.454682,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-16,600335.SH,buy,100,36.768369,3676.8369,3.673164,0.919209,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-03-16,600015.SH,buy,2500,44.445343,111113.3575,111.002355,27.778339,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-16,600926.SH,buy,2500,45.062052,112655.13,112.542587,28.163783,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-20,600054.SH,sell,100,63.262643,6326.2643,6.332597,1.581566,3.163132,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-03-20,600335.SH,sell,3000,35.086991,105260.973,105.366339,26.315243,52.630487,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-20,601096.SH,buy,800,6.112795,4890.236,4.88535,1.222559,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2026-03-20,600012.SH,buy,2300,46.99225,108082.175,107.974201,27.020544,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-24,002884.SZ,sell,1000,105.525521,105525.521,105.631152,26.38138,52.76276,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-24,300144.SZ,sell,800,120.364595,96291.676,96.388064,24.072919,48.145838,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-24,601096.SH,sell,18100,5.857369,106018.3789,106.124499,26.504595,53.009189,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-24,600054.SH,sell,1800,59.497563,107095.6134,107.202816,26.773903,53.547807,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-24,603201.SH,sell,2400,41.63663,99927.912,100.027939,24.981978,49.963956,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-24,600015.SH,sell,2500,43.181124,107952.81,108.06087,26.988202,53.976405,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-24,600926.SH,sell,2500,42.638193,106595.4825,106.702185,26.648871,53.297741,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-24,600012.SH,sell,2300,46.059284,105936.3532,106.042395,26.484088,52.968177,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-26,600548.SH,buy,4200,28.333946,119002.5732,118.883688,29.750643,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-26,601998.SH,buy,7200,16.85718,121371.696,121.250448,30.342924,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-26,600905.SH,buy,25100,4.822813,121052.6063,120.931674,30.263152,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-26,000883.SZ,buy,3800,31.423184,119408.0992,119.28881,29.852025,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-26,003816.SZ,buy,23200,5.223944,121195.5008,121.07442,30.298875,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-26,000027.SZ,buy,800,140.2234,112178.72,112.066654,28.04468,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-26,300022.SZ,buy,3300,36.725389,121193.7837,121.07271,30.298446,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-27,600548.SH,sell,4200,27.969972,117473.8824,117.591474,29.368471,58.736941,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-27,601998.SH,sell,7200,17.17228,123640.416,123.764177,30.910104,61.820208,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-27,600905.SH,sell,25100,4.696814,117890.0314,118.008052,29.472508,58.945016,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-27,000883.SZ,sell,3800,31.3604,119169.52,119.28881,29.79238,59.58476,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-27,003816.SZ,sell,23200,5.318476,123388.6432,123.51216,30.847161,61.694322,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-27,000027.SZ,sell,800,141.971396,113577.1168,113.690808,28.394279,56.788558,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-27,300022.SZ,sell,3300,36.125518,119214.2094,119.333544,29.803552,59.607105,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-03-30,002035.SZ,buy,1700,122.273645,207865.1965,207.65754,51.966299,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-30,002608.SZ,buy,8600,24.475451,210488.8786,210.2786,52.62222,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-30,003816.SZ,buy,39400,5.37587,211809.278,211.5977,52.95232,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-30,002866.SZ,buy,5700,37.021364,211021.7748,210.810966,52.755444,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-31,002035.SZ,sell,800,128.829739,103063.7912,103.166958,25.765948,51.531896,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-03-31,002608.SZ,sell,4000,23.644899,94579.596,94.674272,23.644899,47.289798,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-03-31,003816.SZ,sell,19100,5.36513,102473.983,102.57655,25.618496,51.236991,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-03-31,002866.SZ,sell,3000,39.693367,119080.101,119.1993,29.770025,59.54005,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-03-31,601939.SH,buy,4500,23.801273,107105.7285,106.998732,26.776432,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-31,000423.SZ,buy,100,674.786088,67478.6088,67.411198,16.869652,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-31,601000.SH,buy,3200,33.09104,105891.328,105.785542,26.472832,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-03-31,603565.SH,buy,2300,46.932133,107943.9059,107.83607,26.985976,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-01,002035.SZ,sell,900,128.07414,115266.726,115.382108,28.816681,57.633363,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-01,002608.SZ,sell,4600,23.114494,106326.6724,106.433107,26.581668,53.163336,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-01,003816.SZ,sell,20300,5.388456,109385.6568,109.495155,27.346414,54.692828,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-01,002866.SZ,sell,2700,38.725236,104558.1372,104.6628,26.139534,52.279069,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-01,601939.SH,sell,4500,23.853315,107339.9175,107.447364,26.834979,53.669959,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-01,000423.SZ,sell,100,671.676167,67167.6167,67.234852,16.791904,33.583808,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-01,601000.SH,sell,3200,33.818099,108217.9168,108.326243,27.054479,54.108958,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-01,603565.SH,sell,2300,46.635071,107260.6633,107.368032,26.815166,53.630332,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-02,600007.SH,buy,4600,46.828653,215411.8038,215.196607,53.852951,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-02,601000.SH,buy,6200,34.31931,212779.722,212.567155,53.194931,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-02,000989.SZ,buy,3900,53.928189,210319.9371,210.109829,52.579984,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-02,002422.SZ,buy,800,259.527068,207621.6544,207.41424,51.905414,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-03,600007.SH,sell,4600,46.602256,214370.3776,214.584963,53.592594,107.185189,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-03,601000.SH,sell,6200,34.03442,211013.404,211.224626,52.753351,105.506702,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-03,000989.SZ,sell,3900,54.326589,211873.6971,212.085783,52.968424,105.936849,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-03,002422.SZ,sell,800,255.252692,204202.1536,204.40656,51.050538,102.101077,target_exit,confirm,next_open
20260815_193137_7a9a27,2026-04-09,300050.SZ,buy,14800,57.833185,855931.138,855.076068,213.982785,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-14,300050.SZ,sell,10900,64.463852,702655.9868,703.359342,175.663997,351.327993,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-14,603202.SH,buy,2200,104.615918,230155.0196,229.925095,57.538755,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-14,601077.SH,buy,21900,10.685971,234022.7649,233.788982,58.505691,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-14,000800.SZ,buy,12000,19.525491,234305.892,234.07182,58.576473,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-15,300050.SZ,sell,1400,63.880845,89433.183,89.522706,22.358296,44.716591,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-15,603202.SH,sell,600,102.988858,61793.3148,61.85517,15.448329,30.896657,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-15,601077.SH,sell,7100,10.606503,75306.1713,75.381552,18.826543,37.653086,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-15,000800.SZ,sell,3800,19.269057,73222.4166,73.295711,18.305604,36.611208,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-15,601665.SH,buy,21000,7.468767,156844.107,156.687426,39.211027,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-15,002415.SZ,buy,100,797.49207,79749.207,79.669538,19.937302,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2026-04-16,300050.SZ,sell,300,62.464972,18739.4916,18.75825,4.684873,9.369746,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-16,603202.SH,sell,200,102.119404,20423.8808,20.444325,5.10597,10.21194,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-16,601077.SH,sell,2000,10.475738,20951.476,20.972448,5.237869,10.475738,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-16,000800.SZ,sell,1200,19.187523,23025.0276,23.048076,5.756257,11.512514,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-16,601665.SH,sell,3200,7.566214,24211.8848,24.236122,6.052971,12.105942,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2026-04-16,600572.SH,buy,1500,87.676949,131515.4235,131.38404,32.878856,0.0,target_weight_new,,next_open
