run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_193137_7a9a27,2019-10-22,000403.SZ,800,800,125.232596,153.4988,22612.9632,36
20260815_193137_7a9a27,2019-10-22,600886.SH,200,200,440.641064,409.12496,-6303.2208,36
20260815_193137_7a9a27,2019-10-22,601098.SH,7200,7200,15.972136,14.7862,-8538.7392,23
20260815_193137_7a9a27,2019-10-22,600628.SH,200,200,402.012188,412.91404,2180.3704,15
20260815_193137_7a9a27,2019-10-22,000785.SZ,1700,1700,62.905469,67.65976,8082.2947,13
20260815_193137_7a9a27,2019-10-23,600323.SH,1700,1700,67.702038,68.09265,664.0404,39
20260815_193137_7a9a27,2019-10-23,600038.SH,800,800,139.158966,131.65744,-6001.2208,39
20260815_193137_7a9a27,2019-10-23,002039.SZ,3200,3200,35.614891,34.2539,-4355.1712,37
20260815_193137_7a9a27,2019-10-23,000403.SZ,800,800,125.232596,148.8601,18902.0032,37
20260815_193137_7a9a27,2019-10-23,600886.SH,200,200,440.641064,402.08726,-7710.7608,37
20260815_193137_7a9a27,2019-10-23,601098.SH,7200,7200,15.972136,14.63956,-9594.5472,24
20260815_193137_7a9a27,2019-10-23,600628.SH,200,200,402.012188,410.06308,1610.1784,16
20260815_193137_7a9a27,2019-10-23,000785.SZ,1700,1700,62.905469,66.26078,5704.0287,14
20260815_193137_7a9a27,2019-10-28,300457.SZ,1100,0,97.653438,100.22595,2829.7632,1
20260815_193137_7a9a27,2019-10-28,002393.SZ,3600,0,30.009723,29.85675,-550.7028,1
20260815_193137_7a9a27,2019-10-28,603298.SH,8200,0,13.413098,13.65051,1946.7784,1
20260815_193137_7a9a27,2019-10-28,002244.SZ,4300,0,25.233299,24.39441,-3607.2227,1
20260815_193137_7a9a27,2019-10-28,002521.SZ,5400,0,20.286091,20.0618,-1211.1714,1
20260815_193137_7a9a27,2019-10-28,603955.SH,5000,0,21.756567,21.48069,-1379.385,1
20260815_193137_7a9a27,2019-10-28,300318.SZ,4000,0,27.485761,27.45144,-137.284,1
20260815_193137_7a9a27,2019-10-28,000798.SZ,7700,0,14.313292,14.54864,1812.1796,1
20260815_193137_7a9a27,2019-10-29,300457.SZ,1100,1100,97.653438,100.188,2788.0182,2
20260815_193137_7a9a27,2019-10-29,002393.SZ,3600,3600,30.009723,29.337,-2421.8028,2
20260815_193137_7a9a27,2019-10-29,603298.SH,8200,8200,13.413098,13.45989,383.6944,2
20260815_193137_7a9a27,2019-10-29,002244.SZ,4300,4300,25.233299,24.39441,-3607.2227,2
20260815_193137_7a9a27,2019-10-29,002521.SZ,5400,5400,20.286091,19.79652,-2643.6834,2
20260815_193137_7a9a27,2019-10-29,603955.SH,5000,5000,21.756567,20.87855,-4390.085,2
20260815_193137_7a9a27,2019-10-29,300318.SZ,4000,4000,27.485761,27.00036,-1941.604,2
20260815_193137_7a9a27,2019-10-29,000798.SZ,7700,7700,14.313292,14.52562,1634.9256,2
20260815_193137_7a9a27,2019-10-30,300457.SZ,1100,1100,97.653438,99.6567,2203.5882,3
20260815_193137_7a9a27,2019-10-30,002393.SZ,3600,3600,30.009723,30.29565,1029.3372,3
20260815_193137_7a9a27,2019-10-30,603298.SH,8200,8200,13.413098,13.65051,1946.7784,3
20260815_193137_7a9a27,2019-10-30,002244.SZ,4300,4300,25.233299,24.50975,-3111.2607,3
20260815_193137_7a9a27,2019-10-30,002521.SZ,5400,5400,20.286091,19.69704,-3180.8754,3
20260815_193137_7a9a27,2019-10-30,603955.SH,5000,5000,21.756567,20.99636,-3801.035,3
20260815_193137_7a9a27,2019-10-30,300318.SZ,4000,4000,27.485761,27.90252,1667.036,3
20260815_193137_7a9a27,2019-10-30,000798.SZ,7700,7700,14.313292,14.91696,4648.2436,3
20260815_193137_7a9a27,2019-11-04,600814.SH,3400,0,32.270807,31.86769,-1370.5978,1
20260815_193137_7a9a27,2019-11-04,000333.SZ,400,0,269.085153,266.89882,-874.5332,1
20260815_193137_7a9a27,2019-11-04,601997.SH,7800,0,14.081463,14.12424,333.6606,1
20260815_193137_7a9a27,2019-11-04,600690.SH,100,0,640.062409,651.09453,1103.2121,1
20260815_193137_7a9a27,2019-11-04,603196.SH,11300,0,9.732072,9.6995,-368.0636,1
20260815_193137_7a9a27,2019-11-04,600926.SH,5600,0,19.61273,19.50408,-608.44,1
20260815_193137_7a9a27,2019-11-04,600993.SH,500,0,210.5166,208.07196,-1222.32,1
20260815_193137_7a9a27,2019-11-05,600814.SH,3400,3400,32.270807,31.92816,-1164.9998,2
20260815_193137_7a9a27,2019-11-05,000333.SZ,400,400,269.085153,268.02707,-423.2332,2
20260815_193137_7a9a27,2019-11-05,601997.SH,7800,7800,14.081463,14.21478,1039.8726,2
20260815_193137_7a9a27,2019-11-05,600690.SH,100,100,640.062409,665.88373,2582.1321,2
20260815_193137_7a9a27,2019-11-05,603196.SH,11300,11300,9.732072,10.11811,4362.2294,2
20260815_193137_7a9a27,2019-11-05,600926.SH,5600,5600,19.61273,19.81968,1158.92,2
20260815_193137_7a9a27,2019-11-05,600993.SH,500,500,210.5166,217.14353,3313.465,2
20260815_193137_7a9a27,2019-11-05,000581.SZ,1200,0,86.855355,87.178,387.174,1
20260815_193137_7a9a27,2019-11-06,600814.SH,3400,3400,32.270807,31.38393,-3015.3818,3
20260815_193137_7a9a27,2019-11-06,000333.SZ,400,400,269.085153,270.05792,389.1068,3
20260815_193137_7a9a27,2019-11-06,601997.SH,7800,7800,14.081463,14.38077,2334.5946,3
20260815_193137_7a9a27,2019-11-06,600690.SH,100,100,640.062409,670.32049,3025.8081,3
20260815_193137_7a9a27,2019-11-06,603196.SH,11300,11300,9.732072,10.25084,5862.0784,3
20260815_193137_7a9a27,2019-11-06,600926.SH,5600,5600,19.61273,19.84072,1276.744,3
20260815_193137_7a9a27,2019-11-06,600993.SH,500,500,210.5166,215.76557,2624.485,3
20260815_193137_7a9a27,2019-11-06,000581.SZ,1200,1200,86.855355,85.9326,-1107.306,2
20260815_193137_7a9a27,2019-12-17,300138.SZ,3000,0,36.569284,36.87005,902.298,1
20260815_193137_7a9a27,2019-12-17,600252.SH,900,0,113.880441,118.90816,4524.9471,1
20260815_193137_7a9a27,2019-12-17,603167.SH,8700,0,12.835808,12.73536,-873.8976,1
20260815_193137_7a9a27,2019-12-17,600193.SH,4200,0,26.09169,26.19309,425.88,1
20260815_193137_7a9a27,2019-12-17,600399.SH,10800,0,10.335906,10.83915,5435.0352,1
20260815_193137_7a9a27,2019-12-17,000042.SZ,800,0,138.286517,138.642,284.3864,1
20260815_193137_7a9a27,2019-12-17,600808.SH,17900,0,6.260438,6.2953,624.0298,1
20260815_193137_7a9a27,2019-12-18,300138.SZ,3000,3000,36.569284,36.72158,456.888,2
20260815_193137_7a9a27,2019-12-18,600252.SH,900,900,113.880441,118.90816,4524.9471,2
20260815_193137_7a9a27,2019-12-18,603167.SH,8900,8700,12.83228,12.74742,-755.254,2
20260815_193137_7a9a27,2019-12-18,600193.SH,4300,4200,26.097929,25.92513,-743.0357,2
20260815_193137_7a9a27,2019-12-18,600399.SH,10500,10500,10.335906,10.6671,3477.537,2
20260815_193137_7a9a27,2019-12-18,000042.SZ,800,800,138.286517,136.0012,-1828.2536,2
20260815_193137_7a9a27,2019-12-18,600808.SH,18000,17900,6.260675,6.25262,-144.99,2
20260815_193137_7a9a27,2019-12-18,000776.SZ,1400,0,80.565551,81.34255,1087.7986,1
20260815_193137_7a9a27,2019-12-19,300138.SZ,3000,3000,36.569284,36.96903,1199.238,3
20260815_193137_7a9a27,2019-12-19,600252.SH,900,900,113.880441,123.33952,8513.1711,3
20260815_193137_7a9a27,2019-12-19,603167.SH,8900,8900,12.83228,12.85596,210.752,3
20260815_193137_7a9a27,2019-12-19,600193.SH,4300,4300,26.097929,26.1261,121.1353,3
20260815_193137_7a9a27,2019-12-19,600399.SH,10500,10500,10.335906,10.77033,4561.452,3
20260815_193137_7a9a27,2019-12-19,000042.SZ,800,800,138.286517,137.05752,-983.1976,3
20260815_193137_7a9a27,2019-12-19,600808.SH,18000,18000,6.260675,6.33798,1391.49,3
20260815_193137_7a9a27,2019-12-19,000776.SZ,1400,1400,80.565551,81.2877,1011.0086,2
20260815_193137_7a9a27,2019-12-20,300138.SZ,3000,3000,36.569284,37.01852,1347.708,4
20260815_193137_7a9a27,2019-12-20,600252.SH,900,900,113.880441,122.23168,7516.1151,4
20260815_193137_7a9a27,2019-12-20,603167.SH,8900,8900,12.83228,12.97656,1284.092,4
20260815_193137_7a9a27,2019-12-20,600193.SH,4300,4300,26.097929,25.92513,-743.0357,4
20260815_193137_7a9a27,2019-12-20,600399.SH,10500,10500,10.335906,10.97679,6729.282,4
20260815_193137_7a9a27,2019-12-20,000042.SZ,800,800,138.286517,138.50996,178.7544,4
20260815_193137_7a9a27,2019-12-20,600808.SH,18000,18000,6.260675,6.35932,1775.61,4
20260815_193137_7a9a27,2019-12-20,000776.SZ,1400,1400,80.565551,80.79405,319.8986,3
20260815_193137_7a9a27,2019-12-23,300138.SZ,3000,3000,36.569284,36.37515,-582.402,5
20260815_193137_7a9a27,2019-12-23,600252.SH,900,900,113.880441,118.53888,4192.5951,5
20260815_193137_7a9a27,2019-12-23,603167.SH,8900,8900,12.83228,12.59064,-2150.596,5
20260815_193137_7a9a27,2019-12-23,600193.SH,4300,4300,26.097929,25.92513,-743.0357,5
20260815_193137_7a9a27,2019-12-23,600399.SH,10500,10500,10.335906,11.04561,7451.892,5
20260815_193137_7a9a27,2019-12-23,000042.SZ,800,800,138.286517,141.81096,2819.5544,5
20260815_193137_7a9a27,2019-12-23,600808.SH,18000,18000,6.260675,6.14592,-2065.59,5
20260815_193137_7a9a27,2019-12-23,000776.SZ,1400,1400,80.565551,78.27095,-3212.4414,4
20260815_193137_7a9a27,2019-12-24,300138.SZ,3000,3000,36.569284,36.52362,-136.992,6
20260815_193137_7a9a27,2019-12-24,600252.SH,900,900,113.880441,119.27744,4857.2991,6
20260815_193137_7a9a27,2019-12-24,603167.SH,8900,8900,12.83228,12.31326,-4619.278,6
20260815_193137_7a9a27,2019-12-24,600193.SH,4300,4300,26.097929,26.46105,1561.4203,6
20260815_193137_7a9a27,2019-12-24,600399.SH,10500,10500,10.335906,11.08002,7813.197,6
20260815_193137_7a9a27,2019-12-24,000042.SZ,800,800,138.286517,145.50808,5777.2504,6
20260815_193137_7a9a27,2019-12-24,600808.SH,18000,18000,6.260675,6.1886,-1297.35,6
20260815_193137_7a9a27,2019-12-24,000776.SZ,1400,1400,80.565551,79.03885,-2137.3814,5
20260815_193137_7a9a27,2019-12-25,300138.SZ,3000,3000,36.569284,36.82056,753.828,7
20260815_193137_7a9a27,2019-12-25,600252.SH,900,900,113.880441,117.80032,3527.8911,7
20260815_193137_7a9a27,2019-12-25,603167.SH,8900,8900,12.83228,12.25296,-5155.948,7
20260815_193137_7a9a27,2019-12-25,600193.SH,4300,4300,26.097929,26.66202,2425.5913,7
20260815_193137_7a9a27,2019-12-25,600399.SH,10500,10500,10.335906,10.83915,5284.062,7
20260815_193137_7a9a27,2019-12-25,000042.SZ,800,800,138.286517,143.2634,3981.5064,7
20260815_193137_7a9a27,2019-12-25,600808.SH,18000,18000,6.260675,6.31664,1007.37,7
20260815_193137_7a9a27,2019-12-25,000776.SZ,1400,1400,80.565551,79.14855,-1983.8014,6
20260815_193137_7a9a27,2019-12-26,300138.SZ,3000,3000,36.569284,37.01852,1347.708,8
20260815_193137_7a9a27,2019-12-26,600252.SH,900,900,113.880441,117.06176,2863.1871,8
20260815_193137_7a9a27,2019-12-26,603167.SH,8900,8900,12.83228,12.26502,-5048.614,8
20260815_193137_7a9a27,2019-12-26,600193.SH,4300,4300,26.097929,26.72901,2713.6483,8
20260815_193137_7a9a27,2019-12-26,600399.SH,10500,10500,10.335906,10.90797,6006.672,8
20260815_193137_7a9a27,2019-12-26,000042.SZ,800,800,138.286517,148.80908,8418.0504,8
20260815_193137_7a9a27,2019-12-26,600808.SH,18000,18000,6.260675,6.2953,623.25,8
20260815_193137_7a9a27,2019-12-26,000776.SZ,1400,1400,80.565551,81.2877,1011.0086,7
20260815_193137_7a9a27,2019-12-27,300138.SZ,3000,3000,36.569284,36.87005,902.298,9
20260815_193137_7a9a27,2019-12-27,600252.SH,900,900,113.880441,116.69248,2530.8351,9
20260815_193137_7a9a27,2019-12-27,603167.SH,8900,8900,12.83228,12.19266,-5692.618,9
20260815_193137_7a9a27,2019-12-27,600193.SH,4300,4300,26.097929,27.13095,4441.9903,9
20260815_193137_7a9a27,2019-12-27,600399.SH,10500,10500,10.335906,11.08002,7813.197,9
20260815_193137_7a9a27,2019-12-27,000042.SZ,800,800,138.286517,146.03624,6199.7784,9
20260815_193137_7a9a27,2019-12-27,600808.SH,18000,18000,6.260675,6.402,2543.85,9
20260815_193137_7a9a27,2019-12-27,000776.SZ,1400,1400,80.565551,79.5325,-1446.2714,8
20260815_193137_7a9a27,2019-12-30,300138.SZ,3000,3000,36.569284,36.91954,1050.768,10
20260815_193137_7a9a27,2019-12-30,600252.SH,900,900,113.880441,119.27744,4857.2991,10
20260815_193137_7a9a27,2019-12-30,603167.SH,8900,8900,12.83228,12.7836,-433.252,10
20260815_193137_7a9a27,2019-12-30,600193.SH,4300,4300,26.097929,25.79115,-1319.1497,10
20260815_193137_7a9a27,2019-12-30,600399.SH,10500,10500,10.335906,11.28648,9981.027,10
20260815_193137_7a9a27,2019-12-30,000042.SZ,800,800,138.286517,144.5838,5037.8264,10
20260815_193137_7a9a27,2019-12-30,600808.SH,18000,18000,6.260675,6.42334,2927.97,10
20260815_193137_7a9a27,2019-12-30,000776.SZ,1400,1400,80.565551,83.9205,4696.9286,9
20260815_193137_7a9a27,2019-12-31,300138.SZ,3000,3000,36.569284,37.01852,1347.708,11
20260815_193137_7a9a27,2019-12-31,600252.SH,900,900,113.880441,120.38528,5854.3551,11
20260815_193137_7a9a27,2019-12-31,603167.SH,8900,8900,12.83228,13.01274,1606.094,11
20260815_193137_7a9a27,2019-12-31,600193.SH,4300,4300,26.097929,25.92513,-743.0357,11
20260815_193137_7a9a27,2019-12-31,600399.SH,10500,10500,10.335906,11.3553,10703.637,11
20260815_193137_7a9a27,2019-12-31,000042.SZ,800,800,138.286517,143.39544,4087.1384,11
20260815_193137_7a9a27,2019-12-31,600808.SH,18000,18000,6.260675,6.55138,5232.69,11
20260815_193137_7a9a27,2019-12-31,000776.SZ,1400,1400,80.565551,83.20745,3698.6586,10
20260815_193137_7a9a27,2020-01-02,300138.SZ,3000,3000,36.569284,37.020016,1352.196,12
20260815_193137_7a9a27,2020-01-02,600252.SH,900,900,113.880441,120.384628,5853.7683,12
20260815_193137_7a9a27,2020-01-02,603167.SH,8900,8900,12.83228,12.9645,1176.758,12
20260815_193137_7a9a27,2020-01-02,600193.SH,4300,4300,26.097929,25.789995,-1324.1162,12
20260815_193137_7a9a27,2020-01-02,600399.SH,10500,10500,10.335906,11.664312,13948.263,12
20260815_193137_7a9a27,2020-01-02,000042.SZ,800,800,138.286517,143.788293,4401.4208,12
20260815_193137_7a9a27,2020-01-02,600808.SH,18000,18000,6.260675,6.594678,6012.054,12
20260815_193137_7a9a27,2020-01-02,000776.SZ,1400,1400,80.565551,84.791916,5916.911,11
20260815_193137_7a9a27,2020-01-03,300138.SZ,3000,3000,36.569284,36.723064,461.34,13
20260815_193137_7a9a27,2020-01-03,600252.SH,900,900,113.880441,122.231018,7515.5193,13
20260815_193137_7a9a27,2020-01-03,603167.SH,8900,8900,12.83228,12.95244,1069.424,13
20260815_193137_7a9a27,2020-01-03,600193.SH,4300,4300,26.097929,25.990956,-459.9839,13
20260815_193137_7a9a27,2020-01-03,600399.SH,10500,10500,10.335906,11.87076,16115.967,13
20260815_193137_7a9a27,2020-01-03,000042.SZ,800,800,138.286517,141.939775,2922.6064,13
20260815_193137_7a9a27,2020-01-03,600808.SH,18000,18000,6.260675,6.61602,6396.21,13
20260815_193137_7a9a27,2020-01-03,000776.SZ,1400,1400,80.565551,85.230684,6531.1862,12
20260815_193137_7a9a27,2020-01-06,300138.SZ,3000,3000,36.569284,36.673572,312.864,14
20260815_193137_7a9a27,2020-01-06,600252.SH,900,900,113.880441,121.123184,6518.4687,14
20260815_193137_7a9a27,2020-01-06,603167.SH,8900,8900,12.83228,12.98862,1391.426,14
20260815_193137_7a9a27,2020-01-06,600193.SH,4300,4300,26.097929,25.990956,-459.9839,14
20260815_193137_7a9a27,2020-01-06,600399.SH,10500,10500,10.335906,12.455696,22257.795,14
20260815_193137_7a9a27,2020-01-06,000042.SZ,800,800,138.286517,142.335886,3239.4952,14
20260815_193137_7a9a27,2020-01-06,600808.SH,18000,18000,6.260675,6.573336,5627.898,14
20260815_193137_7a9a27,2020-01-06,000776.SZ,1400,1400,80.565551,85.395222,6761.5394,13
20260815_193137_7a9a27,2020-01-07,300138.SZ,3000,3000,36.569284,37.910872,4024.764,15
20260815_193137_7a9a27,2020-01-07,600252.SH,900,900,113.880441,121.123184,6518.4687,15
20260815_193137_7a9a27,2020-01-07,603167.SH,8900,8900,12.83228,13.0248,1713.428,15
20260815_193137_7a9a27,2020-01-07,600193.SH,4300,4300,26.097929,26.258904,692.1925,15
20260815_193137_7a9a27,2020-01-07,600399.SH,10500,10500,10.335906,12.696552,24786.783,15
20260815_193137_7a9a27,2020-01-07,000042.SZ,800,800,138.286517,142.59996,3450.7544,15
20260815_193137_7a9a27,2020-01-07,600808.SH,18000,18000,6.260675,6.573336,5627.898,15
20260815_193137_7a9a27,2020-01-07,000776.SZ,1400,1400,80.565551,85.888836,7452.599,14
20260815_193137_7a9a27,2020-01-08,300138.SZ,3000,3000,36.569284,36.822048,758.292,16
20260815_193137_7a9a27,2020-01-08,600252.SH,900,900,113.880441,117.061126,2862.6165,16
20260815_193137_7a9a27,2020-01-08,603167.SH,8900,8900,12.83228,13.03686,1820.762,16
20260815_193137_7a9a27,2020-01-08,600193.SH,4300,4300,26.097929,26.258904,692.1925,16
20260815_193137_7a9a27,2020-01-08,600399.SH,10500,10500,10.335906,12.765368,25509.351,16
20260815_193137_7a9a27,2020-01-08,000042.SZ,800,800,138.286517,138.242739,-35.0224,16
20260815_193137_7a9a27,2020-01-08,600808.SH,18000,18000,6.260675,6.466626,3707.118,16
20260815_193137_7a9a27,2020-01-08,000776.SZ,1400,1400,80.565551,82.762614,3075.8882,15
20260815_193137_7a9a27,2020-01-09,300138.SZ,3000,3000,36.569284,37.020016,1352.196,17
20260815_193137_7a9a27,2020-01-09,600252.SH,900,900,113.880441,117.799682,3527.3169,17
20260815_193137_7a9a27,2020-01-09,603167.SH,8900,8900,12.83228,13.00068,1498.76,17
20260815_193137_7a9a27,2020-01-09,600193.SH,4300,4300,26.097929,26.392878,1268.2807,17
20260815_193137_7a9a27,2020-01-09,600399.SH,10500,10500,10.335906,13.212672,30206.043,17
20260815_193137_7a9a27,2020-01-09,000042.SZ,800,800,138.286517,139.827183,1232.5328,17
20260815_193137_7a9a27,2020-01-09,600808.SH,18000,18000,6.260675,6.530652,4859.586,17
20260815_193137_7a9a27,2020-01-09,000776.SZ,1400,1400,80.565551,84.517686,5532.989,16
20260815_193137_7a9a27,2020-01-10,300138.SZ,3000,3000,36.569284,37.168492,1797.624,18
20260815_193137_7a9a27,2020-01-10,600252.SH,900,900,113.880441,118.538238,4192.0173,18
20260815_193137_7a9a27,2020-01-10,603167.SH,8900,8900,12.83228,12.88008,425.42,18
20260815_193137_7a9a27,2020-01-10,600193.SH,4300,4300,26.097929,26.459865,1556.3248,18
20260815_193137_7a9a27,2020-01-10,600399.SH,10500,10500,10.335906,12.799776,25870.635,18
20260815_193137_7a9a27,2020-01-10,000042.SZ,800,800,138.286517,139.166998,704.3848,18
20260815_193137_7a9a27,2020-01-10,600808.SH,18000,18000,6.260675,6.551994,5243.742,18
20260815_193137_7a9a27,2020-01-10,000776.SZ,1400,1400,80.565551,85.0113,6224.0486,17
20260815_193137_7a9a27,2020-01-13,300138.SZ,3000,3000,36.569284,37.217984,1946.1,19
20260815_193137_7a9a27,2020-01-13,600252.SH,900,900,113.880441,118.538238,4192.0173,19
20260815_193137_7a9a27,2020-01-13,603167.SH,8900,8900,12.83228,12.81978,-111.25,19
20260815_193137_7a9a27,2020-01-13,600193.SH,4300,4300,26.097929,26.593839,2132.413,19
20260815_193137_7a9a27,2020-01-13,600399.SH,10500,10500,10.335906,12.662144,24425.499,19
20260815_193137_7a9a27,2020-01-13,000042.SZ,800,800,138.286517,141.675701,2711.3472,19
20260815_193137_7a9a27,2020-01-13,600808.SH,18000,18000,6.260675,6.551994,5243.742,19
20260815_193137_7a9a27,2020-01-13,000776.SZ,1400,1400,80.565551,85.724298,7222.2458,18
20260815_193137_7a9a27,2020-01-14,300138.SZ,3000,3000,36.569284,37.020016,1352.196,20
20260815_193137_7a9a27,2020-01-14,600252.SH,900,900,113.880441,119.276794,4856.7177,20
20260815_193137_7a9a27,2020-01-14,603167.SH,8900,8900,12.83228,12.79566,-325.918,20
20260815_193137_7a9a27,2020-01-14,600193.SH,4300,4300,26.097929,25.856982,-1036.0721,20
20260815_193137_7a9a27,2020-01-14,600399.SH,10500,10500,10.335906,12.799776,25870.635,20
20260815_193137_7a9a27,2020-01-14,000042.SZ,800,800,138.286517,140.487368,1760.6808,20
20260815_193137_7a9a27,2020-01-14,600808.SH,18000,18000,6.260675,6.551994,5243.742,20
20260815_193137_7a9a27,2020-01-14,000776.SZ,1400,1400,80.565551,84.517686,5532.989,19
20260815_193137_7a9a27,2020-01-15,300138.SZ,3000,3000,36.569284,36.772556,609.816,21
20260815_193137_7a9a27,2020-01-15,600252.SH,900,900,113.880441,120.384628,5853.7683,21
20260815_193137_7a9a27,2020-01-15,603167.SH,8900,8900,12.83228,12.7836,-433.252,21
20260815_193137_7a9a27,2020-01-15,600193.SH,4300,4300,26.097929,24.919164,-5068.6895,21
20260815_193137_7a9a27,2020-01-15,600399.SH,10500,10500,10.335906,12.799776,25870.635,21
20260815_193137_7a9a27,2020-01-15,000042.SZ,800,800,138.286517,138.63885,281.8664,21
20260815_193137_7a9a27,2020-01-15,600808.SH,18000,18000,6.260675,6.445284,3322.962,21
20260815_193137_7a9a27,2020-01-15,000776.SZ,1400,1400,80.565551,83.859534,4611.5762,20
20260815_193137_7a9a27,2020-01-16,300138.SZ,3000,3000,36.569284,37.86138,3876.288,22
20260815_193137_7a9a27,2020-01-16,600252.SH,900,900,113.880441,118.907516,4524.3675,22
20260815_193137_7a9a27,2020-01-16,603167.SH,8900,8900,12.83228,12.50622,-2901.934,22
20260815_193137_7a9a27,2020-01-16,600193.SH,4300,4300,26.097929,24.584229,-6508.91,22
20260815_193137_7a9a27,2020-01-16,600399.SH,10500,10500,10.335906,12.627736,24064.215,22
20260815_193137_7a9a27,2020-01-16,000042.SZ,800,800,138.286517,136.658295,-1302.5776,22
20260815_193137_7a9a27,2020-01-16,600808.SH,18000,18000,6.260675,6.317232,1018.026,22
20260815_193137_7a9a27,2020-01-16,000776.SZ,1400,1400,80.565551,83.09169,3536.5946,21
20260815_193137_7a9a27,2020-01-17,300138.SZ,3000,3000,36.569284,38.900712,6994.284,23
20260815_193137_7a9a27,2020-01-17,600252.SH,900,900,113.880441,119.276794,4856.7177,23
20260815_193137_7a9a27,2020-01-17,603167.SH,8900,8900,12.83228,12.62682,-1828.594,23
20260815_193137_7a9a27,2020-01-17,600193.SH,4300,4300,26.097929,24.78519,-5644.7777,23
20260815_193137_7a9a27,2020-01-17,600399.SH,10500,10500,10.335906,12.38688,21535.227,23
20260815_193137_7a9a27,2020-01-17,000042.SZ,800,800,138.286517,136.658295,-1302.5776,23
20260815_193137_7a9a27,2020-01-17,600808.SH,18000,18000,6.260675,6.381258,2170.494,23
20260815_193137_7a9a27,2020-01-17,000776.SZ,1400,1400,80.565551,83.256228,3766.9478,22
20260815_193137_7a9a27,2020-01-20,300138.SZ,3000,3000,36.569284,38.306808,5212.572,24
20260815_193137_7a9a27,2020-01-20,600252.SH,900,900,113.880441,122.600296,7847.8695,24
20260815_193137_7a9a27,2020-01-20,603167.SH,8900,8900,12.83228,12.65094,-1613.926,24
20260815_193137_7a9a27,2020-01-20,600193.SH,4300,4300,26.097929,24.718203,-5932.8218,24
20260815_193137_7a9a27,2020-01-20,600399.SH,10500,10500,10.335906,12.352472,21173.943,24
20260815_193137_7a9a27,2020-01-20,000042.SZ,800,800,138.286517,138.242739,-35.0224,24
20260815_193137_7a9a27,2020-01-20,600808.SH,18000,18000,6.260675,6.317232,1018.026,24
20260815_193137_7a9a27,2020-01-20,000776.SZ,1400,1400,80.565551,84.956454,6147.2642,23
20260815_193137_7a9a27,2020-01-21,300138.SZ,3000,3000,36.569284,37.663412,3282.384,25
20260815_193137_7a9a27,2020-01-21,600252.SH,900,900,113.880441,124.077408,9177.2703,25
20260815_193137_7a9a27,2020-01-21,603167.SH,8900,8900,12.83228,12.5424,-2579.932,25
20260815_193137_7a9a27,2020-01-21,600193.SH,4300,4300,26.097929,24.584229,-6508.91,25
20260815_193137_7a9a27,2020-01-21,600399.SH,10500,10500,10.335906,12.490104,22619.079,25
20260815_193137_7a9a27,2020-01-21,000042.SZ,800,800,138.286517,135.073851,-2570.1328,25
20260815_193137_7a9a27,2020-01-21,600808.SH,18000,18000,6.260675,6.18918,-1286.91,25
20260815_193137_7a9a27,2020-01-21,000776.SZ,1400,1400,80.565551,84.517686,5532.989,24
20260815_193137_7a9a27,2020-01-22,300138.SZ,3000,3000,36.569284,37.465444,2688.48,26
20260815_193137_7a9a27,2020-01-22,600252.SH,900,900,113.880441,121.492462,6850.8189,26
20260815_193137_7a9a27,2020-01-22,603167.SH,8900,8900,12.83228,12.56652,-2365.264,26
20260815_193137_7a9a27,2020-01-22,600193.SH,4300,4300,26.097929,24.383268,-7373.0423,26
20260815_193137_7a9a27,2020-01-22,600399.SH,10500,10500,10.335906,12.352472,21173.943,26
20260815_193137_7a9a27,2020-01-22,000042.SZ,800,800,138.286517,134.281629,-3203.9104,26
20260815_193137_7a9a27,2020-01-22,600808.SH,18000,18000,6.260675,6.274548,249.714,26
20260815_193137_7a9a27,2020-01-22,000776.SZ,1400,1400,80.565551,84.73707,5840.1266,25
20260815_193137_7a9a27,2020-01-23,300138.SZ,3000,3000,36.569284,36.87154,906.768,27
