run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131617_77faf4,2020-05-07,002883.SZ,1300,1300,34.771932,32.023446,-3573.0318,10
20260816_131617_77faf4,2020-05-07,300741.SZ,1400,1400,37.482149,34.40398,-4309.4366,7
20260816_131617_77faf4,2020-05-07,000531.SZ,600,600,92.436069,93.787993,811.1544,6
20260816_131617_77faf4,2020-05-07,002039.SZ,1700,1700,35.390842,36.638631,2121.2413,3
20260816_131617_77faf4,2020-05-07,600153.SH,400,400,126.304435,138.9752,5068.306,2
20260816_131617_77faf4,2020-05-07,000036.SZ,1300,1300,44.249929,45.294044,1357.3495,2
20260816_131617_77faf4,2020-05-08,600039.SH,2200,2200,30.483381,30.367848,-254.1726,45
20260816_131617_77faf4,2020-05-08,002887.SZ,1600,1600,42.94293,47.133148,6704.3488,42
20260816_131617_77faf4,2020-05-08,000598.SZ,500,500,121.075345,118.703104,-1186.1205,34
20260816_131617_77faf4,2020-05-08,002772.SZ,3900,3900,15.767749,16.71912,3710.3469,33
20260816_131617_77faf4,2020-05-08,000582.SZ,1300,1300,44.94029,45.938018,1297.0464,27
20260816_131617_77faf4,2020-05-08,600461.SH,2100,2100,30.038469,29.787885,-526.2264,19
20260816_131617_77faf4,2020-05-08,002290.SZ,4600,4600,13.647965,15.304896,7621.8826,18
20260816_131617_77faf4,2020-05-08,002809.SZ,2100,2100,29.147176,33.24531,8606.0814,16
20260816_131617_77faf4,2020-05-08,600193.SH,1800,1800,25.88931,25.45506,-781.65,11
20260816_131617_77faf4,2020-05-08,002883.SZ,1300,1300,34.771932,33.222098,-2014.7842,11
20260816_131617_77faf4,2020-05-08,300741.SZ,1400,1400,37.482149,34.5445,-4112.7086,8
20260816_131617_77faf4,2020-05-08,000531.SZ,600,600,92.436069,92.442924,4.113,7
20260816_131617_77faf4,2020-05-08,002039.SZ,1700,1700,35.390842,36.760516,2328.4458,4
20260816_131617_77faf4,2020-05-08,600153.SH,400,400,126.304435,138.82248,5007.218,3
20260816_131617_77faf4,2020-05-08,000036.SZ,1300,1300,44.249929,45.513918,1643.1857,3
20260816_131617_77faf4,2020-05-08,600859.SH,900,0,62.955985,64.956711,1800.6534,1
20260816_131617_77faf4,2020-05-11,600039.SH,2200,2200,30.483381,30.522786,86.691,46
20260816_131617_77faf4,2020-05-11,002887.SZ,1600,1600,42.94293,47.159672,6746.7872,43
20260816_131617_77faf4,2020-05-11,000598.SZ,500,500,121.075345,118.209536,-1432.9045,35
20260816_131617_77faf4,2020-05-11,002772.SZ,3900,3900,15.767749,16.59246,3216.3729,34
20260816_131617_77faf4,2020-05-11,000582.SZ,1300,1300,44.94029,46.369136,1857.4998,28
20260816_131617_77faf4,2020-05-11,600461.SH,2100,2100,30.038469,29.532195,-1063.1754,20
20260816_131617_77faf4,2020-05-11,002290.SZ,4600,4600,13.647965,15.065757,6521.8432,19
20260816_131617_77faf4,2020-05-11,002809.SZ,2100,2100,29.147176,33.69104,9542.1144,17
20260816_131617_77faf4,2020-05-11,600193.SH,1800,1800,25.88931,25.45506,-781.65,12
20260816_131617_77faf4,2020-05-11,002883.SZ,1300,1300,34.771932,33.092514,-2183.2434,12
20260816_131617_77faf4,2020-05-11,300741.SZ,1400,1400,37.482149,34.8958,-3620.8886,9
20260816_131617_77faf4,2020-05-11,000531.SZ,600,600,92.436069,91.586971,-509.4588,8
20260816_131617_77faf4,2020-05-11,002039.SZ,1700,1700,35.390842,36.979909,2701.4139,5
20260816_131617_77faf4,2020-05-11,600153.SH,400,400,126.304435,135.76808,3785.458,4
20260816_131617_77faf4,2020-05-11,000036.SZ,1300,1300,44.249929,46.17354,2500.6943,4
20260816_131617_77faf4,2020-05-11,600859.SH,900,900,62.955985,65.137523,1963.3842,2
20260816_131617_77faf4,2020-05-12,600039.SH,2200,2200,30.483381,30.367848,-254.1726,47
20260816_131617_77faf4,2020-05-12,002887.SZ,1600,1600,42.94293,46.761812,6110.2112,44
20260816_131617_77faf4,2020-05-12,000598.SZ,500,500,121.075345,118.209536,-1432.9045,36
20260816_131617_77faf4,2020-05-12,002772.SZ,3900,3900,15.767749,17.0991,5192.2689,35
20260816_131617_77faf4,2020-05-12,000582.SZ,1300,1300,44.94029,45.02788,113.867,29
20260816_131617_77faf4,2020-05-12,600461.SH,2100,2100,30.038469,29.532195,-1063.1754,21
20260816_131617_77faf4,2020-05-12,002290.SZ,4600,4600,13.647965,14.986044,6155.1634,20
20260816_131617_77faf4,2020-05-12,002809.SZ,2100,2100,29.147176,33.13772,8380.1424,18
20260816_131617_77faf4,2020-05-12,600193.SH,1800,1800,25.88931,24.383268,-2710.8756,13
20260816_131617_77faf4,2020-05-12,002883.SZ,1300,1300,34.771932,32.493188,-2962.3672,13
20260816_131617_77faf4,2020-05-12,300741.SZ,1400,1400,37.482149,35.5984,-2637.2486,10
20260816_131617_77faf4,2020-05-12,000531.SZ,600,600,92.436069,90.241902,-1316.5002,9
20260816_131617_77faf4,2020-05-12,002039.SZ,1700,1700,35.390842,37.101794,2908.6184,6
20260816_131617_77faf4,2020-05-12,600153.SH,400,400,126.304435,132.8664,2624.786,5
20260816_131617_77faf4,2020-05-12,000036.SZ,1300,1300,44.249929,45.953666,2214.8581,5
20260816_131617_77faf4,2020-05-12,600859.SH,900,900,62.955985,65.951177,2695.6728,3
20260816_131617_77faf4,2020-05-13,600039.SH,2200,2200,30.483381,30.832662,768.4182,48
20260816_131617_77faf4,2020-05-13,002887.SZ,1600,1600,42.94293,46.231332,5261.4432,45
20260816_131617_77faf4,2020-05-13,000598.SZ,500,500,121.075345,117.962752,-1556.2965,37
20260816_131617_77faf4,2020-05-13,002772.SZ,3900,3900,15.767749,17.05688,5027.6109,36
20260816_131617_77faf4,2020-05-13,000582.SZ,1300,1300,44.94029,45.458998,674.3204,30
20260816_131617_77faf4,2020-05-13,600461.SH,2100,2100,30.038469,29.48958,-1152.6669,22
20260816_131617_77faf4,2020-05-13,002290.SZ,4600,4600,13.647965,14.295198,2977.2718,21
20260816_131617_77faf4,2020-05-13,002809.SZ,2100,2100,29.147176,34.64398,11543.2884,19
20260816_131617_77faf4,2020-05-13,600193.SH,1800,1800,25.88931,24.584229,-2349.1458,14
20260816_131617_77faf4,2020-05-13,002883.SZ,1300,1300,34.771932,32.96293,-2351.7026,14
20260816_131617_77faf4,2020-05-13,300741.SZ,1400,1400,37.482149,35.58669,-2653.6426,11
20260816_131617_77faf4,2020-05-13,000531.SZ,600,600,92.436069,90.731018,-1023.0306,10
20260816_131617_77faf4,2020-05-13,002039.SZ,1700,1700,35.390842,36.711762,2245.564,7
20260816_131617_77faf4,2020-05-13,600153.SH,400,400,126.304435,131.79736,2197.17,6
20260816_131617_77faf4,2020-05-13,000036.SZ,1300,1300,44.249929,45.513918,1643.1857,6
20260816_131617_77faf4,2020-05-13,600859.SH,900,900,62.955985,70.878304,7130.0871,4
20260816_131617_77faf4,2020-05-14,600039.SH,2200,2200,30.483381,31.065069,1279.7136,49
20260816_131617_77faf4,2020-05-14,002887.SZ,1600,1600,42.94293,45.806948,4582.4288,46
20260816_131617_77faf4,2020-05-14,000598.SZ,500,500,121.075345,117.715968,-1679.6885,38
20260816_131617_77faf4,2020-05-14,002772.SZ,3900,3900,15.767749,16.36025,2310.7539,37
20260816_131617_77faf4,2020-05-14,000582.SZ,1300,1300,44.94029,44.021938,-1193.8576,31
20260816_131617_77faf4,2020-05-14,600461.SH,2100,2100,30.038469,29.106045,-1958.0904,23
20260816_131617_77faf4,2020-05-14,002290.SZ,4600,4600,13.647965,14.401482,3466.1782,22
20260816_131617_77faf4,2020-05-14,002809.SZ,2100,2100,29.147176,33.52197,9187.0674,20
20260816_131617_77faf4,2020-05-14,600193.SH,1800,1800,25.88931,25.053138,-1505.1096,15
20260816_131617_77faf4,2020-05-14,002883.SZ,1300,1300,34.771932,32.023446,-3573.0318,15
20260816_131617_77faf4,2020-05-14,300741.SZ,1400,1400,37.482149,35.09487,-3342.1906,12
20260816_131617_77faf4,2020-05-14,000531.SZ,600,600,92.436069,88.407717,-2417.0112,11
20260816_131617_77faf4,2020-05-14,002039.SZ,1700,1700,35.390842,36.248599,1458.1869,8
20260816_131617_77faf4,2020-05-14,600153.SH,400,400,126.304435,132.40824,2441.522,7
20260816_131617_77faf4,2020-05-14,000036.SZ,1300,1300,44.249929,45.294044,1357.3495,7
20260816_131617_77faf4,2020-05-14,600859.SH,900,900,62.955985,71.149522,7374.1833,5
20260816_131617_77faf4,2020-05-15,600039.SH,2200,2200,30.483381,31.374945,1961.4408,50
20260816_131617_77faf4,2020-05-15,002887.SZ,1600,1600,42.94293,45.939568,4794.6208,47
20260816_131617_77faf4,2020-05-15,000598.SZ,500,500,121.075345,117.715968,-1679.6885,39
20260816_131617_77faf4,2020-05-15,002772.SZ,3900,3900,15.767749,17.45797,6591.8619,38
20260816_131617_77faf4,2020-05-15,000582.SZ,1300,1300,44.94029,44.021938,-1193.8576,32
20260816_131617_77faf4,2020-05-15,600461.SH,2100,2100,30.038469,29.106045,-1958.0904,24
20260816_131617_77faf4,2020-05-15,002290.SZ,4600,4600,13.647965,14.162343,2366.1388,23
20260816_131617_77faf4,2020-05-15,002809.SZ,2100,2100,29.147176,34.09066,10381.3164,21
20260816_131617_77faf4,2020-05-15,600193.SH,1800,1800,25.88931,25.656021,-419.9202,16
20260816_131617_77faf4,2020-05-15,002883.SZ,1300,1300,34.771932,32.849544,-2499.1044,16
20260816_131617_77faf4,2020-05-15,300741.SZ,1400,1400,37.482149,35.0129,-3456.9486,13
20260816_131617_77faf4,2020-05-15,000531.SZ,600,600,92.436069,92.809761,224.2152,12
20260816_131617_77faf4,2020-05-15,002039.SZ,1700,1700,35.390842,36.443615,1789.7141,9
20260816_131617_77faf4,2020-05-15,600153.SH,400,400,126.304435,132.25552,2380.434,8
20260816_131617_77faf4,2020-05-15,000036.SZ,1300,1300,44.249929,45.294044,1357.3495,8
20260816_131617_77faf4,2020-05-15,600859.SH,900,900,62.955985,74.042514,9977.8761,6
20260816_131617_77faf4,2020-05-18,600039.SH,2200,2200,30.483381,32.459511,4347.486,51
20260816_131617_77faf4,2020-05-18,002887.SZ,1600,1600,42.94293,48.14106,8317.008,48
20260816_131617_77faf4,2020-05-18,000598.SZ,500,500,121.075345,118.949888,-1062.7285,40
20260816_131617_77faf4,2020-05-18,002772.SZ,3900,3900,15.767749,19.2101,13425.1689,39
20260816_131617_77faf4,2020-05-18,000582.SZ,1300,1300,44.94029,46.991862,2667.0436,33
20260816_131617_77faf4,2020-05-18,600461.SH,2100,2100,30.038469,29.446965,-1242.1584,25
20260816_131617_77faf4,2020-05-18,002290.SZ,4600,4600,13.647965,14.056059,1877.2324,24
20260816_131617_77faf4,2020-05-18,002809.SZ,2100,2100,29.147176,33.0455,8186.4804,22
20260816_131617_77faf4,2020-05-18,600193.SH,1800,1800,25.88931,26.057943,303.5394,17
20260816_131617_77faf4,2020-05-18,002883.SZ,1300,1300,34.771932,32.606574,-2814.9654,17
20260816_131617_77faf4,2020-05-18,300741.SZ,1400,1400,37.482149,36.23074,-1751.9726,14
20260816_131617_77faf4,2020-05-18,000531.SZ,600,600,92.436069,91.464692,-582.8262,13
20260816_131617_77faf4,2020-05-18,002039.SZ,1700,1700,35.390842,36.370484,1665.3914,10
20260816_131617_77faf4,2020-05-18,600153.SH,400,400,126.304435,129.20112,1158.674,9
20260816_131617_77faf4,2020-05-18,000036.SZ,1300,1300,44.249929,45.07417,1071.5133,9
20260816_131617_77faf4,2020-05-18,600859.SH,900,900,62.955985,79.602483,14981.8482,7
20260816_131617_77faf4,2020-05-19,600039.SH,2200,2200,30.483381,31.994697,3324.8952,52
20260816_131617_77faf4,2020-05-19,002887.SZ,1600,1600,42.94293,49.122448,9887.2288,49
20260816_131617_77faf4,2020-05-19,000598.SZ,500,500,121.075345,118.45632,-1309.5125,41
20260816_131617_77faf4,2020-05-19,002772.SZ,3900,3900,15.767749,18.76679,11696.2599,40
20260816_131617_77faf4,2020-05-19,000582.SZ,1300,1300,44.94029,44.500958,-571.1316,34
20260816_131617_77faf4,2020-05-19,600461.SH,2100,2100,30.038469,29.14866,-1868.5989,26
20260816_131617_77faf4,2020-05-19,002290.SZ,4600,4600,13.647965,14.002917,1632.7792,25
20260816_131617_77faf4,2020-05-19,002809.SZ,2100,2100,29.147176,34.38269,10994.5794,23
20260816_131617_77faf4,2020-05-19,600193.SH,1800,1800,25.88931,26.258904,665.2692,18
20260816_131617_77faf4,2020-05-19,002883.SZ,1300,1300,34.771932,33.141108,-2120.0712,18
20260816_131617_77faf4,2020-05-19,300741.SZ,1400,1400,37.482149,35.9497,-2145.4286,15
20260816_131617_77faf4,2020-05-19,000531.SZ,600,600,92.436069,91.831529,-362.724,14
20260816_131617_77faf4,2020-05-19,002039.SZ,1700,1700,35.390842,36.687385,2204.1231,11
20260816_131617_77faf4,2020-05-19,600153.SH,400,400,126.304435,131.3392,2013.906,10
20260816_131617_77faf4,2020-05-19,000036.SZ,1300,1300,44.249929,44.964233,928.5952,10
20260816_131617_77faf4,2020-05-19,600859.SH,900,900,62.955985,80.325731,15632.7714,8
20260816_131617_77faf4,2020-05-20,600039.SH,2200,2200,30.483381,31.529883,2302.3044,53
20260816_131617_77faf4,2020-05-20,002887.SZ,1600,1600,42.94293,47.61058,7468.24,50
20260816_131617_77faf4,2020-05-20,000598.SZ,500,500,121.075345,118.45632,-1309.5125,42
20260816_131617_77faf4,2020-05-20,002772.SZ,3900,3900,15.767749,18.83012,11943.2469,41
20260816_131617_77faf4,2020-05-20,000582.SZ,1300,1300,44.94029,44.30935,-820.222,35
20260816_131617_77faf4,2020-05-20,600461.SH,2100,2100,30.038469,28.850355,-2495.0394,27
20260816_131617_77faf4,2020-05-20,002290.SZ,4600,4600,13.647965,14.215485,2610.592,26
20260816_131617_77faf4,2020-05-20,002809.SZ,2100,2100,29.147176,33.44512,9025.6824,24
20260816_131617_77faf4,2020-05-20,600193.SH,1800,1800,25.88931,26.057943,303.5394,19
20260816_131617_77faf4,2020-05-20,002883.SZ,1300,1300,34.771932,32.331208,-3172.9412,19
20260816_131617_77faf4,2020-05-20,300741.SZ,1400,1400,37.482149,35.72721,-2456.9146,16
20260816_131617_77faf4,2020-05-20,000531.SZ,600,600,92.436069,89.019112,-2050.1742,15
20260816_131617_77faf4,2020-05-20,002039.SZ,1700,1700,35.390842,36.541123,1955.4777,12
20260816_131617_77faf4,2020-05-20,600153.SH,400,400,126.304435,130.11744,1525.202,11
20260816_131617_77faf4,2020-05-20,000036.SZ,1300,1300,44.249929,45.07417,1071.5133,11
20260816_131617_77faf4,2020-05-20,600859.SH,900,900,62.955985,88.371865,22874.292,9
20260816_131617_77faf4,2020-05-21,600039.SH,2200,2200,30.483381,31.452414,2131.8726,54
20260816_131617_77faf4,2020-05-21,002887.SZ,1600,1600,42.94293,48.963304,9632.5984,51
20260816_131617_77faf4,2020-05-21,000598.SZ,500,500,121.075345,117.962752,-1556.2965,43
20260816_131617_77faf4,2020-05-21,002772.SZ,3900,3900,15.767749,18.17571,9391.0479,42
20260816_131617_77faf4,2020-05-21,000582.SZ,1300,1300,44.94029,43.015996,-2501.5822,36
20260816_131617_77faf4,2020-05-21,600461.SH,2100,2100,30.038469,28.850355,-2495.0394,28
20260816_131617_77faf4,2020-05-21,002290.SZ,4600,4600,13.647965,13.81692,777.193,27
20260816_131617_77faf4,2020-05-21,002809.SZ,2100,2100,29.147176,32.38459,6798.5694,25
20260816_131617_77faf4,2020-05-21,600193.SH,1800,1800,25.88931,26.057943,303.5394,20
20260816_131617_77faf4,2020-05-21,002883.SZ,1300,1300,34.771932,32.088238,-3488.8022,20
20260816_131617_77faf4,2020-05-21,300741.SZ,1400,1400,37.482149,35.3642,-2965.1286,17
20260816_131617_77faf4,2020-05-21,000531.SZ,600,600,92.436069,87.796322,-2783.8482,16
20260816_131617_77faf4,2020-05-21,002039.SZ,1700,1700,35.390842,36.151091,1292.4233,13
20260816_131617_77faf4,2020-05-21,600153.SH,400,400,126.304435,134.69904,3357.842,12
20260816_131617_77faf4,2020-05-21,000036.SZ,1300,1300,44.249929,44.744359,642.759,12
20260816_131617_77faf4,2020-05-21,600859.SH,900,900,62.955985,80.00931,15347.9925,10
20260816_131617_77faf4,2020-05-22,600039.SH,2200,2200,30.483381,30.755193,597.9864,55
20260816_131617_77faf4,2020-05-22,002887.SZ,1600,1600,42.94293,46.576144,5813.1424,52
20260816_131617_77faf4,2020-05-22,000598.SZ,500,500,121.075345,114.75456,-3160.3925,44
20260816_131617_77faf4,2020-05-22,002772.SZ,3900,3900,15.767749,18.34459,10049.6799,43
20260816_131617_77faf4,2020-05-22,000582.SZ,1300,1300,44.94029,43.1118,-2377.037,37
20260816_131617_77faf4,2020-05-22,600461.SH,2100,2100,30.038469,28.04067,-4195.3779,29
20260816_131617_77faf4,2020-05-22,002290.SZ,4600,4600,13.647965,13.524639,-567.2996,28
20260816_131617_77faf4,2020-05-22,002809.SZ,2100,2100,29.147176,30.87833,3635.4234,26
20260816_131617_77faf4,2020-05-22,600193.SH,1800,1800,25.88931,26.12493,424.116,21
20260816_131617_77faf4,2020-05-22,002883.SZ,1300,1300,34.771932,30.905784,-5025.9924,21
20260816_131617_77faf4,2020-05-22,300741.SZ,1400,1400,37.482149,34.26346,-4506.1646,18
20260816_131617_77faf4,2020-05-22,000531.SZ,600,600,92.436069,88.407717,-2417.0112,17
20260816_131617_77faf4,2020-05-22,002039.SZ,1700,1700,35.390842,36.175468,1333.8642,14
20260816_131617_77faf4,2020-05-22,600153.SH,400,400,126.304435,131.95008,2258.258,13
20260816_131617_77faf4,2020-05-22,000036.SZ,1300,1300,44.249929,44.524485,356.9228,13
20260816_131617_77faf4,2020-05-22,600859.SH,900,900,62.955985,88.010241,22548.8304,11
20260816_131617_77faf4,2020-05-25,600039.SH,2200,2200,30.483381,30.832662,768.4182,56
20260816_131617_77faf4,2020-05-25,002887.SZ,1600,1600,42.94293,46.81486,6195.088,53
20260816_131617_77faf4,2020-05-25,000598.SZ,500,500,121.075345,114.75456,-3160.3925,45
20260816_131617_77faf4,2020-05-25,002772.SZ,3900,3900,15.767749,18.85123,12025.5759,44
20260816_131617_77faf4,2020-05-25,000582.SZ,1300,1300,44.94029,41.818446,-4058.3972,38
20260816_131617_77faf4,2020-05-25,600461.SH,2100,2100,30.038469,27.69975,-4911.3099,30
20260816_131617_77faf4,2020-05-25,002290.SZ,4600,4600,13.647965,13.232358,-1911.7922,29
20260816_131617_77faf4,2020-05-25,002809.SZ,2100,2100,29.147176,31.29332,4506.9024,27
20260816_131617_77faf4,2020-05-25,600193.SH,1800,1800,25.88931,25.990956,182.9628,22
20260816_131617_77faf4,2020-05-25,002883.SZ,1300,1300,34.771932,30.646616,-5362.9108,22
20260816_131617_77faf4,2020-05-25,300741.SZ,1400,1400,37.482149,34.7787,-3784.8286,19
20260816_131617_77faf4,2020-05-25,000531.SZ,600,600,92.436069,88.774554,-2196.909,18
20260816_131617_77faf4,2020-05-25,002039.SZ,1700,1700,35.390842,36.687385,2204.1231,15
20260816_131617_77faf4,2020-05-25,600153.SH,400,400,126.304435,135.76808,3785.458,14
20260816_131617_77faf4,2020-05-25,000036.SZ,1300,1300,44.249929,45.403981,1500.2676,14
20260816_131617_77faf4,2020-05-25,600859.SH,900,900,62.955985,85.8857,20636.7435,12
20260816_131617_77faf4,2020-05-26,600039.SH,2200,2200,30.483381,30.755193,597.9864,57
20260816_131617_77faf4,2020-05-26,002887.SZ,1600,1600,42.94293,47.981916,8062.3776,54
20260816_131617_77faf4,2020-05-26,000598.SZ,500,500,121.075345,115.248128,-2913.6085,46
20260816_131617_77faf4,2020-05-26,002772.SZ,3900,3900,15.767749,18.87234,12107.9049,45
20260816_131617_77faf4,2020-05-26,000582.SZ,1300,1300,44.94029,42.680682,-2937.4904,39
20260816_131617_77faf4,2020-05-26,600461.SH,2100,2100,30.038469,27.912825,-4463.8524,31
20260816_131617_77faf4,2020-05-26,002290.SZ,4600,4600,13.647965,13.179216,-2156.2454,30
20260816_131617_77faf4,2020-05-26,002809.SZ,2100,2100,29.147176,32.39996,6830.8464,28
20260816_131617_77faf4,2020-05-26,600193.SH,1800,1800,25.88931,25.923969,62.3862,23
20260816_131617_77faf4,2020-05-26,002883.SZ,1300,1300,34.771932,31.391724,-4394.2704,23
20260816_131617_77faf4,2020-05-26,300741.SZ,1400,1400,37.482149,36.01996,-2047.0646,20
20260816_131617_77faf4,2020-05-26,000531.SZ,600,600,92.436069,89.997344,-1463.235,19
20260816_131617_77faf4,2020-05-26,002039.SZ,1700,1700,35.390842,36.833647,2452.7685,16
20260816_131617_77faf4,2020-05-26,600153.SH,400,400,126.304435,134.24088,3174.578,15
20260816_131617_77faf4,2020-05-26,000036.SZ,1300,1300,44.249929,46.283477,2643.6124,15
20260816_131617_77faf4,2020-05-26,600859.SH,900,900,62.955985,91.897699,26047.5426,13
20260816_131617_77faf4,2020-05-27,600039.SH,2200,2200,30.483381,30.445317,-83.7408,58
20260816_131617_77faf4,2020-05-27,002887.SZ,1600,1600,42.94293,48.4063,8741.392,55
20260816_131617_77faf4,2020-05-27,000598.SZ,500,500,121.075345,115.248128,-2913.6085,47
20260816_131617_77faf4,2020-05-27,002772.SZ,3900,3900,15.767749,19.31565,13836.8139,46
20260816_131617_77faf4,2020-05-27,000582.SZ,1300,1300,44.94029,43.159702,-2314.7644,40
20260816_131617_77faf4,2020-05-27,600461.SH,2100,2100,30.038469,28.21113,-3837.4119,32
20260816_131617_77faf4,2020-05-27,002290.SZ,4600,4600,13.647965,13.205787,-2034.0188,31
20260816_131617_77faf4,2020-05-27,002809.SZ,2100,2100,29.147176,31.614084,5180.5068,29
20260816_131617_77faf4,2020-05-27,600193.SH,1800,1800,25.88931,25.990956,182.9628,24
20260816_131617_77faf4,2020-05-27,002883.SZ,1300,1300,34.771932,31.440318,-4331.0982,24
20260816_131617_77faf4,2020-05-27,300741.SZ,1400,1400,37.482149,36.61717,-1210.9706,21
20260816_131617_77faf4,2020-05-27,000531.SZ,600,600,92.436069,89.26367,-1903.4394,20
20260816_131617_77faf4,2020-05-27,002039.SZ,1700,1700,35.390842,37.101794,2908.6184,17
20260816_131617_77faf4,2020-05-27,600153.SH,400,400,126.304435,138.36432,4823.954,16
20260816_131617_77faf4,2020-05-27,000036.SZ,1300,1300,44.249929,45.953666,2214.8581,16
20260816_131617_77faf4,2020-05-27,600859.SH,900,900,62.955985,100.712284,33980.6691,14
20260816_131617_77faf4,2020-05-28,600039.SH,2200,2200,30.483381,30.445317,-83.7408,59
20260816_131617_77faf4,2020-05-28,002887.SZ,1600,1600,42.94293,50.289504,11754.5184,56
20260816_131617_77faf4,2020-05-28,000598.SZ,500,500,121.075345,115.98848,-2543.4325,48
20260816_131617_77faf4,2020-05-28,002772.SZ,3900,3900,15.767749,18.38681,10214.3379,47
20260816_131617_77faf4,2020-05-28,000582.SZ,1300,1300,44.94029,43.59082,-1754.311,41
20260816_131617_77faf4,2020-05-28,600461.SH,2100,2100,30.038469,27.827595,-4642.8354,33
20260816_131617_77faf4,2020-05-28,002290.SZ,4600,4600,13.647965,13.55121,-445.073,32
20260816_131617_77faf4,2020-05-28,002809.SZ,2100,2100,29.147176,33.16071,8428.4214,30
20260816_131617_77faf4,2020-05-28,600193.SH,1800,1800,25.88931,25.656021,-419.9202,25
20260816_131617_77faf4,2020-05-28,002883.SZ,1300,1300,34.771932,31.537506,-4204.7538,25
20260816_131617_77faf4,2020-05-28,300741.SZ,1400,1400,37.482149,36.19561,-1801.1546,22
