run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_131617_77faf4,2026-02-05,601018.SH,buy,21900,5.74533,125822.727,125.697021,31.455682,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-02-26,600313.SH,sell,4000,32.787719,131150.876,131.28216,32.787719,65.575438,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-02-27,601199.SH,buy,4100,30.804083,126296.7403,126.170571,31.574185,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-03-12,002595.SZ,sell,300,466.65266,139995.798,140.135934,34.99895,69.997899,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-03-13,000895.SZ,buy,100,801.584286,80158.4286,80.07835,20.039607,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-03-23,600999.SH,sell,3000,34.089427,102268.281,102.370653,25.56707,51.134141,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-03-23,688533.SH,sell,3800,26.640033,101232.1254,101.33346,25.308031,50.616063,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-03-23,002917.SZ,sell,3200,32.215528,103089.6896,103.192883,25.772422,51.544845,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-03-24,600335.SH,sell,3100,32.904821,102004.9451,102.107053,25.501236,51.002473,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-03-24,603787.SH,buy,6300,17.832294,112343.4522,112.231224,28.085863,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-03-24,001256.SZ,buy,4500,24.551152,110480.184,110.369812,27.620046,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-03-25,600548.SH,buy,3900,29.042294,113264.9466,113.151796,28.316237,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-03-25,601998.SH,buy,6800,16.733835,113790.078,113.676402,28.447519,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-02,605116.SH,sell,4500,31.317098,140926.941,141.068007,35.231735,70.46347,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-04-02,000301.SZ,sell,4600,25.857636,118945.1256,119.064192,29.736281,59.472563,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-04-03,600015.SH,buy,2500,46.304981,115762.4525,115.646805,28.940613,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-03,600007.SH,buy,2400,46.695554,112069.3296,111.957372,28.017332,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-07,001256.SZ,sell,4500,21.541213,96935.4585,97.032492,24.233865,48.467729,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-04-08,002818.SZ,sell,3700,29.256085,108247.5145,108.355869,27.061879,54.123757,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-04-08,603787.SH,sell,6300,14.420665,90850.1895,90.94113,22.712547,45.425095,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-04-08,601598.SH,buy,12900,8.751257,112891.2153,112.778431,28.222804,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-09,300050.SZ,buy,1900,57.833185,109883.0515,109.773279,27.470763,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-10,000423.SZ,sell,100,649.478791,64947.8791,65.012892,16.23697,32.47394,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-04-10,600273.SH,sell,5700,20.025682,114146.3874,114.26065,28.536597,57.073194,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-04-14,603202.SH,buy,1000,104.615918,104615.918,104.511407,26.15398,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-14,601077.SH,buy,10600,10.685971,113271.2926,113.158138,28.317823,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-14,000800.SZ,buy,5800,19.525491,113247.8478,113.134713,28.311962,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-16,300144.SZ,sell,800,124.640706,99712.5648,99.812377,24.928141,49.856282,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-04-16,601228.SH,sell,30600,3.571425,109285.605,109.395,27.321401,54.642803,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-04-17,601665.SH,buy,14700,7.668935,112733.3445,112.620728,28.183336,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-17,603565.SH,buy,2300,48.317283,111129.7509,111.018732,27.782438,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-22,601096.SH,sell,24600,5.654692,139105.4232,139.244659,34.776356,69.552712,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-04-23,600901.SH,buy,7500,15.006113,112545.8475,112.433415,28.136462,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-27,601199.SH,sell,4100,26.464449,108504.2409,108.612854,27.12606,54.25212,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-04-27,603202.SH,sell,1000,87.514653,87514.653,87.602255,21.878663,43.757327,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-04-28,601838.SH,buy,4100,26.224046,107518.5886,107.411177,26.879647,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-04-28,600461.SH,buy,1800,59.826769,107688.1842,107.580604,26.922046,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-05-13,600015.SH,sell,2500,40.768425,101921.0625,102.023085,25.480266,50.960531,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-05-14,601018.SH,sell,21900,5.300315,116076.8985,116.1931,29.019225,58.038449,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-05-14,000429.SZ,buy,1600,64.754926,103607.8816,103.504378,25.90197,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-05-15,001872.SZ,buy,900,117.294694,105565.2246,105.459764,26.391306,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-05-18,000800.SZ,sell,5800,17.0133,98677.14,98.775914,24.669285,49.33857,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-05-19,603206.SH,buy,5300,20.135155,106716.3215,106.609712,26.67908,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-05-25,600901.SH,sell,7500,13.0989,98241.75,98.34009,24.560437,49.120875,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-05-26,601939.SH,buy,4200,25.223362,105938.1204,105.832289,26.48453,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-06-01,603206.SH,sell,5300,17.199014,91154.7742,91.246019,22.788694,45.577387,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-02,600900.SH,buy,1000,105.582225,105582.225,105.476748,26.395556,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-06-05,603565.SH,sell,2300,40.983241,94261.4543,94.355809,23.565364,47.130727,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-08,601518.SH,buy,18400,5.466257,100579.1288,100.478646,25.144782,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-06-11,000895.SZ,sell,100,721.920061,72192.0061,72.26427,18.048002,36.096003,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-06-12,001872.SZ,sell,900,100.216407,90194.7663,90.285052,22.548692,45.097383,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-12,000333.SZ,buy,100,477.107331,47710.7331,47.66307,11.927683,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-06-16,600999.SH,buy,2500,40.632437,101581.0925,101.479613,25.395273,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-06-17,601598.SH,sell,12900,7.679696,99068.0784,99.167241,24.76702,49.534039,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-18,600007.SH,sell,2400,41.244657,98987.1768,99.086263,24.746794,49.493588,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-22,600548.SH,sell,3900,25.418865,99133.5735,99.232805,24.783393,49.566787,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-22,601077.SH,sell,10600,9.200123,97521.3038,97.618919,24.380326,48.760652,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-22,000795.SZ,buy,2200,44.65026,98230.572,98.132439,24.557643,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-06-23,600461.SH,sell,1800,52.402015,94323.627,94.418044,23.580907,47.161814,stop_loss,confirm,next_open
20260816_131617_77faf4,2026-06-23,600030.SH,buy,500,193.7837,96891.85,96.795055,24.222963,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-06-24,601998.SH,sell,6800,15.758166,107155.5288,107.262792,26.788882,53.577764,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-06-26,601995.SH,buy,2600,37.009428,96224.5128,96.128386,24.056128,0.0,huang529_signal,,next_open
