run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_231404_f57196,2021-12-01,154039.058272,-661.859728,154700.918,0.01800836,4843.851,0.00244721
20260815_231404_f57196,2021-12-02,154009.315272,-661.859728,154671.175,-0.00019309,4856.163,0.00254178
20260815_231404_f57196,2021-12-03,154924.286272,-661.859728,155586.146,0.00594101,4901.018,0.00923672
20260815_231404_f57196,2021-12-06,154561.749272,-661.859728,155223.609,-0.00234009,4892.621,-0.00171332
20260815_231404_f57196,2021-12-07,155409.109272,-661.859728,156070.969,0.00548234,4922.102,0.0060256
20260815_231404_f57196,2021-12-08,156512.232272,-661.859728,157174.092,0.00709819,4995.93,0.01499928
20260815_231404_f57196,2021-12-09,161064.532272,-661.859728,161726.392,0.02908591,5078.69,0.01656548
20260815_231404_f57196,2021-12-10,161044.135272,-661.859728,161705.995,-0.00012664,5055.118,-0.00464135
20260815_231404_f57196,2021-12-13,160133.166272,-661.859728,160795.026,-0.00565664,5083.801,0.00567405
20260815_231404_f57196,2021-12-14,158506.584272,-661.859728,159168.444,-0.01015768,5049.695,-0.00670876
20260815_231404_f57196,2021-12-15,158430.064272,-661.859728,159091.924,-0.00048276,5005.9,-0.0086728
20260815_231404_f57196,2021-12-16,159112.250272,-661.859728,159774.11,0.00430591,5034.732,0.0057596
20260815_231404_f57196,2021-12-17,160007.191272,-661.859728,160669.051,0.00562459,4954.76,-0.01588406
20260815_231404_f57196,2021-12-20,160863.646272,-661.859728,161525.506,0.0053526,4880.418,-0.01500416
20260815_231404_f57196,2021-12-21,164214.860272,-661.859728,164876.72,0.02083264,4913.485,0.00677544
20260815_231404_f57196,2021-12-22,161957.209272,-661.859728,162619.069,-0.01374815,4914.454,0.00019721
20260815_231404_f57196,2021-12-23,161335.386272,-661.859728,161997.246,-0.00383943,4948.739,0.00697636
20260815_231404_f57196,2021-12-24,158810.811272,-661.859728,159472.671,-0.01564799,4921.345,-0.00553555
20260815_231404_f57196,2021-12-27,159475.971272,-661.859728,160137.831,0.00418838,4919.324,-0.00041066
20260815_231404_f57196,2021-12-28,160043.707272,-661.859728,160705.567,0.00356001,4955.964,0.00744818
20260815_231404_f57196,2021-12-29,158547.806272,-661.859728,159209.666,-0.00934683,4883.48,-0.01462561
20260815_231404_f57196,2021-12-30,160277.408272,-661.859728,160939.268,0.01090903,4921.511,0.00778768
20260815_231404_f57196,2021-12-31,162310.111272,-661.859728,162971.971,0.0126824,4940.373,0.00383256
20260815_231404_f57196,2022-01-04,164365.871272,-661.859728,165027.731,0.01266563,4917.766,-0.00457597
20260815_231404_f57196,2022-01-05,163005.29343,26825.87443,136179.419,-0.00827774,4868.121,-0.01009503
20260815_231404_f57196,2022-01-06,164483.67143,26825.87443,137657.797,0.00906951,4818.232,-0.0102481
20260815_231404_f57196,2022-01-07,163751.52843,26825.87443,136925.654,-0.00445116,4822.369,0.00085861
20260815_231404_f57196,2022-01-10,165192.67943,26825.87443,138366.805,0.00880084,4844.045,0.00449489
20260815_231404_f57196,2022-01-11,165166.78643,26825.87443,138340.912,-0.00015674,4797.773,-0.00955235
20260815_231404_f57196,2022-01-12,165192.91743,26825.87443,138367.043,0.00015821,4845.579,0.00996421
20260815_231404_f57196,2022-01-13,164081.05743,26825.87443,137255.183,-0.00673068,4765.919,-0.01643973
20260815_231404_f57196,2022-01-14,162143.85443,26825.87443,135317.98,-0.01180638,4726.732,-0.00822234
20260815_231404_f57196,2022-01-17,163406.20543,26825.87443,136580.331,0.00778538,4767.276,0.0085776
20260815_231404_f57196,2022-01-18,162417.10243,26825.87443,135591.228,-0.00605303,4813.347,0.00966401
20260815_231404_f57196,2022-01-19,162339.16643,26825.87443,135513.292,-0.00047985,4780.378,-0.0068495
20260815_231404_f57196,2022-01-20,160024.32643,26825.87443,133198.452,-0.01425928,4823.509,0.00902251
20260815_231404_f57196,2022-01-21,158583.26643,26825.87443,131757.392,-0.00900526,4779.314,-0.00916242
20260815_231404_f57196,2022-01-24,157555.95143,26825.87443,130730.077,-0.00647808,4786.738,0.00155336
20260815_231404_f57196,2022-01-25,152289.40964,11292.13264,140997.277,-0.03342649,4678.451,-0.0226223
20260815_231404_f57196,2022-01-26,152047.635064,8006.329064,144041.306,-0.0015876,4712.311,0.00723744
20260815_231404_f57196,2022-01-27,148784.072064,8006.329064,140777.743,-0.02146408,4619.876,-0.01961564
20260815_231404_f57196,2022-01-28,149625.624064,8006.329064,141619.295,0.0056562,4563.772,-0.01214405
20260815_231404_f57196,2022-02-07,152888.236064,8006.329064,144881.907,0.02180517,4634.09,0.01540787
20260815_231404_f57196,2022-02-08,155556.327064,8006.329064,147549.998,0.01745125,4608.773,-0.00546321
20260815_231404_f57196,2022-02-09,156330.299064,8006.329064,148323.97,0.00497551,4652.061,0.00939252
20260815_231404_f57196,2022-02-10,160868.189064,8006.329064,152861.86,0.02902758,4639.863,-0.00262206
20260815_231404_f57196,2022-02-11,159273.465064,8006.329064,151267.136,-0.00991323,4601.395,-0.00829076
20260815_231404_f57196,2022-02-14,156790.470064,8006.329064,148784.141,-0.01558951,4551.688,-0.01080259
20260815_231404_f57196,2022-02-15,156165.963064,8006.329064,148159.634,-0.00398307,4600.102,0.01063649
20260815_231404_f57196,2022-02-16,157109.775064,8006.329064,149103.446,0.00604365,4617.989,0.00388839
20260815_231404_f57196,2022-02-17,156765.239064,8006.329064,148758.91,-0.00219296,4629.165,0.0024201
20260815_231404_f57196,2022-02-18,158226.017064,8006.329064,150219.688,0.00931825,4651.236,0.00476781
20260815_231404_f57196,2022-02-21,158674.189064,8006.329064,150667.86,0.00283248,4634.314,-0.00363817
20260815_231404_f57196,2022-02-22,157035.862064,8006.329064,149029.533,-0.0103251,4574.153,-0.01298164
20260815_231404_f57196,2022-02-23,157899.003064,8006.329064,149892.674,0.00549646,4623.047,0.01068919
20260815_231404_f57196,2022-02-24,154419.872064,8006.329064,146413.543,-0.0220339,4529.319,-0.02027407
20260815_231404_f57196,2022-02-25,156878.000064,8006.329064,148871.671,0.01591847,4573.424,0.00973767
20260815_231404_f57196,2022-02-28,157168.695064,8006.329064,149162.366,0.001853,4581.646,0.00179778
20260815_231404_f57196,2022-03-01,157426.915064,8006.329064,149420.586,0.00164295,4619.686,0.00830269
20260815_231404_f57196,2022-03-02,157797.532064,8006.329064,149791.203,0.00235422,4578.601,-0.00889346
20260815_231404_f57196,2022-03-03,162392.419064,8006.329064,154386.09,0.02911888,4551.628,-0.0058911
20260815_231404_f57196,2022-03-04,159877.536064,8006.329064,151871.207,-0.01548646,4496.43,-0.01212709
20260815_231404_f57196,2022-03-07,158680.198064,8006.329064,150673.869,-0.00748909,4352.777,-0.03194823
20260815_231404_f57196,2022-03-08,152686.346064,8006.329064,144680.017,-0.03777316,4265.391,-0.02007592
20260815_231404_f57196,2022-03-09,150965.284064,8006.329064,142958.955,-0.01127188,4226.346,-0.00915391
20260815_231404_f57196,2022-03-10,154326.777064,8006.329064,146320.448,0.02226666,4292.838,0.01573274
20260815_231404_f57196,2022-03-11,155176.564064,8006.329064,147170.235,0.00550641,4306.521,0.0031874
20260815_231404_f57196,2022-03-14,150390.288064,8006.329064,142383.959,-0.03084406,4174.758,-0.03059616
20260815_231404_f57196,2022-03-15,139600.974064,8006.329064,131594.645,-0.07174209,3983.812,-0.04573822
20260815_231404_f57196,2022-03-16,142760.871104,3951.486104,138809.385,0.02263521,4156.081,0.04324225
20260815_231404_f57196,2022-03-17,143969.661104,3951.486104,140018.175,0.00846724,4237.696,0.01963749
20260815_231404_f57196,2022-03-18,147998.961104,3951.486104,144047.475,0.02798715,4265.902,0.00665598
20260815_231404_f57196,2022-03-21,148200.426104,3951.486104,144248.94,0.00136126,4258.746,-0.00167749
20260815_231404_f57196,2022-03-22,153035.586104,3951.486104,149084.1,0.03262582,4255.295,-0.00081033
20260815_231404_f57196,2022-03-23,152028.261104,3951.486104,148076.775,-0.00658229,4276.517,0.0049872
20260815_231404_f57196,2022-03-24,153438.516104,3951.486104,149487.03,0.00927627,4251.307,-0.00589498
20260815_231404_f57196,2022-03-25,154848.771104,3951.486104,150897.285,0.00919101,4174.574,-0.01804927
20260815_231404_f57196,2022-03-28,153841.446104,3951.486104,149889.96,-0.00650522,4148.466,-0.00625405
20260815_231404_f57196,2022-03-29,154244.376104,3951.486104,150292.89,0.00261913,4134.144,-0.00345236
20260815_231404_f57196,2022-03-30,156863.421104,3951.486104,152911.935,0.01697984,4254.099,0.02901568
20260815_231404_f57196,2022-03-31,159885.396104,3951.486104,155933.91,0.01926501,4222.597,-0.00740509
20260815_231404_f57196,2022-04-01,161295.651104,3951.486104,157344.165,0.00882041,4276.158,0.01268437
20260815_231404_f57196,2022-04-06,163000.09627,55965.84827,107034.248,0.01056721,4263.841,-0.00288039
20260815_231404_f57196,2022-04-07,161043.48127,55965.84827,105077.633,-0.01200377,4209.1,-0.01283842
20260815_231404_f57196,2022-04-08,160845.35427,55965.84827,104879.506,-0.00123027,4230.767,0.00514766
20260815_231404_f57196,2022-04-11,159057.05327,55965.84827,103091.205,-0.01111814,4100.07,-0.03089203
20260815_231404_f57196,2022-04-12,160118.54627,55965.84827,104152.698,0.00667366,4179.973,0.0194882
20260815_231404_f57196,2022-04-13,160207.89627,55965.84827,104242.048,0.00055802,4139.737,-0.0096259
20260815_231404_f57196,2022-04-14,160961.22227,55965.84827,104995.374,0.00470218,4191.568,0.01252036
20260815_231404_f57196,2022-04-15,159596.50627,55965.84827,103630.658,-0.00847854,4188.747,-0.00067302
20260815_231404_f57196,2022-04-18,161558.91175,11198.48775,150360.424,0.01229604,4166.384,-0.00533883
20260815_231404_f57196,2022-04-19,162070.88475,11198.48775,150872.397,0.00316896,4134.901,-0.00755643
20260815_231404_f57196,2022-04-20,160577.68775,11198.48775,149379.2,-0.00921323,4070.788,-0.01550533
20260815_231404_f57196,2022-04-21,156827.10775,11198.48775,145628.62,-0.02335679,3995.83,-0.01841363
20260815_231404_f57196,2022-04-22,156781.23975,11198.48775,145582.752,-0.00029247,4013.25,0.00435954
20260815_231404_f57196,2022-04-25,147896.46175,11198.48775,136697.974,-0.05666991,3814.913,-0.04942054
20260815_231404_f57196,2022-04-26,144593.377896,5221.597896,139371.78,-0.02233376,3784.12,-0.00807174
20260815_231404_f57196,2022-04-27,146186.677896,5221.597896,140965.08,0.01101918,3895.536,0.02944304
20260815_231404_f57196,2022-04-28,142812.701896,5221.597896,137591.104,-0.02307991,3921.107,0.00656418
20260815_231404_f57196,2022-04-29,145223.183896,5221.597896,140001.586,0.01687862,4016.241,0.02426203
20260815_231404_f57196,2022-05-05,144045.699896,5221.597896,138824.102,-0.0081081,4010.21,-0.00150165
20260815_231404_f57196,2022-05-06,141708.373896,5221.597896,136486.776,-0.01622628,3908.815,-0.02528421
20260815_231404_f57196,2022-05-09,143691.177896,5221.597896,138469.58,0.01399214,3877.436,-0.00802775
20260815_231404_f57196,2022-05-10,144054.369896,5221.597896,138832.772,0.00252759,3919.869,0.01094357
20260815_231404_f57196,2022-05-11,144900.753896,5221.597896,139679.156,0.00587545,3976.423,0.01442752
20260815_231404_f57196,2022-05-12,143093.765896,5221.597896,137872.168,-0.01247052,3958.74,-0.00444696
20260815_231404_f57196,2022-05-13,144438.093896,5221.597896,139216.496,0.00939473,3988.6,0.0075428
20260815_231404_f57196,2022-05-16,142610.573896,5221.597896,137388.976,-0.01265262,3956.538,-0.00803841
20260815_231404_f57196,2022-05-17,144004.635896,5221.597896,138783.038,0.00977531,4005.894,0.01247454
20260815_231404_f57196,2022-05-18,143960.681896,5221.597896,138739.084,-0.00030523,3991.907,-0.00349161
20260815_231404_f57196,2022-05-19,145811.623896,5221.597896,140590.026,0.01285727,3999.598,0.00192665
20260815_231404_f57196,2022-05-20,146766.447896,5221.597896,141544.85,0.00654834,4077.6,0.01950246
20260815_231404_f57196,2022-05-23,148113.665896,5221.597896,142892.068,0.00917933,4053.983,-0.00579189
20260815_231404_f57196,2022-05-24,144399.919896,5221.597896,139178.322,-0.02507362,3959.154,-0.02339156
20260815_231404_f57196,2022-05-25,149238.223896,5221.597896,144016.626,0.03350628,3983.178,0.00606796
20260815_231404_f57196,2022-05-26,148043.399896,5221.597896,142821.802,-0.00800615,3993.045,0.00247717
20260815_231404_f57196,2022-05-27,148430.013896,5221.597896,143208.416,0.00261149,4001.299,0.00206709
20260815_231404_f57196,2022-05-30,148974.801896,5221.597896,143753.204,0.00367034,4029.018,0.0069275
20260815_231404_f57196,2022-05-31,148330.545896,5221.597896,143108.948,-0.0043246,4091.517,0.01551222
20260815_231404_f57196,2022-06-01,149838.827896,5221.597896,144617.23,0.01016838,4083.177,-0.00203836
20260815_231404_f57196,2022-06-02,150843.385896,5221.597896,145621.788,0.00670426,4089.569,0.00156545
20260815_231404_f57196,2022-06-06,151481.861896,5221.597896,146260.264,0.00423271,4166.085,0.01871004
20260815_231404_f57196,2022-06-07,149791.983896,5221.597896,144570.386,-0.01115565,4179.128,0.00313076
20260815_231404_f57196,2022-06-08,151616.613896,5221.597896,146395.016,0.01218109,4219.812,0.00973505
20260815_231404_f57196,2022-06-09,152076.383896,5221.597896,146854.786,0.00303245,4175.674,-0.01045971
20260815_231404_f57196,2022-06-10,153233.335896,5221.597896,148011.738,0.0076077,4238.993,0.01516378
20260815_231404_f57196,2022-06-13,154472.113896,5221.597896,149250.516,0.00808426,4189.353,-0.01171033
20260815_231404_f57196,2022-06-14,156223.587896,5221.597896,151001.99,0.01133845,4222.311,0.00786709
20260815_231404_f57196,2022-06-15,157995.593896,5221.597896,152773.996,0.01134276,4278.218,0.01324085
20260815_231404_f57196,2022-06-16,153444.133896,5221.597896,148222.536,-0.02880751,4250.061,-0.00658148
20260815_231404_f57196,2022-06-17,153309.381896,5221.597896,148087.784,-0.00087818,4309.045,0.01387839
20260815_231404_f57196,2022-06-20,155549.827896,5221.597896,150328.23,0.01461389,4330.433,0.00496351
20260815_231404_f57196,2022-06-21,153657.821896,5221.597896,148436.224,-0.01216334,4325.566,-0.00112391
20260815_231404_f57196,2022-06-22,152864.061896,5221.597896,147642.464,-0.00516576,4270.623,-0.01270192
20260815_231404_f57196,2022-06-23,156489.899896,5221.597896,151268.302,0.02371936,4343.878,0.01715324
20260815_231404_f57196,2022-06-24,155728.839896,5221.597896,150507.242,-0.00486332,4394.772,0.01171626
20260815_231404_f57196,2022-06-27,157622.797896,5221.597896,152401.2,0.0121619,4444.264,0.01126156
20260815_231404_f57196,2022-06-28,159275.789896,5221.597896,154054.192,0.01048701,4490.517,0.01040735
20260815_231404_f57196,2022-06-29,156405.167896,5221.597896,151183.57,-0.01802297,4421.357,-0.01540134
20260815_231404_f57196,2022-06-30,156727.617896,5221.597896,151506.02,0.00206163,4485.011,0.01439694
20260815_231404_f57196,2022-07-01,156204.943896,5221.597896,150983.346,-0.00333492,4466.718,-0.0040787
20260815_231404_f57196,2022-07-04,156065.985404,36833.458004,119232.5274,-0.00088959,4496.03,0.00656231
20260815_231404_f57196,2022-07-05,156539.921404,36833.458004,119706.4634,0.00303677,4489.538,-0.00144394
20260815_231404_f57196,2022-07-06,154122.015204,36833.458004,117288.5572,-0.01544594,4423.97,-0.01460462
20260815_231404_f57196,2022-07-07,154118.017204,36833.458004,117284.5592,-2.594e-05,4443.474,0.00440871
20260815_231404_f57196,2022-07-08,154771.965604,36833.458004,117938.5076,0.00424317,4428.781,-0.00330665
20260815_231404_f57196,2022-07-11,154948.946804,36833.458004,118115.4888,0.0011435,4354.617,-0.01674592
20260815_231404_f57196,2022-07-12,155007.629404,36833.458004,118174.1714,0.00037872,4313.619,-0.00941483
20260815_231404_f57196,2022-07-13,154853.906904,36833.458004,118020.4489,-0.00099171,4321.462,0.00181819
20260815_231404_f57196,2022-07-14,154513.376804,36833.458004,117679.9188,-0.00219904,4322.075,0.00014185
20260815_231404_f57196,2022-07-15,151849.689304,36833.458004,115016.2313,-0.0172392,4248.527,-0.01701683
20260815_231404_f57196,2022-07-18,155362.906129,7481.446429,147881.4597,0.02313615,4292.585,0.01037018
20260815_231404_f57196,2022-07-19,156626.325529,7481.446429,149144.8791,0.00813205,4269.34,-0.00541515
20260815_231404_f57196,2022-07-20,157254.610929,7481.446429,149773.1645,0.00401137,4283.803,0.00338764
20260815_231404_f57196,2022-07-21,155904.254429,7481.446429,148422.808,-0.00858707,4236.058,-0.01114547
20260815_231404_f57196,2022-07-22,157464.393929,7481.446429,149982.9475,0.01000704,4238.235,0.00051392
20260815_231404_f57196,2022-07-25,156693.939329,7481.446429,149212.4929,-0.00489288,4212.644,-0.00603813
20260815_231404_f57196,2022-07-26,158181.219829,7481.446429,150699.7734,0.00949163,4245.975,0.00791213
20260815_231404_f57196,2022-07-27,158318.461429,7481.446429,150837.015,0.00086762,4225.036,-0.00493149
20260815_231404_f57196,2022-07-28,158415.218929,7481.446429,150933.7725,0.00061116,4225.673,0.00015077
20260815_231404_f57196,2022-07-29,157343.466029,7481.446429,149862.0196,-0.00676547,4170.102,-0.0131508
20260815_231404_f57196,2022-08-01,157786.422729,7481.446429,150304.9763,0.00281522,4188.679,0.00445481
20260815_231404_f57196,2022-08-02,152019.169229,7481.446429,144537.7228,-0.03655101,4107.024,-0.01949421
20260815_231404_f57196,2022-08-03,151031.537829,7481.446429,143550.0914,-0.00649676,4066.975,-0.00975134
20260815_231404_f57196,2022-08-04,152290.842729,7481.446429,144809.3963,0.00833803,4101.536,0.00849796
20260815_231404_f57196,2022-08-05,153535.534329,7481.446429,146054.0879,0.00817312,4156.912,0.01350128
20260815_231404_f57196,2022-08-08,154397.232629,7481.446429,146915.7862,0.00561237,4148.075,-0.00212586
20260815_231404_f57196,2022-08-09,154506.207029,7481.446429,147024.7606,0.00070581,4156.29,0.00198044
20260815_231404_f57196,2022-08-10,154154.367929,7481.446429,146672.9215,-0.00227718,4109.738,-0.01120037
20260815_231404_f57196,2022-08-11,156148.406829,7481.446429,148666.9604,0.01293534,4193.543,0.02039181
20260815_231404_f57196,2022-08-12,157011.258929,7481.446429,149529.8125,0.00552585,4191.152,-0.00057016
20260815_231404_f57196,2022-08-15,157606.424629,7481.446429,150124.9782,0.00379059,4185.679,-0.00130585
20260815_231404_f57196,2022-08-16,158539.093929,7481.446429,151057.6475,0.00591771,4177.837,-0.00187353
20260815_231404_f57196,2022-08-17,159102.222029,7481.446429,151620.7756,0.00355198,4216.958,0.00936394
20260815_231404_f57196,2022-08-18,157215.202929,7481.446429,149733.7565,-0.01186042,4180.1,-0.00874042
20260815_231404_f57196,2022-08-19,158511.123029,7481.446429,151029.6766,0.00824297,4151.074,-0.00694385
