run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2023-04-04,605088.SH,sell,600,20.223526,12134.1156,12.146262,3.033529,1.213412,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000856.SZ,sell,700,16.697486,11688.2402,11.69994,2.92206,1.168824,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002040.SZ,sell,600,20.910584,12546.3504,12.55891,3.136588,1.254635,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002606.SZ,sell,200,44.540299,8908.0598,8.916977,2.227015,0.890806,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000530.SZ,sell,200,46.582371,9316.4742,9.3258,2.329119,0.931647,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002613.SZ,sell,600,18.727724,11236.6344,11.247882,2.809159,1.123663,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002578.SZ,sell,500,21.55842,10779.21,10.79,2.694802,1.077921,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,003037.SZ,sell,1000,12.394174,12394.174,12.406581,3.098544,1.239417,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600831.SH,sell,300,43.403369,13021.0107,13.034045,3.255253,1.302101,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002877.SZ,sell,400,28.431191,11372.4764,11.38386,2.843119,1.137248,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000822.SZ,sell,600,18.737154,11242.2924,11.253546,2.810573,1.124229,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000506.SZ,sell,900,14.431714,12988.5426,13.001544,3.247136,1.298854,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002562.SZ,sell,300,35.879405,10763.8215,10.774596,2.690955,1.076382,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,601666.SH,sell,400,30.994794,12397.9176,12.410328,3.099479,1.239792,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300913.SZ,sell,300,43.737574,13121.2722,13.134407,3.280318,1.312127,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000600.SZ,sell,300,37.150622,11145.1866,11.156343,2.786297,1.114519,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300389.SZ,sell,200,65.651683,13130.3366,13.14348,3.282584,1.313034,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002104.SZ,sell,200,64.734321,12946.8642,12.959824,3.236716,1.294686,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300533.SZ,sell,200,60.568271,12113.6542,12.12578,3.028414,1.211365,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002307.SZ,sell,500,23.080327,11540.1635,11.551715,2.885041,1.154016,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002787.SZ,sell,700,18.634147,13043.9029,13.05696,3.260976,1.30439,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600051.SH,sell,300,36.316897,10895.0691,10.905975,2.723767,1.089507,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002666.SZ,sell,500,23.926729,11963.3645,11.97534,2.990841,1.196336,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300541.SZ,sell,300,38.682549,11604.7647,11.616381,2.901191,1.160476,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002660.SZ,sell,500,24.734041,12367.0205,12.3794,3.091755,1.236702,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002296.SZ,sell,200,46.808305,9361.661,9.371032,2.340415,0.936166,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300647.SZ,sell,500,21.471477,10735.7385,10.746485,2.683935,1.073574,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002675.SZ,sell,100,82.880337,8288.0337,8.29633,2.072008,0.828803,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002835.SZ,sell,400,32.591311,13036.5244,13.049574,3.259131,1.303652,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300654.SZ,sell,500,26.207766,13103.883,13.117,3.275971,1.310388,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,603529.SH,sell,100,96.052667,9605.2667,9.614882,2.401317,0.960527,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002476.SZ,sell,400,29.91997,11967.988,11.979968,2.991997,1.196799,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300401.SZ,sell,100,69.359391,6935.9391,6.942882,1.733985,0.693594,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300170.SZ,sell,100,93.169387,9316.9387,9.326265,2.329235,0.931694,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002548.SZ,sell,400,28.250082,11300.0328,11.311344,2.825008,1.130003,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002148.SZ,sell,100,70.358815,7035.8815,7.042924,1.75897,0.703588,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300403.SZ,sell,300,40.433606,12130.0818,12.142224,3.03252,1.213008,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600857.SH,sell,200,57.743978,11548.7956,11.560356,2.887199,1.15488,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002560.SZ,sell,300,34.744041,10423.2123,10.433646,2.605803,1.042321,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600692.SH,sell,200,52.201506,10440.3012,10.450752,2.610075,1.04403,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002164.SZ,sell,600,19.188652,11513.1912,11.524716,2.878298,1.151319,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,601077.SH,buy,2500,4.321287,10803.2175,10.792425,2.700804,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,605169.SH,buy,500,21.028227,10514.1135,10.50361,2.628528,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002448.SZ,buy,300,32.289799,9686.9397,9.677262,2.421735,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,605368.SH,buy,700,14.720706,10304.4942,10.2942,2.576124,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600017.SH,buy,1100,9.583214,10541.5354,10.531004,2.635384,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002510.SZ,buy,600,17.148281,10288.9686,10.27869,2.572242,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000926.SZ,buy,700,15.134599,10594.2193,10.583636,2.648555,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002344.SZ,buy,500,21.275442,10637.721,10.627094,2.65943,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600359.SH,buy,800,13.152039,10521.6312,10.51112,2.630408,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600789.SH,buy,500,19.545836,9772.918,9.763155,2.44323,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,300375.SZ,buy,400,24.992468,9996.9872,9.987,2.499247,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600838.SH,buy,100,62.86523,6286.523,6.280243,1.571631,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002360.SZ,buy,200,53.830577,10766.1154,10.75536,2.691529,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002539.SZ,buy,100,69.811871,6981.1871,6.974213,1.745297,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002582.SZ,buy,300,32.934341,9880.3023,9.870432,2.470076,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600133.SH,buy,400,25.650233,10260.0932,10.249843,2.565023,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600313.SH,buy,200,41.59185,8318.37,8.31006,2.079593,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,603318.SH,buy,400,24.301878,9720.7512,9.71104,2.430188,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000099.SZ,buy,300,30.41656,9124.968,9.115852,2.281242,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000544.SZ,buy,400,24.503489,9801.3956,9.791604,2.450349,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,605050.SH,buy,700,13.774,9641.8,9.632168,2.41045,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,300963.SZ,buy,400,23.12328,9249.312,9.240072,2.312328,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,003041.SZ,buy,400,23.776369,9510.5476,9.501046,2.377637,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,300121.SZ,buy,100,73.081468,7308.1468,7.300846,1.827037,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600866.SH,buy,100,89.881151,8988.1151,8.979136,2.247029,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600858.SH,buy,200,36.518732,7303.7464,7.29645,1.825937,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,603970.SH,buy,200,40.114014,8022.8028,8.014788,2.005701,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002788.SZ,buy,300,28.336578,8500.9734,8.492481,2.125243,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,300258.SZ,buy,200,49.705037,9941.0074,9.931076,2.485252,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600123.SH,buy,100,108.213686,10821.3686,10.810558,2.705342,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000937.SZ,buy,100,65.871117,6587.1117,6.580531,1.646778,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002662.SZ,buy,600,17.493316,10495.9896,10.485504,2.623997,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,603086.SH,buy,200,46.617851,9323.5702,9.314256,2.330893,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,605177.SH,buy,400,24.946807,9978.7228,9.968754,2.494681,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000551.SZ,buy,100,80.997216,8099.7216,8.09163,2.02493,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000632.SZ,buy,300,33.302609,9990.7827,9.980802,2.497696,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,688819.SH,buy,200,36.25632,7251.264,7.24402,1.812816,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600425.SH,buy,400,24.845651,9938.2604,9.928332,2.484565,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600699.SH,buy,100,62.529937,6252.9937,6.246747,1.563248,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,300335.SZ,buy,800,12.383691,9906.9528,9.897056,2.476738,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002449.SZ,buy,300,29.51989,8855.967,8.84712,2.213992,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,001234.SZ,buy,400,23.827644,9531.0576,9.521536,2.382764,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000040.SZ,buy,600,17.282796,10369.6776,10.359318,2.592419,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002277.SZ,buy,400,23.144401,9257.7604,9.248512,2.31444,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002183.SZ,buy,100,88.617809,8861.7809,8.852928,2.215445,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600282.SH,buy,300,28.946758,8684.0274,8.675352,2.171007,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,603266.SH,buy,300,28.508008,8552.4024,8.543858,2.138101,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600370.SH,buy,500,20.891831,10445.9155,10.43548,2.611479,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,605365.SH,buy,500,18.266668,9133.334,9.12421,2.283334,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000550.SZ,buy,200,50.564873,10112.9746,10.102872,2.528244,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000707.SZ,buy,300,28.251243,8475.3729,8.466906,2.118843,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002817.SZ,buy,300,30.142592,9042.7776,9.033744,2.260694,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002635.SZ,buy,100,72.874201,7287.4201,7.28014,1.821855,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002046.SZ,buy,100,61.520869,6152.0869,6.145941,1.538022,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,603011.SH,buy,600,16.845997,10107.5982,10.097501,2.5269,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002363.SZ,buy,500,21.057837,10528.9185,10.5184,2.63223,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000417.SZ,buy,100,92.977796,9297.7796,9.288491,2.324445,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002702.SZ,buy,200,44.181257,8836.2514,8.827424,2.209063,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002347.SZ,buy,500,20.107497,10053.7485,10.043705,2.513437,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002445.SZ,buy,500,18.408991,9204.4955,9.1953,2.301124,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,603696.SH,buy,500,21.57536,10787.68,10.776903,2.69692,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,003019.SZ,buy,300,31.328485,9398.5455,9.389156,2.349636,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600284.SH,buy,400,25.08506,10034.024,10.024,2.508506,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000014.SZ,buy,100,62.202661,6220.2661,6.214052,1.555067,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002823.SZ,buy,400,22.613194,9045.2776,9.036241,2.261319,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600985.SH,buy,100,55.665744,5566.5744,5.561013,1.391644,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000680.SZ,buy,400,26.007532,10403.0128,10.39262,2.600753,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,605555.SH,buy,300,30.353773,9106.1319,9.097035,2.276533,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,605183.SH,buy,500,20.214624,10107.312,10.097215,2.526828,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002685.SZ,buy,900,11.765454,10588.9086,10.57833,2.647227,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,300780.SZ,buy,600,16.569063,9941.4378,9.931506,2.485359,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,600916.SH,buy,800,12.691779,10153.4232,10.14328,2.538356,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002295.SZ,buy,900,11.322611,10190.3499,10.18017,2.547587,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,002367.SZ,buy,100,69.431802,6943.1802,6.936244,1.735795,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,001219.SZ,buy,300,29.587808,8876.3424,8.867475,2.219086,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-04,000419.SZ,buy,100,91.988514,9198.8514,9.189662,2.299713,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-04-11,002662.SZ,sell,600,16.038985,9623.391,9.633024,2.405848,0.962339,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-11,000417.SZ,sell,100,81.528254,8152.8254,8.160986,2.038206,0.815283,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-11,002702.SZ,sell,200,40.761198,8152.2396,8.1604,2.03806,0.815224,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-11,603682.SH,buy,200,5.917003,1183.4006,1.182218,0.29585,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,601077.SH,buy,300,4.321287,1296.3861,1.295091,0.324097,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,605368.SH,buy,100,14.505491,1450.5491,1.4491,0.362637,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600017.SH,buy,200,9.448239,1889.6478,1.88776,0.472412,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002510.SZ,buy,100,16.410254,1641.0254,1.639386,0.410256,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,000926.SZ,buy,100,14.818564,1481.8564,1.480376,0.370464,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002344.SZ,buy,100,20.298282,2029.8282,2.0278,0.507457,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600359.SH,buy,100,12.914351,1291.4351,1.290145,0.322859,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600789.SH,buy,100,19.319218,1931.9218,1.929992,0.48298,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,300375.SZ,buy,100,23.592889,2359.2889,2.356932,0.589822,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600838.SH,buy,100,61.005312,6100.5312,6.094437,1.525133,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600313.SH,buy,100,39.911371,3991.1371,3.98715,0.997784,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,603318.SH,buy,100,23.81584,2381.584,2.379205,0.595396,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,000544.SZ,buy,100,24.198624,2419.8624,2.417445,0.604966,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,605050.SH,buy,200,13.627134,2725.4268,2.722704,0.681357,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,300963.SZ,buy,100,22.846434,2284.6434,2.282361,0.571161,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,003041.SZ,buy,100,24.066915,2406.6915,2.404287,0.601673,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600858.SH,buy,100,34.849304,3484.9304,3.481449,0.871233,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,603970.SH,buy,100,38.008412,3800.8412,3.797044,0.95021,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002788.SZ,buy,100,27.666251,2766.6251,2.763861,0.691656,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,605177.SH,buy,100,24.691727,2469.1727,2.466706,0.617293,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,688819.SH,buy,100,34.892057,3489.2057,3.48572,0.872301,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,300335.SZ,buy,200,11.920268,2384.0536,2.381672,0.596013,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002449.SZ,buy,100,29.428119,2942.8119,2.939872,0.735703,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,001234.SZ,buy,100,23.317634,2331.7634,2.329434,0.582941,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,000040.SZ,buy,100,17.065128,1706.5128,1.704808,0.426628,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002277.SZ,buy,100,22.063481,2206.3481,2.204144,0.551587,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600282.SH,buy,100,28.429851,2842.9851,2.840145,0.710746,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,603266.SH,buy,100,27.685266,2768.5266,2.765761,0.692132,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,605365.SH,buy,100,17.842801,1784.2801,1.782498,0.44607,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,000707.SZ,buy,100,27.734267,2773.4267,2.770656,0.693357,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002817.SZ,buy,100,29.467228,2946.7228,2.943779,0.736681,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002046.SZ,buy,100,60.770615,6077.0615,6.07099,1.519265,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,603011.SH,buy,100,17.077052,1707.7052,1.705999,0.426926,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002363.SZ,buy,100,19.810991,1981.0991,1.97912,0.495275,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002347.SZ,buy,100,19.123765,1912.3765,1.910466,0.478094,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002445.SZ,buy,200,17.398301,3479.6602,3.476184,0.869915,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,603696.SH,buy,100,20.380558,2038.0558,2.03602,0.509514,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,002823.SZ,buy,100,21.789744,2178.9744,2.176798,0.544744,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-11,600985.SH,buy,100,53.034572,5303.4572,5.298159,1.325864,0.0,rebalance_increase,,next_open
