run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_222240_a7a48b,2023-10-25,300625.SZ,900,900,16.209,16.67743,421.587,12
20260805_222240_a7a48b,2023-10-25,002662.SZ,900,900,16.837335,17.0368,179.5185,12
20260805_222240_a7a48b,2023-10-25,688425.SH,3700,3600,4.303148,4.29495,-30.3326,12
20260805_222240_a7a48b,2023-10-25,601918.SH,1900,1900,8.032831,7.97402,-111.7409,12
20260805_222240_a7a48b,2023-10-25,000533.SZ,1700,1700,9.124416,8.96426,-272.2652,12
20260805_222240_a7a48b,2023-10-25,603230.SH,1300,1300,11.618478,11.58363,-45.3024,12
20260805_222240_a7a48b,2023-10-25,002483.SZ,800,800,18.875089,18.561,-251.2712,12
20260805_222240_a7a48b,2023-10-25,603272.SH,900,900,17.104258,17.52408,377.8398,12
20260805_222240_a7a48b,2023-10-25,000548.SZ,800,800,17.995155,18.30402,247.092,12
20260805_222240_a7a48b,2023-10-25,300981.SZ,400,400,38.997296,39.10544,43.2576,12
20260805_222240_a7a48b,2023-10-25,600833.SH,100,100,84.414527,81.1104,-330.4127,12
20260805_222240_a7a48b,2023-10-25,603637.SH,700,700,21.233616,21.66732,303.5928,12
20260805_222240_a7a48b,2023-10-25,603150.SH,500,500,27.936035,28.29744,180.7025,12
20260805_222240_a7a48b,2023-10-25,300453.SZ,300,300,49.031305,50.35392,396.7845,12
20260805_222240_a7a48b,2023-10-25,000790.SZ,200,200,63.619971,64.46498,169.0018,12
20260805_222240_a7a48b,2023-10-25,688096.SH,1100,1100,13.74435,13.71775,-29.26,12
20260805_222240_a7a48b,2023-10-26,002144.SZ,1200,1200,12.295322,12.80895,616.3536,195
20260805_222240_a7a48b,2023-10-26,605368.SH,1000,900,15.230412,15.9767,746.288,136
20260805_222240_a7a48b,2023-10-26,002817.SZ,500,500,29.495901,29.39472,-50.5905,136
20260805_222240_a7a48b,2023-10-26,001219.SZ,400,400,29.658856,32.38417,1090.1256,136
20260805_222240_a7a48b,2023-10-26,003041.SZ,600,600,23.496991,23.81698,191.9934,77
20260805_222240_a7a48b,2023-10-26,605500.SH,900,900,16.406684,16.61,182.9844,77
20260805_222240_a7a48b,2023-10-26,003018.SZ,1500,1500,10.163841,10.46902,457.7685,77
20260805_222240_a7a48b,2023-10-26,000919.SZ,500,500,29.77523,30.16755,196.16,77
20260805_222240_a7a48b,2023-10-26,002357.SZ,500,500,30.182587,31.10272,460.0665,77
20260805_222240_a7a48b,2023-10-26,002328.SZ,800,800,18.500441,19.19168,552.9912,77
20260805_222240_a7a48b,2023-10-26,002295.SZ,1300,1300,10.989674,11.88082,1158.4898,77
20260805_222240_a7a48b,2023-10-26,603167.SH,1700,1700,9.360373,9.44628,146.0419,13
20260805_222240_a7a48b,2023-10-26,002627.SZ,900,900,17.49168,17.36574,-113.346,13
20260805_222240_a7a48b,2023-10-26,601956.SH,2700,2700,5.890288,5.9696,214.1424,13
20260805_222240_a7a48b,2023-10-26,600789.SH,800,800,19.12915,18.8166,-250.04,13
20260805_222240_a7a48b,2023-10-26,600594.SH,100,100,96.975282,94.6568,-231.8482,13
20260805_222240_a7a48b,2023-10-26,300439.SZ,400,400,37.405088,34.90762,-998.9872,13
20260805_222240_a7a48b,2023-10-26,300933.SZ,1800,1800,8.60045,8.85153,451.944,13
20260805_222240_a7a48b,2023-10-26,600125.SH,100,100,106.336802,105.68256,-65.4242,13
20260805_222240_a7a48b,2023-10-26,300452.SZ,200,100,80.613001,79.13559,-295.4822,13
20260805_222240_a7a48b,2023-10-26,603041.SH,800,800,17.421396,17.89806,381.3312,13
20260805_222240_a7a48b,2023-10-26,600938.SH,600,600,23.911739,23.612626,-179.4678,13
20260805_222240_a7a48b,2023-10-26,002457.SZ,600,600,22.527981,29.01465,3892.0014,13
20260805_222240_a7a48b,2023-10-26,002424.SZ,100,100,89.102251,86.39587,-270.6381,13
20260805_222240_a7a48b,2023-10-26,002614.SZ,400,400,39.976518,38.7828,-477.4872,13
20260805_222240_a7a48b,2023-10-26,002613.SZ,900,900,16.762212,16.46301,-269.2818,13
20260805_222240_a7a48b,2023-10-26,603183.SH,600,600,22.67034,22.94241,163.242,13
20260805_222240_a7a48b,2023-10-26,300145.SZ,200,200,57.65263,58.656,200.674,13
20260805_222240_a7a48b,2023-10-26,603648.SH,1500,1500,10.294228,10.33073,54.753,13
20260805_222240_a7a48b,2023-10-26,600566.SH,200,200,62.029375,60.42832,-320.211,13
20260805_222240_a7a48b,2023-10-26,002540.SZ,300,300,53.24195,53.11504,-38.073,13
20260805_222240_a7a48b,2023-10-26,600235.SH,1200,1200,12.295685,12.45954,196.626,13
20260805_222240_a7a48b,2023-10-26,002510.SZ,800,800,17.858212,19.73335,1500.1104,13
20260805_222240_a7a48b,2023-10-26,300230.SZ,500,500,27.792584,28.2892,248.308,13
20260805_222240_a7a48b,2023-10-26,002322.SZ,200,200,55.462455,60.98381,1104.271,13
20260805_222240_a7a48b,2023-10-26,002969.SZ,3900,3900,3.86438,4.05618,748.02,13
20260805_222240_a7a48b,2023-10-26,001210.SZ,600,600,24.83935,25.1875,208.89,13
20260805_222240_a7a48b,2023-10-26,605336.SH,600,600,23.452171,23.02874,-254.0586,13
20260805_222240_a7a48b,2023-10-26,600843.SH,1000,1000,15.939383,16.0451,105.717,13
20260805_222240_a7a48b,2023-10-26,601089.SH,900,800,17.759554,18.2938,480.8214,13
20260805_222240_a7a48b,2023-10-26,600073.SH,600,600,23.306396,23.12292,-110.0856,13
20260805_222240_a7a48b,2023-10-26,002879.SZ,700,600,22.846723,23.0724,157.9739,13
20260805_222240_a7a48b,2023-10-26,300519.SZ,400,400,36.146861,35.8534,-117.3844,13
20260805_222240_a7a48b,2023-10-26,002012.SZ,500,500,27.85458,27.88281,14.115,13
20260805_222240_a7a48b,2023-10-26,001289.SZ,700,700,20.311411,20.50312,134.1963,13
20260805_222240_a7a48b,2023-10-26,603328.SH,700,700,22.457782,21.70899,-524.1544,13
20260805_222240_a7a48b,2023-10-26,002381.SZ,300,300,44.179833,44.649,140.7501,13
20260805_222240_a7a48b,2023-10-26,002533.SZ,400,400,39.549019,39.32784,-88.4716,13
20260805_222240_a7a48b,2023-10-26,603937.SH,1100,1100,13.529696,13.55328,25.9424,13
20260805_222240_a7a48b,2023-10-26,603602.SH,400,400,36.02194,38.46528,977.336,13
20260805_222240_a7a48b,2023-10-26,600980.SH,500,500,27.431065,27.95152,260.2275,13
20260805_222240_a7a48b,2023-10-26,001207.SZ,900,800,17.197107,17.84946,587.1177,13
20260805_222240_a7a48b,2023-10-26,300625.SZ,900,900,16.209,17.06586,771.174,13
20260805_222240_a7a48b,2023-10-26,002662.SZ,900,900,16.837335,17.3272,440.8785,13
20260805_222240_a7a48b,2023-10-26,688425.SH,3700,3700,4.303148,4.25315,-184.9926,13
20260805_222240_a7a48b,2023-10-26,601918.SH,2000,1900,8.029589,7.87814,-302.898,13
20260805_222240_a7a48b,2023-10-26,000533.SZ,1700,1700,9.124416,9.05458,-118.7212,13
20260805_222240_a7a48b,2023-10-26,603230.SH,1300,1300,11.618478,11.61414,-5.6394,13
20260805_222240_a7a48b,2023-10-26,002483.SZ,800,800,18.875089,18.7224,-122.1512,13
20260805_222240_a7a48b,2023-10-26,603272.SH,900,900,17.104258,17.442,303.9678,13
20260805_222240_a7a48b,2023-10-26,000548.SZ,800,800,17.995155,18.4473,361.716,13
20260805_222240_a7a48b,2023-10-26,300981.SZ,400,400,38.997296,39.39298,158.2736,13
20260805_222240_a7a48b,2023-10-26,600833.SH,100,100,84.414527,81.1104,-330.4127,13
20260805_222240_a7a48b,2023-10-26,603637.SH,700,700,21.233616,21.35556,85.3608,13
20260805_222240_a7a48b,2023-10-26,603150.SH,500,500,27.936035,28.1736,118.7825,13
20260805_222240_a7a48b,2023-10-26,300453.SZ,300,300,49.031305,49.68432,195.9045,13
20260805_222240_a7a48b,2023-10-26,000790.SZ,200,200,63.619971,65.3278,341.5658,13
20260805_222240_a7a48b,2023-10-26,688096.SH,1100,1100,13.74435,13.80673,68.618,13
20260805_222240_a7a48b,2023-10-27,002144.SZ,1200,1200,12.295322,13.0746,935.1336,196
20260805_222240_a7a48b,2023-10-27,605368.SH,1000,1000,15.230412,16.22,989.588,137
20260805_222240_a7a48b,2023-10-27,002817.SZ,500,500,29.495901,30.32448,414.2895,137
20260805_222240_a7a48b,2023-10-27,001219.SZ,400,400,29.658856,32.38417,1090.1256,137
20260805_222240_a7a48b,2023-10-27,003041.SZ,600,600,23.496991,24.45467,574.6074,78
20260805_222240_a7a48b,2023-10-27,605500.SH,900,900,16.406684,16.94,479.9844,78
20260805_222240_a7a48b,2023-10-27,003018.SZ,1500,1500,10.163841,10.63686,709.5285,78
20260805_222240_a7a48b,2023-10-27,000919.SZ,500,500,29.77523,31.24359,734.18,78
20260805_222240_a7a48b,2023-10-27,002357.SZ,500,500,30.182587,31.85378,835.5965,78
20260805_222240_a7a48b,2023-10-27,002328.SZ,800,800,18.500441,18.51936,15.1352,78
20260805_222240_a7a48b,2023-10-27,002295.SZ,1300,1300,10.989674,11.97574,1281.8858,78
20260805_222240_a7a48b,2023-10-27,603167.SH,1700,1700,9.360373,10.08852,1237.8499,14
20260805_222240_a7a48b,2023-10-27,002627.SZ,900,900,17.49168,17.29882,-173.574,14
20260805_222240_a7a48b,2023-10-27,601956.SH,2700,2700,5.890288,6.0424,410.7024,14
20260805_222240_a7a48b,2023-10-27,600789.SH,800,800,19.12915,19.72892,479.816,14
20260805_222240_a7a48b,2023-10-27,600594.SH,100,100,96.975282,93.64262,-333.2662,14
20260805_222240_a7a48b,2023-10-27,300439.SZ,400,400,37.405088,36.22726,-471.1312,14
20260805_222240_a7a48b,2023-10-27,300933.SZ,1800,1800,8.60045,8.94216,615.078,14
20260805_222240_a7a48b,2023-10-27,600125.SH,100,100,106.336802,105.1611,-117.5702,14
20260805_222240_a7a48b,2023-10-27,300452.SZ,200,200,80.613001,81.72388,222.1758,14
20260805_222240_a7a48b,2023-10-27,603041.SH,800,800,17.421396,18.21285,633.1632,14
20260805_222240_a7a48b,2023-10-27,600938.SH,600,600,23.911739,23.42429,-292.4694,14
20260805_222240_a7a48b,2023-10-27,002457.SZ,600,600,22.527981,31.92435,5637.8214,14
20260805_222240_a7a48b,2023-10-27,002424.SZ,100,100,89.102251,88.6666,-43.5651,14
20260805_222240_a7a48b,2023-10-27,002614.SZ,400,400,39.976518,39.3148,-264.6872,14
20260805_222240_a7a48b,2023-10-27,002613.SZ,900,900,16.762212,16.64716,-103.5468,14
20260805_222240_a7a48b,2023-10-27,603183.SH,600,600,22.67034,22.94241,163.242,14
20260805_222240_a7a48b,2023-10-27,300145.SZ,200,200,57.65263,59.24256,317.986,14
20260805_222240_a7a48b,2023-10-27,603648.SH,1500,1500,10.294228,10.38768,140.178,14
20260805_222240_a7a48b,2023-10-27,600566.SH,200,200,62.029375,62.09256,12.637,14
20260805_222240_a7a48b,2023-10-27,002540.SZ,300,300,53.24195,53.4776,70.695,14
20260805_222240_a7a48b,2023-10-27,600235.SH,1200,1200,12.295685,12.68124,462.666,14
20260805_222240_a7a48b,2023-10-27,002510.SZ,800,800,17.858212,20.77423,2332.8144,14
20260805_222240_a7a48b,2023-10-27,300230.SZ,500,500,27.792584,28.5046,356.008,14
20260805_222240_a7a48b,2023-10-27,002322.SZ,200,200,55.462455,59.39382,786.273,14
20260805_222240_a7a48b,2023-10-27,002969.SZ,3900,3900,3.86438,4.15708,1141.53,14
20260805_222240_a7a48b,2023-10-27,001210.SZ,600,600,24.83935,25.175,201.39,14
20260805_222240_a7a48b,2023-10-27,605336.SH,600,600,23.452171,23.3604,-55.0626,14
20260805_222240_a7a48b,2023-10-27,600843.SH,1000,1000,15.939383,16.0451,105.717,14
20260805_222240_a7a48b,2023-10-27,601089.SH,900,900,17.759554,18.71282,857.9394,14
20260805_222240_a7a48b,2023-10-27,600073.SH,600,600,23.306396,23.58604,167.7864,14
20260805_222240_a7a48b,2023-10-27,002879.SZ,700,700,22.846723,21.88108,-675.9501,14
20260805_222240_a7a48b,2023-10-27,300519.SZ,400,400,36.146861,37.367,488.0556,14
20260805_222240_a7a48b,2023-10-27,002012.SZ,500,500,27.85458,28.30289,224.155,14
20260805_222240_a7a48b,2023-10-27,001289.SZ,700,700,20.311411,20.48286,120.0143,14
20260805_222240_a7a48b,2023-10-27,603328.SH,700,700,22.457782,22.37208,-59.9914,14
20260805_222240_a7a48b,2023-10-27,002381.SZ,300,300,44.179833,45.496,394.8501,14
20260805_222240_a7a48b,2023-10-27,002533.SZ,400,400,39.549019,40.33218,313.2644,14
20260805_222240_a7a48b,2023-10-27,603937.SH,1100,1100,13.529696,13.6836,169.2944,14
20260805_222240_a7a48b,2023-10-27,603602.SH,400,400,36.02194,38.77632,1101.752,14
20260805_222240_a7a48b,2023-10-27,600980.SH,500,500,27.431065,28.20366,386.2975,14
20260805_222240_a7a48b,2023-10-27,001207.SZ,900,900,17.197107,17.91198,643.3857,14
20260805_222240_a7a48b,2023-10-27,300625.SZ,900,900,16.209,16.99068,703.512,14
20260805_222240_a7a48b,2023-10-27,002662.SZ,900,900,16.837335,17.6176,702.2385,14
20260805_222240_a7a48b,2023-10-27,688425.SH,3700,3700,4.303148,4.3681,240.3224,14
20260805_222240_a7a48b,2023-10-27,601918.SH,2000,2000,8.029589,7.86216,-334.858,14
20260805_222240_a7a48b,2023-10-27,000533.SZ,1700,1700,9.124416,9.09974,-41.9492,14
20260805_222240_a7a48b,2023-10-27,603230.SH,1300,1300,11.618478,12.16332,708.2946,14
20260805_222240_a7a48b,2023-10-27,002483.SZ,800,800,18.875089,18.8838,6.9688,14
20260805_222240_a7a48b,2023-10-27,603272.SH,900,900,17.104258,17.71902,553.2858,14
20260805_222240_a7a48b,2023-10-27,000548.SZ,800,800,17.995155,18.8055,648.276,14
20260805_222240_a7a48b,2023-10-27,300981.SZ,400,400,38.997296,41.0398,817.0016,14
20260805_222240_a7a48b,2023-10-27,600833.SH,100,100,84.414527,83.16672,-124.7807,14
20260805_222240_a7a48b,2023-10-27,603637.SH,700,700,21.233616,21.40752,121.7328,14
20260805_222240_a7a48b,2023-10-27,603150.SH,500,500,27.936035,28.33872,201.3425,14
20260805_222240_a7a48b,2023-10-27,300453.SZ,300,300,49.031305,51.2244,657.9285,14
20260805_222240_a7a48b,2023-10-27,000790.SZ,200,200,63.619971,66.43714,563.4338,14
20260805_222240_a7a48b,2023-10-27,688096.SH,1100,1100,13.74435,13.89571,166.496,14
20260805_222240_a7a48b,2023-10-30,002144.SZ,1200,1200,12.295322,13.01685,865.8336,197
20260805_222240_a7a48b,2023-10-30,605368.SH,1000,1000,15.230412,16.25244,1022.028,138
20260805_222240_a7a48b,2023-10-30,002817.SZ,500,500,29.495901,30.89664,700.3695,138
20260805_222240_a7a48b,2023-10-30,001219.SZ,400,400,29.658856,33.16222,1401.3456,138
20260805_222240_a7a48b,2023-10-30,003041.SZ,600,600,23.496991,24.33603,503.4234,79
20260805_222240_a7a48b,2023-10-30,605500.SH,900,900,16.406684,17.182,697.7844,79
20260805_222240_a7a48b,2023-10-30,003018.SZ,1500,1500,10.163841,10.74176,866.8785,79
20260805_222240_a7a48b,2023-10-30,000919.SZ,500,500,29.77523,31.8969,1060.835,79
20260805_222240_a7a48b,2023-10-30,002357.SZ,500,500,30.182587,31.41198,614.6965,79
20260805_222240_a7a48b,2023-10-30,002328.SZ,800,800,18.500441,18.15264,-278.2408,79
20260805_222240_a7a48b,2023-10-30,002295.SZ,1300,1300,10.989674,11.9441,1240.7538,79
20260805_222240_a7a48b,2023-10-30,603167.SH,1700,1700,9.360373,10.4364,1829.2459,15
20260805_222240_a7a48b,2023-10-30,002627.SZ,900,900,17.49168,17.46612,-23.004,15
20260805_222240_a7a48b,2023-10-30,601956.SH,2700,2700,5.890288,6.0632,466.8624,15
20260805_222240_a7a48b,2023-10-30,600789.SH,800,800,19.12915,20.09955,776.32,15
20260805_222240_a7a48b,2023-10-30,600594.SH,100,100,96.975282,97.02322,4.7938,15
20260805_222240_a7a48b,2023-10-30,300439.SZ,400,400,37.405088,37.704,119.5648,15
20260805_222240_a7a48b,2023-10-30,300933.SZ,1800,1800,8.60045,9.54636,1702.638,15
20260805_222240_a7a48b,2023-10-30,600125.SH,100,100,106.336802,103.59672,-274.0082,15
20260805_222240_a7a48b,2023-10-30,300452.SZ,200,200,80.613001,82.71514,420.4278,15
20260805_222240_a7a48b,2023-10-30,603041.SH,800,800,17.421396,19.0373,1292.7232,15
20260805_222240_a7a48b,2023-10-30,600938.SH,600,600,23.911739,22.976992,-560.8482,15
20260805_222240_a7a48b,2023-10-30,002457.SZ,600,600,22.527981,35.10855,7548.3414,15
20260805_222240_a7a48b,2023-10-30,002424.SZ,100,100,89.102251,90.8292,172.6949,15
20260805_222240_a7a48b,2023-10-30,002614.SZ,400,400,39.976518,39.4212,-222.1272,15
20260805_222240_a7a48b,2023-10-30,002613.SZ,900,900,16.762212,16.90497,128.4822,15
20260805_222240_a7a48b,2023-10-30,603183.SH,600,600,22.67034,23.13725,280.146,15
20260805_222240_a7a48b,2023-10-30,300145.SZ,200,200,57.65263,60.02464,474.402,15
20260805_222240_a7a48b,2023-10-30,603648.SH,1500,1500,10.294228,10.43324,208.518,15
20260805_222240_a7a48b,2023-10-30,600566.SH,200,200,62.029375,63.07704,209.533,15
20260805_222240_a7a48b,2023-10-30,002540.SZ,300,300,53.24195,55.7436,750.495,15
20260805_222240_a7a48b,2023-10-30,600235.SH,1200,1200,12.295685,12.79209,595.686,15
20260805_222240_a7a48b,2023-10-30,002510.SZ,800,800,17.858212,20.42727,2055.2464,15
20260805_222240_a7a48b,2023-10-30,300230.SZ,500,500,27.792584,28.8636,535.508,15
20260805_222240_a7a48b,2023-10-30,002322.SZ,200,200,55.462455,61.0351,1114.529,15
20260805_222240_a7a48b,2023-10-30,002969.SZ,3900,3900,3.86438,4.22771,1416.987,15
20260805_222240_a7a48b,2023-10-30,001210.SZ,600,600,24.83935,25.025,111.39,15
20260805_222240_a7a48b,2023-10-30,605336.SH,600,600,23.452171,23.49018,22.8054,15
20260805_222240_a7a48b,2023-10-30,600843.SH,1000,1000,15.939383,16.18785,248.467,15
20260805_222240_a7a48b,2023-10-30,601089.SH,900,900,17.759554,19.0092,1124.6814,15
20260805_222240_a7a48b,2023-10-30,600073.SH,600,600,23.306396,23.61912,187.6344,15
20260805_222240_a7a48b,2023-10-30,002879.SZ,700,700,22.846723,22.15252,-485.9421,15
20260805_222240_a7a48b,2023-10-30,300519.SZ,400,400,36.146861,37.91095,705.6356,15
20260805_222240_a7a48b,2023-10-30,002012.SZ,500,500,27.85458,28.51293,329.175,15
20260805_222240_a7a48b,2023-10-30,001289.SZ,700,700,20.311411,20.77663,325.6533,15
20260805_222240_a7a48b,2023-10-30,603328.SH,700,700,22.457782,23.49645,727.0676,15
20260805_222240_a7a48b,2023-10-30,002381.SZ,300,300,44.179833,46.6455,739.7001,15
20260805_222240_a7a48b,2023-10-30,002533.SZ,400,400,39.549019,41.07222,609.2804,15
20260805_222240_a7a48b,2023-10-30,603937.SH,1100,1100,13.529696,13.67274,157.3484,15
20260805_222240_a7a48b,2023-10-30,603602.SH,400,400,36.02194,39.96864,1578.68,15
20260805_222240_a7a48b,2023-10-30,600980.SH,500,500,27.431065,28.40177,485.3525,15
20260805_222240_a7a48b,2023-10-30,001207.SZ,900,900,17.197107,18.14122,849.7017,15
20260805_222240_a7a48b,2023-10-30,300625.SZ,900,900,16.209,17.44176,1109.484,15
20260805_222240_a7a48b,2023-10-30,002662.SZ,900,900,16.837335,17.5208,615.1185,15
20260805_222240_a7a48b,2023-10-30,688425.SH,3700,3700,4.303148,4.35765,201.6574,15
20260805_222240_a7a48b,2023-10-30,601918.SH,2000,2000,8.029589,7.63844,-782.298,15
20260805_222240_a7a48b,2023-10-30,000533.SZ,1700,1700,9.124416,9.46102,572.2268,15
20260805_222240_a7a48b,2023-10-30,603230.SH,1300,1300,11.618478,12.24468,814.0626,15
20260805_222240_a7a48b,2023-10-30,002483.SZ,800,800,18.875089,18.98064,84.4408,15
20260805_222240_a7a48b,2023-10-30,603272.SH,900,900,17.104258,17.66772,507.1158,15
20260805_222240_a7a48b,2023-10-30,000548.SZ,800,800,17.995155,18.66222,533.652,15
20260805_222240_a7a48b,2023-10-30,300981.SZ,400,400,38.997296,41.14436,858.8256,15
20260805_222240_a7a48b,2023-10-30,600833.SH,100,100,84.414527,85.07072,65.6193,15
20260805_222240_a7a48b,2023-10-30,603637.SH,700,700,21.233616,21.51144,194.4768,15
20260805_222240_a7a48b,2023-10-30,603150.SH,500,500,27.936035,28.4316,247.7825,15
20260805_222240_a7a48b,2023-10-30,300453.SZ,300,300,49.031305,51.29136,678.0165,15
20260805_222240_a7a48b,2023-10-30,000790.SZ,200,200,63.619971,68.4093,957.8658,15
20260805_222240_a7a48b,2023-10-30,688096.SH,1100,1100,13.74435,13.98469,264.374,15
20260805_222240_a7a48b,2023-10-31,002144.SZ,1200,1200,12.295322,13.0746,935.1336,198
20260805_222240_a7a48b,2023-10-31,605368.SH,1000,1000,15.230412,16.15512,924.708,139
20260805_222240_a7a48b,2023-10-31,002817.SZ,500,500,29.495901,31.14696,825.5295,139
20260805_222240_a7a48b,2023-10-31,001219.SZ,400,400,29.658856,33.3697,1484.3376,139
20260805_222240_a7a48b,2023-10-31,003041.SZ,600,600,23.496991,25.38896,1135.1814,80
20260805_222240_a7a48b,2023-10-31,605500.SH,900,900,16.406684,17.446,935.3844,80
20260805_222240_a7a48b,2023-10-31,003018.SZ,1500,1500,10.163841,10.79421,945.5535,80
20260805_222240_a7a48b,2023-10-31,000919.SZ,500,500,29.77523,31.47417,849.47,80
20260805_222240_a7a48b,2023-10-31,002357.SZ,500,500,30.182587,31.50034,658.8765,80
20260805_222240_a7a48b,2023-10-31,002328.SZ,800,800,18.500441,17.75536,-596.0648,80
20260805_222240_a7a48b,2023-10-31,002295.SZ,1300,1300,10.989674,11.69098,911.6978,80
20260805_222240_a7a48b,2023-10-31,603167.SH,1700,1700,9.360373,10.5033,1942.9759,16
20260805_222240_a7a48b,2023-10-31,002627.SZ,900,900,17.49168,17.46612,-23.004,16
20260805_222240_a7a48b,2023-10-31,601956.SH,2700,2700,5.890288,5.98,242.2224,16
20260805_222240_a7a48b,2023-10-31,600789.SH,800,800,19.12915,20.01402,707.896,16
20260805_222240_a7a48b,2023-10-31,600594.SH,100,100,96.975282,97.36128,38.5998,16
20260805_222240_a7a48b,2023-10-31,300439.SZ,400,400,37.405088,37.89252,194.9728,16
20260805_222240_a7a48b,2023-10-31,300933.SZ,1800,1800,8.60045,9.58664,1775.142,16
20260805_222240_a7a48b,2023-10-31,600125.SH,100,100,106.336802,105.33492,-100.1882,16
20260805_222240_a7a48b,2023-10-31,300452.SZ,200,200,80.613001,83.37598,552.5958,16
20260805_222240_a7a48b,2023-10-31,603041.SH,800,800,17.421396,19.08227,1328.6992,16
20260805_222240_a7a48b,2023-10-31,600938.SH,600,600,23.911739,22.95345,-574.9734,16
20260805_222240_a7a48b,2023-10-31,002457.SZ,600,600,22.527981,31.59495,5440.1814,16
20260805_222240_a7a48b,2023-10-31,002424.SZ,100,100,89.102251,90.8292,172.6949,16
20260805_222240_a7a48b,2023-10-31,002614.SZ,400,400,39.976518,39.0488,-371.0872,16
20260805_222240_a7a48b,2023-10-31,002613.SZ,900,900,16.762212,16.27886,-435.0168,16
20260805_222240_a7a48b,2023-10-31,603183.SH,600,600,22.67034,23.13725,280.146,16
20260805_222240_a7a48b,2023-10-31,300145.SZ,200,200,57.65263,61.00224,669.922,16
20260805_222240_a7a48b,2023-10-31,603648.SH,1500,1500,10.294228,10.49019,293.943,16
20260805_222240_a7a48b,2023-10-31,600566.SH,200,200,62.029375,63.49896,293.917,16
20260805_222240_a7a48b,2023-10-31,002540.SZ,300,300,53.24195,55.65296,723.303,16
20260805_222240_a7a48b,2023-10-31,600235.SH,1200,1200,12.295685,12.88077,702.102,16
20260805_222240_a7a48b,2023-10-31,002510.SZ,800,800,17.858212,19.21291,1083.7584,16
20260805_222240_a7a48b,2023-10-31,300230.SZ,500,500,27.792584,29.1508,679.108,16
