run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_214534_315a3a,2020-10-16,300679.SZ,1200,1200,95.74481,96.93519,1428.456,5
20260815_214534_315a3a,2020-10-16,600333.SH,9700,9700,12.485583,13.075076,5718.0821,4
20260815_214534_315a3a,2020-10-16,002872.SZ,12200,12200,9.896257,9.290866,-7385.7702,4
20260815_214534_315a3a,2020-10-16,601339.SH,12600,12600,9.783797,12.84738,38601.1458,3
20260815_214534_315a3a,2020-10-19,601111.SH,13200,13200,9.094378,8.063616,-13606.0584,18
20260815_214534_315a3a,2020-10-19,600385.SH,7000,7000,16.670417,15.6332,-7260.519,13
20260815_214534_315a3a,2020-10-19,002132.SZ,5500,5500,20.719296,24.785344,22363.264,9
20260815_214534_315a3a,2020-10-19,300679.SZ,1200,1200,95.74481,97.88787,2571.672,6
20260815_214534_315a3a,2020-10-19,600333.SH,9700,9700,12.485583,12.575224,869.5177,5
20260815_214534_315a3a,2020-10-19,002872.SZ,12200,12200,9.896257,9.169218,-8869.8758,5
20260815_214534_315a3a,2020-10-19,601339.SH,12600,12600,9.783797,11.83,25782.1578,4
20260815_214534_315a3a,2020-10-20,601111.SH,13200,13200,9.094378,8.07507,-13454.8656,19
20260815_214534_315a3a,2020-10-20,600385.SH,7000,7000,16.670417,15.6332,-7260.519,14
20260815_214534_315a3a,2020-10-20,002132.SZ,5500,5500,20.719296,25.077624,23970.804,10
20260815_214534_315a3a,2020-10-20,300679.SZ,1200,1200,95.74481,99.55506,4572.3,7
20260815_214534_315a3a,2020-10-20,600333.SH,9700,9700,12.485583,12.575224,869.5177,6
20260815_214534_315a3a,2020-10-20,002872.SZ,12200,12200,9.896257,9.366896,-6458.2042,6
20260815_214534_315a3a,2020-10-20,601339.SH,12600,12600,9.783797,11.2385,18329.2578,5
20260815_214534_315a3a,2020-10-20,601939.SH,10100,0,12.057254,11.74623,-3141.3424,1
20260815_214534_315a3a,2020-10-21,601111.SH,13200,13200,9.094378,8.338512,-9977.4312,20
20260815_214534_315a3a,2020-10-21,600385.SH,7000,7000,16.670417,15.6574,-7091.119,15
20260815_214534_315a3a,2020-10-21,002132.SZ,5500,5500,20.719296,24.142328,18826.676,11
20260815_214534_315a3a,2020-10-21,300679.SZ,1200,1200,95.74481,96.982824,1485.6168,8
20260815_214534_315a3a,2020-10-21,600333.SH,9700,9700,12.485583,12.969844,4697.3317,7
20260815_214534_315a3a,2020-10-21,002872.SZ,12200,12200,9.896257,9.214836,-8313.3362,7
20260815_214534_315a3a,2020-10-21,601339.SH,12600,12600,9.783797,12.37418,32638.8258,6
20260815_214534_315a3a,2020-10-21,601939.SH,10100,10100,12.057254,11.894214,-1646.704,2
20260815_214534_315a3a,2020-10-22,600385.SH,7000,7000,16.670417,15.5606,-7768.719,16
20260815_214534_315a3a,2020-10-22,002132.SZ,5500,5500,20.719296,23.791592,16897.628,12
20260815_214534_315a3a,2020-10-22,300679.SZ,1200,1200,95.74481,99.197805,4143.594,9
20260815_214534_315a3a,2020-10-22,600333.SH,9700,9700,12.485583,12.996152,4952.5193,8
20260815_214534_315a3a,2020-10-22,002872.SZ,12200,12200,9.896257,9.154012,-9055.389,8
20260815_214534_315a3a,2020-10-22,601339.SH,12600,12600,9.783797,11.83,25782.1578,7
20260815_214534_315a3a,2020-10-22,601939.SH,10100,10100,12.057254,11.968206,-899.3848,3
20260815_214534_315a3a,2020-10-23,600385.SH,7000,7000,16.670417,15.4638,-8446.319,17
20260815_214534_315a3a,2020-10-23,002132.SZ,5500,5500,20.719296,22.739384,11110.484,13
20260815_214534_315a3a,2020-10-23,300679.SZ,1200,1200,95.74481,99.173988,4115.0136,10
20260815_214534_315a3a,2020-10-23,600333.SH,9700,9700,12.485583,12.601532,1124.7053,9
20260815_214534_315a3a,2020-10-23,002872.SZ,12200,12200,9.896257,9.032364,-10539.4946,9
20260815_214534_315a3a,2020-10-23,601339.SH,12600,12600,9.783797,11.66438,23695.3458,8
20260815_214534_315a3a,2020-10-23,601939.SH,10100,10100,12.057254,11.968206,-899.3848,4
20260815_214534_315a3a,2020-10-26,600385.SH,7000,7000,16.670417,15.5848,-7599.319,18
20260815_214534_315a3a,2020-10-26,002132.SZ,5500,5500,20.719296,22.914752,12075.008,14
20260815_214534_315a3a,2020-10-26,300679.SZ,1200,1200,95.74481,99.07872,4000.692,11
20260815_214534_315a3a,2020-10-26,600333.SH,9700,9700,12.485583,12.391068,-916.7955,10
20260815_214534_315a3a,2020-10-26,002872.SZ,12200,12200,9.896257,9.032364,-10539.4946,10
20260815_214534_315a3a,2020-10-26,601339.SH,12600,12600,9.783797,10.71798,11770.7058,9
20260815_214534_315a3a,2020-10-26,601939.SH,10100,10100,12.057254,11.912712,-1459.8742,5
20260815_214534_315a3a,2020-10-27,600385.SH,7000,7000,16.670417,15.609,-7429.919,19
20260815_214534_315a3a,2020-10-27,002132.SZ,5500,5500,20.719296,23.09012,13039.532,15
20260815_214534_315a3a,2020-10-27,300679.SZ,1200,1200,95.74481,98.673831,3514.8252,12
20260815_214534_315a3a,2020-10-27,600333.SH,9700,9700,12.485583,12.154296,-3213.4839,11
20260815_214534_315a3a,2020-10-27,002872.SZ,12200,12200,9.896257,9.032364,-10539.4946,11
20260815_214534_315a3a,2020-10-27,601339.SH,12600,12600,9.783797,10.50504,9087.6618,10
20260815_214534_315a3a,2020-10-27,601939.SH,10100,10100,12.057254,11.820222,-2394.0232,6
20260815_214534_315a3a,2020-10-28,600385.SH,7000,7000,16.670417,15.6332,-7260.519,20
20260815_214534_315a3a,2020-10-28,002132.SZ,5500,5500,20.719296,22.739384,11110.484,16
20260815_214534_315a3a,2020-10-28,300679.SZ,1200,1200,95.74481,101.246067,6601.5084,13
20260815_214534_315a3a,2020-10-28,600333.SH,9700,9700,12.485583,12.127988,-3468.6715,12
20260815_214534_315a3a,2020-10-28,002872.SZ,12200,12200,9.896257,9.093188,-9797.4418,12
20260815_214534_315a3a,2020-10-28,601339.SH,12600,12600,9.783797,10.26844,6106.5018,11
20260815_214534_315a3a,2020-10-28,601939.SH,10100,10100,12.057254,11.635242,-4262.3212,7
20260815_214534_315a3a,2020-10-29,002132.SZ,5500,5500,20.719296,23.09012,13039.532,17
20260815_214534_315a3a,2020-10-29,300679.SZ,1200,1200,95.74481,103.246695,9002.262,14
20260815_214534_315a3a,2020-10-29,600333.SH,9700,9700,12.485583,11.759676,-7041.2979,13
20260815_214534_315a3a,2020-10-29,002872.SZ,12200,12200,9.896257,9.230042,-8127.823,13
20260815_214534_315a3a,2020-10-29,601339.SH,12600,12600,9.783797,10.24478,5808.3858,12
20260815_214534_315a3a,2020-10-29,601939.SH,10100,10100,12.057254,11.635242,-4262.3212,8
20260815_214534_315a3a,2020-10-30,002132.SZ,5500,5500,20.719296,21.161072,2429.768,18
20260815_214534_315a3a,2020-10-30,300679.SZ,1200,1200,95.74481,88.170534,-9089.1312,15
20260815_214534_315a3a,2020-10-30,600333.SH,9700,9700,12.485583,11.233516,-12145.0499,14
20260815_214534_315a3a,2020-10-30,002872.SZ,12200,12200,9.896257,9.138806,-9240.9022,14
20260815_214534_315a3a,2020-10-30,601339.SH,12600,12600,9.783797,9.60596,-2240.7462,13
20260815_214534_315a3a,2020-10-30,601939.SH,10100,10100,12.057254,11.635242,-4262.3212,9
20260815_214534_315a3a,2020-10-30,000883.SZ,4900,0,22.146852,21.311928,-4091.1276,1
20260815_214534_315a3a,2020-10-30,600019.SH,7600,0,14.24661,13.86531,-2897.88,1
20260815_214534_315a3a,2020-11-02,002132.SZ,5500,5500,20.719296,21.219528,2751.276,19
20260815_214534_315a3a,2020-11-02,300679.SZ,1200,1200,95.74481,91.528731,-5059.2948,16
20260815_214534_315a3a,2020-11-02,600333.SH,9700,9700,12.485583,11.338748,-11124.2995,15
20260815_214534_315a3a,2020-11-02,002872.SZ,12200,12200,9.896257,8.682626,-14806.2982,15
20260815_214534_315a3a,2020-11-02,601339.SH,12600,12600,9.783797,9.65328,-1644.5142,14
20260815_214534_315a3a,2020-11-02,601939.SH,10100,10100,12.057254,11.542752,-5196.4702,10
20260815_214534_315a3a,2020-11-02,000883.SZ,4900,4900,22.146852,21.5272,-3036.2948,2
20260815_214534_315a3a,2020-11-02,600019.SH,7600,7600,14.24661,14.410575,1246.134,2
20260815_214534_315a3a,2020-11-03,002132.SZ,5500,5500,20.719296,21.62872,5001.832,20
20260815_214534_315a3a,2020-11-03,300679.SZ,1200,1200,95.74481,95.268,-572.172,17
20260815_214534_315a3a,2020-11-03,600333.SH,9700,9700,12.485583,11.601828,-8572.4235,16
20260815_214534_315a3a,2020-11-03,601339.SH,12600,12600,9.783797,9.88988,1336.6458,15
20260815_214534_315a3a,2020-11-03,601939.SH,10100,10100,12.057254,11.598246,-4635.9808,11
20260815_214534_315a3a,2020-11-03,000883.SZ,4900,4900,22.146852,21.79629,-1717.7538,3
20260815_214534_315a3a,2020-11-03,600019.SH,7600,7600,14.24661,14.514435,2035.47,3
20260815_214534_315a3a,2020-11-04,300679.SZ,1200,1200,95.74481,93.743712,-2401.3176,18
20260815_214534_315a3a,2020-11-04,600333.SH,9700,9700,12.485583,11.785984,-6786.1103,17
20260815_214534_315a3a,2020-11-04,601339.SH,12600,12600,9.783797,9.65328,-1644.5142,16
20260815_214534_315a3a,2020-11-04,601939.SH,10100,10100,12.057254,11.74623,-3141.3424,12
20260815_214534_315a3a,2020-11-04,000883.SZ,4900,4900,22.146852,21.365746,-3827.4194,4
20260815_214534_315a3a,2020-11-04,600019.SH,7600,7600,14.24661,14.929875,5192.814,4
20260815_214534_315a3a,2020-11-05,300679.SZ,1200,1200,95.74481,96.45885,856.848,19
20260815_214534_315a3a,2020-11-05,600333.SH,9700,9700,12.485583,11.680752,-7806.8607,18
20260815_214534_315a3a,2020-11-05,601339.SH,12600,12600,9.783797,9.91354,1634.7618,17
20260815_214534_315a3a,2020-11-05,601939.SH,10100,10100,12.057254,11.764728,-2954.5126,13
20260815_214534_315a3a,2020-11-05,000883.SZ,4900,4900,22.146852,21.419564,-3563.7112,5
20260815_214534_315a3a,2020-11-05,600019.SH,7600,7600,14.24661,15.89058,12494.172,5
20260815_214534_315a3a,2020-11-05,002789.SZ,3700,0,30.097689,30.30183,755.3217,1
20260815_214534_315a3a,2020-11-06,300679.SZ,1200,1200,95.74481,96.816105,1285.554,20
20260815_214534_315a3a,2020-11-06,600333.SH,9700,9700,12.485583,11.57552,-8827.6111,19
20260815_214534_315a3a,2020-11-06,601339.SH,12600,12600,9.783797,9.67694,-1346.3982,18
20260815_214534_315a3a,2020-11-06,601939.SH,10100,10100,12.057254,11.820222,-2394.0232,14
20260815_214534_315a3a,2020-11-06,000883.SZ,4900,4900,22.146852,21.204292,-4618.544,6
20260815_214534_315a3a,2020-11-06,600019.SH,7600,7600,14.24661,16.072335,13875.51,6
20260815_214534_315a3a,2020-11-06,002789.SZ,3700,3700,30.097689,30.077372,-75.1729,2
20260815_214534_315a3a,2020-11-06,600012.SH,8700,0,13.006988,13.154889,1286.7387,1
20260815_214534_315a3a,2020-11-09,600333.SH,9700,9700,12.485583,11.70706,-7551.6731,20
20260815_214534_315a3a,2020-11-09,601339.SH,12600,12600,9.783797,9.9372,1932.8778,19
20260815_214534_315a3a,2020-11-09,601939.SH,10100,10100,12.057254,11.83872,-2207.1934,15
20260815_214534_315a3a,2020-11-09,000883.SZ,4900,4900,22.146852,21.5272,-3036.2948,7
20260815_214534_315a3a,2020-11-09,600019.SH,7600,7600,14.24661,16.98111,20782.2,7
20260815_214534_315a3a,2020-11-09,002789.SZ,3700,3700,30.097689,30.854342,2799.6161,3
20260815_214534_315a3a,2020-11-09,600012.SH,8700,8700,13.006988,13.225236,1898.7576,2
20260815_214534_315a3a,2020-11-10,601339.SH,12600,12600,9.783797,9.67694,-1346.3982,20
20260815_214534_315a3a,2020-11-10,601939.SH,10100,10100,12.057254,11.93121,-1273.0444,16
20260815_214534_315a3a,2020-11-10,000883.SZ,4900,4900,22.146852,21.365746,-3827.4194,8
20260815_214534_315a3a,2020-11-10,600019.SH,7600,7600,14.24661,16.747425,19006.194,8
20260815_214534_315a3a,2020-11-10,002789.SZ,3700,3700,30.097689,30.578086,1777.4689,4
20260815_214534_315a3a,2020-11-10,600012.SH,8700,8700,13.006988,13.36593,3122.7954,3
20260815_214534_315a3a,2020-11-10,600674.SH,500,0,205.820125,207.94416,1062.0175,1
20260815_214534_315a3a,2020-11-11,601939.SH,10100,10100,12.057254,12.171684,1155.743,17
20260815_214534_315a3a,2020-11-11,000883.SZ,4900,4900,22.146852,21.581018,-2772.5866,9
20260815_214534_315a3a,2020-11-11,600019.SH,7600,7600,14.24661,16.591635,17822.19,9
20260815_214534_315a3a,2020-11-11,002789.SZ,3700,3700,30.097689,30.526288,1585.8163,5
20260815_214534_315a3a,2020-11-11,600012.SH,8700,8700,13.006988,13.272134,2306.7702,4
20260815_214534_315a3a,2020-11-11,600674.SH,500,500,205.820125,204.96786,-426.1325,2
20260815_214534_315a3a,2020-11-12,601939.SH,10100,10100,12.057254,12.079194,221.594,18
20260815_214534_315a3a,2020-11-12,000883.SZ,4900,4900,22.146852,21.634836,-2508.8784,10
20260815_214534_315a3a,2020-11-12,600019.SH,7600,7600,14.24661,16.591635,17822.19,10
20260815_214534_315a3a,2020-11-12,002789.SZ,3700,3700,30.097689,30.612618,1905.2373,6
20260815_214534_315a3a,2020-11-12,600012.SH,8700,8700,13.006988,13.319032,2714.7828,5
20260815_214534_315a3a,2020-11-12,600674.SH,500,500,205.820125,204.76944,-525.3425,3
20260815_214534_315a3a,2020-11-12,600319.SH,16100,0,7.263071,7.28343,327.7799,1
20260815_214534_315a3a,2020-11-13,601939.SH,10100,10100,12.057254,11.83872,-2207.1934,19
20260815_214534_315a3a,2020-11-13,000883.SZ,4900,4900,22.146852,21.150474,-4882.2522,11
20260815_214534_315a3a,2020-11-13,600019.SH,7600,7600,14.24661,16.487775,17032.854,11
20260815_214534_315a3a,2020-11-13,002789.SZ,3700,3700,30.097689,30.888874,2927.3845,7
20260815_214534_315a3a,2020-11-13,600012.SH,8700,8700,13.006988,13.530073,4550.8395,6
20260815_214534_315a3a,2020-11-13,600674.SH,500,500,205.820125,203.3805,-1219.8125,4
20260815_214534_315a3a,2020-11-13,600319.SH,16100,16100,7.263071,6.91558,-5594.6051,2
20260815_214534_315a3a,2020-11-13,600358.SH,10300,0,11.334539,11.355652,217.4639,1
20260815_214534_315a3a,2020-11-16,601939.SH,10100,10100,12.057254,11.875716,-1833.5338,20
20260815_214534_315a3a,2020-11-16,000883.SZ,4900,4900,22.146852,21.688654,-2245.1702,12
20260815_214534_315a3a,2020-11-16,600019.SH,7600,7600,14.24661,16.98111,20782.2,12
20260815_214534_315a3a,2020-11-16,002789.SZ,3700,3700,30.097689,30.888874,2927.3845,8
20260815_214534_315a3a,2020-11-16,600012.SH,8700,8700,13.006988,13.647318,5570.871,7
20260815_214534_315a3a,2020-11-16,600674.SH,500,500,205.820125,203.57892,-1120.6025,5
20260815_214534_315a3a,2020-11-16,600319.SH,16100,16100,7.263071,6.827296,-7015.9775,3
20260815_214534_315a3a,2020-11-16,600358.SH,10300,10300,11.334539,11.496716,1670.4231,2
20260815_214534_315a3a,2020-11-17,000883.SZ,4900,4900,22.146852,21.850108,-1454.0456,13
20260815_214534_315a3a,2020-11-17,600019.SH,7600,7600,14.24661,16.51374,17230.188,13
20260815_214534_315a3a,2020-11-17,002789.SZ,3700,3700,30.097689,30.837076,2735.7319,9
20260815_214534_315a3a,2020-11-17,600012.SH,8700,8700,13.006988,13.928706,8018.9466,8
20260815_214534_315a3a,2020-11-17,600674.SH,500,500,205.820125,205.76154,-29.2925,6
20260815_214534_315a3a,2020-11-17,600319.SH,16100,16100,7.263071,6.871438,-6305.2913,4
20260815_214534_315a3a,2020-11-17,600358.SH,10300,10300,11.334539,11.426184,943.9435,3
20260815_214534_315a3a,2020-11-18,000883.SZ,4900,4900,22.146852,22.119198,-135.5046,14
20260815_214534_315a3a,2020-11-18,600019.SH,7600,7600,14.24661,16.383915,16243.518,14
20260815_214534_315a3a,2020-11-18,002789.SZ,3700,3700,30.097689,30.785278,2544.0793,10
20260815_214534_315a3a,2020-11-18,600012.SH,8700,8700,13.006988,13.905257,7814.9403,9
20260815_214534_315a3a,2020-11-18,600674.SH,500,500,205.820125,203.97576,-922.1825,7
20260815_214534_315a3a,2020-11-18,600319.SH,16100,16100,7.263071,6.930294,-5357.7097,5
20260815_214534_315a3a,2020-11-18,600358.SH,10300,10300,11.334539,11.28512,-509.0157,4
20260815_214534_315a3a,2020-11-18,600717.SH,800,0,130.535231,129.065898,-1175.4664,1
20260815_214534_315a3a,2020-11-19,000883.SZ,4900,4900,22.146852,22.33447,919.3282,15
20260815_214534_315a3a,2020-11-19,600019.SH,7600,7600,14.24661,16.331985,15848.85,15
20260815_214534_315a3a,2020-11-19,002789.SZ,3700,3700,30.097689,30.73348,2352.4267,11
20260815_214534_315a3a,2020-11-19,600012.SH,8700,8700,13.006988,13.858359,7406.9277,10
20260815_214534_315a3a,2020-11-19,600674.SH,500,500,205.820125,202.98366,-1418.2325,8
20260815_214534_315a3a,2020-11-19,600319.SH,16100,16100,7.263071,6.959722,-4883.9189,6
20260815_214534_315a3a,2020-11-19,600358.SH,10300,10300,11.334539,11.426184,943.9435,5
20260815_214534_315a3a,2020-11-19,600717.SH,800,800,130.535231,126.453228,-3265.6024,2
20260815_214534_315a3a,2020-11-20,000883.SZ,4900,4900,22.146852,22.226834,391.9118,16
20260815_214534_315a3a,2020-11-20,600019.SH,7600,7600,14.24661,16.851285,19795.53,16
20260815_214534_315a3a,2020-11-20,002789.SZ,3700,3700,30.097689,30.940672,3119.0371,12
20260815_214534_315a3a,2020-11-20,600012.SH,8700,8700,13.006988,13.905257,7814.9403,11
20260815_214534_315a3a,2020-11-20,600674.SH,500,500,205.820125,204.17418,-822.9725,9
20260815_214534_315a3a,2020-11-20,600319.SH,16100,16100,7.263071,6.959722,-4883.9189,7
20260815_214534_315a3a,2020-11-20,600358.SH,10300,10300,11.334539,11.320386,-145.7759,6
20260815_214534_315a3a,2020-11-20,600717.SH,800,800,130.535231,127.759563,-2220.5344,3
20260815_214534_315a3a,2020-11-23,000883.SZ,4900,4900,22.146852,22.549742,1974.161,17
20260815_214534_315a3a,2020-11-23,600019.SH,7600,7600,14.24661,16.591635,17822.19,17
20260815_214534_315a3a,2020-11-23,002789.SZ,3700,3700,30.097689,30.854342,2799.6161,13
20260815_214534_315a3a,2020-11-23,600012.SH,8700,8700,13.006988,14.397686,12099.0726,12
20260815_214534_315a3a,2020-11-23,600674.SH,500,500,205.820125,204.57102,-624.5525,10
20260815_214534_315a3a,2020-11-23,600319.SH,16100,16100,7.263071,7.003864,-4173.2327,8
20260815_214534_315a3a,2020-11-23,600358.SH,10300,10300,11.334539,11.28512,-509.0157,7
20260815_214534_315a3a,2020-11-23,600717.SH,800,800,130.535231,128.02083,-2011.5208,4
20260815_214534_315a3a,2020-11-24,000883.SZ,4900,4900,22.146852,22.119198,-135.5046,18
20260815_214534_315a3a,2020-11-24,600019.SH,7600,7600,14.24661,16.92918,20387.532,18
20260815_214534_315a3a,2020-11-24,002789.SZ,3700,3700,30.097689,31.199662,4077.3001,14
20260815_214534_315a3a,2020-11-24,600012.SH,8700,8700,13.006988,14.256992,10875.0348,13
20260815_214534_315a3a,2020-11-24,600674.SH,500,500,205.820125,203.97576,-922.1825,11
20260815_214534_315a3a,2020-11-24,600319.SH,16100,16100,7.263071,6.959722,-4883.9189,9
20260815_214534_315a3a,2020-11-24,600358.SH,10300,10300,11.334539,11.214588,-1235.4953,8
20260815_214534_315a3a,2020-11-24,600717.SH,800,800,130.535231,128.02083,-2011.5208,5
20260815_214534_315a3a,2020-11-25,000883.SZ,4900,4900,22.146852,22.011562,-662.921,19
20260815_214534_315a3a,2020-11-25,600019.SH,7600,7600,14.24661,16.56567,17624.856,19
20260815_214534_315a3a,2020-11-25,002789.SZ,3700,3700,30.097689,31.199662,4077.3001,15
20260815_214534_315a3a,2020-11-25,600012.SH,8700,8700,13.006988,14.092849,9446.9907,14
20260815_214534_315a3a,2020-11-25,600674.SH,500,500,205.820125,204.96786,-426.1325,12
20260815_214534_315a3a,2020-11-25,600319.SH,16100,16100,7.263071,6.886152,-6068.3959,10
20260815_214534_315a3a,2020-11-25,600358.SH,10300,10300,11.334539,11.179322,-1598.7351,9
20260815_214534_315a3a,2020-11-25,600717.SH,800,800,130.535231,125.669427,-3892.6432,6
20260815_214534_315a3a,2020-11-26,000883.SZ,4900,4900,22.146852,22.33447,919.3282,20
20260815_214534_315a3a,2020-11-26,600019.SH,7600,7600,14.24661,16.56567,17624.856,20
20260815_214534_315a3a,2020-11-26,002789.SZ,3700,3700,30.097689,30.923406,3055.1529,16
20260815_214534_315a3a,2020-11-26,600012.SH,8700,8700,13.006988,13.905257,7814.9403,15
20260815_214534_315a3a,2020-11-26,600674.SH,500,500,205.820125,208.14258,1161.2275,13
20260815_214534_315a3a,2020-11-26,600319.SH,16100,16100,7.263071,6.856724,-6542.1867,11
20260815_214534_315a3a,2020-11-26,600358.SH,10300,10300,11.334539,11.144056,-1961.9749,10
20260815_214534_315a3a,2020-11-26,600717.SH,800,800,130.535231,126.191961,-3474.616,7
20260815_214534_315a3a,2020-11-27,002789.SZ,3700,3700,30.097689,31.113332,3757.8791,17
20260815_214534_315a3a,2020-11-27,600012.SH,8700,8700,13.006988,14.350788,11691.06,16
20260815_214534_315a3a,2020-11-27,600674.SH,500,500,205.820125,208.73784,1458.8575,14
20260815_214534_315a3a,2020-11-27,600319.SH,16100,16100,7.263071,6.827296,-7015.9775,12
20260815_214534_315a3a,2020-11-27,600358.SH,10300,10300,11.334539,11.179322,-1598.7351,11
20260815_214534_315a3a,2020-11-27,600717.SH,800,800,130.535231,126.453228,-3265.6024,8
20260815_214534_315a3a,2020-11-30,002789.SZ,3700,3700,30.097689,31.009736,3374.5739,18
20260815_214534_315a3a,2020-11-30,600012.SH,8700,8700,13.006988,14.30389,11283.0474,17
20260815_214534_315a3a,2020-11-30,600674.SH,500,500,205.820125,206.95206,565.9675,15
20260815_214534_315a3a,2020-11-30,600319.SH,16100,16100,7.263071,6.709584,-8911.1407,13
20260815_214534_315a3a,2020-11-30,600358.SH,10300,10300,11.334539,10.897194,-4504.6535,12
20260815_214534_315a3a,2020-11-30,600717.SH,800,800,130.535231,126.453228,-3265.6024,9
20260815_214534_315a3a,2020-11-30,601988.SH,18300,0,6.389393,6.28617,-1888.9809,1
20260815_214534_315a3a,2020-11-30,601288.SH,21200,0,5.504514,5.41534,-1890.4888,1
20260815_214534_315a3a,2020-12-01,002789.SZ,3700,3700,30.097689,31.285992,4396.7211,19
20260815_214534_315a3a,2020-12-01,600012.SH,8700,8700,13.006988,14.350788,11691.06,18
20260815_214534_315a3a,2020-12-01,600674.SH,500,500,205.820125,207.74574,962.8075,16
20260815_214534_315a3a,2020-12-01,600319.SH,16100,16100,7.263071,6.753726,-8200.4545,14
20260815_214534_315a3a,2020-12-01,600358.SH,10300,10300,11.334539,10.967726,-3778.1739,13
20260815_214534_315a3a,2020-12-01,600717.SH,800,800,130.535231,127.237029,-2638.5616,10
20260815_214534_315a3a,2020-12-01,601988.SH,18300,18300,6.389393,6.400464,202.5993,2
