run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_214534_315a3a,2021-12-09,002719.SZ,buy,6900,17.822114,122972.5866,122.849739,30.743147,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-13,000599.SZ,sell,5900,21.396782,126241.0138,126.36738,31.560253,63.120507,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-12-13,600967.SH,sell,2000,56.894698,113789.396,113.9033,28.447349,56.894698,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-12-14,002376.SZ,sell,2900,40.19956,116578.724,116.69542,29.144681,58.289362,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-12-14,600833.SH,buy,1800,66.328823,119391.8814,119.272608,29.84797,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-14,601900.SH,buy,13600,8.996528,122352.7808,122.230544,30.588195,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-15,600896.SH,sell,5200,25.405269,132107.3988,132.23964,33.02685,66.053699,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-12-15,603648.SH,buy,13300,9.310551,123830.3283,123.706625,30.957582,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-16,002628.SZ,buy,8700,14.301787,124425.5469,124.30125,31.106387,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-22,002106.SZ,sell,2900,39.685025,115086.5725,115.201775,28.771643,57.543286,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-12-23,002083.SZ,buy,11400,10.965394,125005.4916,124.880616,31.251373,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-28,002197.SZ,sell,3700,31.502366,116558.7542,116.67543,29.139689,58.279377,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-12-29,002401.SZ,sell,1600,70.866902,113387.0432,113.500544,28.346761,56.693522,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-12-29,002054.SZ,buy,3700,32.101469,118775.4353,118.65678,29.693859,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-30,002033.SZ,buy,3300,34.958904,115364.3832,115.249134,28.841096,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-01-07,002719.SZ,sell,6900,17.024458,117468.7602,117.58635,29.36719,58.73438,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-10,601988.SH,buy,18500,6.368002,117808.037,117.69034,29.452009,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-01-12,600833.SH,sell,1800,79.241739,142635.1302,142.777908,35.658783,71.317565,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-12,601900.SH,sell,13600,10.03955,136537.88,136.67456,34.13447,68.26894,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-13,603648.SH,sell,13300,9.748582,129656.1406,129.785922,32.414035,64.82807,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-13,000020.SZ,buy,7600,16.993857,129153.3132,129.024288,32.288328,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-01-13,688679.SH,buy,9500,13.719546,130335.687,130.20548,32.583922,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-01-14,002628.SZ,sell,8700,14.311274,124508.0838,124.63272,31.127021,62.254042,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-14,601328.SH,buy,12900,10.075666,129976.0914,129.84624,32.494023,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-01-17,688336.SH,buy,6300,20.15013,126945.819,126.819,31.736455,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-01-21,002083.SZ,sell,11400,12.035353,137203.0242,137.34036,34.300756,68.601512,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-24,601006.SH,buy,9300,13.658185,127021.1205,126.894222,31.75528,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-01-27,002054.SZ,sell,3700,32.206661,119164.6457,119.28393,29.791161,59.582323,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-28,002033.SZ,sell,3300,34.607238,114203.8854,114.318204,28.550971,57.101943,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-01-28,688679.SH,sell,9500,11.855013,112622.6235,112.73536,28.155656,56.311312,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-01-28,688336.SH,sell,6300,17.47251,110076.813,110.187,27.519203,55.038407,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-01-28,603056.SH,buy,10300,11.762841,121157.2623,121.036227,30.289316,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-02-08,600377.SH,buy,4300,27.761654,119375.1122,119.255856,29.843778,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-02-08,601816.SH,buy,22700,5.288223,120042.6621,119.922738,30.010666,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-02-08,603826.SH,buy,2100,55.981526,117561.2046,117.44376,29.390301,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-02-14,601988.SH,sell,18500,6.456477,119444.8245,119.56439,29.861206,59.722412,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-02-15,603868.SH,buy,2100,57.003997,119708.3937,119.588805,29.927098,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-02-17,000020.SZ,sell,7600,17.554987,133417.9012,133.551456,33.354475,66.708951,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-02-18,601328.SH,sell,12900,10.306923,132959.3067,133.092396,33.239827,66.479653,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-02-18,600987.SH,buy,3300,38.186628,126015.8724,125.889984,31.503968,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-02-21,601002.SH,buy,20900,6.061495,126685.2455,126.558696,31.671311,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-02-28,601006.SH,sell,9300,14.062643,130782.5799,130.913496,32.695645,65.39129,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-01,300596.SZ,buy,1700,72.69218,123576.706,123.453252,30.894177,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-08,600377.SH,sell,4300,27.341631,117569.0133,117.6867,29.392253,58.784507,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-08,601816.SH,sell,22700,5.115579,116123.6433,116.23989,29.030911,58.061822,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-08,603826.SH,sell,2100,70.126983,147266.6643,147.414078,36.816666,73.633332,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-10,600874.SH,buy,9900,12.661609,125349.9291,125.224704,31.337482,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-11,600736.SH,buy,800,149.292023,119433.6184,119.314304,29.858405,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-11,601368.SH,buy,19400,6.533677,126753.3338,126.62671,31.688333,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-14,603056.SH,sell,10300,14.458797,148925.6091,149.074681,37.231402,74.462805,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-15,603868.SH,sell,2100,51.044514,107193.4794,107.300781,26.79837,53.59674,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-16,600874.SH,sell,9900,10.961827,108522.0873,108.63072,27.130522,54.261044,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-03-16,601368.SH,sell,19400,5.676778,110129.4932,110.239724,27.532373,55.064747,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-03-17,002787.SZ,buy,8300,14.422088,119703.3304,119.583744,29.925833,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-18,600987.SH,sell,3300,34.827178,114929.6874,115.044732,28.732422,57.464844,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-21,601002.SH,sell,20900,5.545269,115896.1221,116.012138,28.974031,57.948061,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-22,002363.SZ,buy,7500,16.668252,125011.89,124.887,31.252973,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-23,600838.SH,buy,1900,66.063007,125519.7133,125.394319,31.379928,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-24,600084.SH,buy,3600,33.807974,121708.7064,121.58712,30.427177,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-28,002087.SZ,buy,13700,9.016568,123526.9816,123.403572,30.881745,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-29,300596.SZ,sell,1700,69.114217,117494.1689,117.61178,29.373542,58.747084,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-03-29,002307.SZ,buy,5500,22.077235,121424.7925,121.30349,30.356198,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-03-31,601328.SH,buy,11200,10.558458,118254.7296,118.136592,29.563682,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-04-08,002787.SZ,sell,8300,12.615532,104708.9156,104.813728,26.177229,52.354458,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-04-11,000900.SZ,buy,1600,62.530568,100048.9088,99.94896,25.012227,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-04-12,600736.SH,sell,800,166.619614,133295.6912,133.42912,33.323923,66.647846,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-04-13,600020.SH,buy,9100,14.244851,129628.1441,129.498642,32.407036,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-04-21,002363.SZ,sell,7500,16.369214,122769.105,122.892,30.692276,61.384552,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-04-22,600838.SH,sell,1900,62.354783,118474.0877,118.59268,29.618522,59.237044,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-04-25,600084.SH,sell,3600,36.611951,131803.0236,131.93496,32.950756,65.901512,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-04-25,002394.SZ,buy,3200,36.712276,117479.2832,117.36192,29.369821,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-04-25,603116.SH,buy,11000,10.863653,119500.183,119.3808,29.875046,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-04-26,000900.SZ,sell,1600,54.084881,86535.8096,86.622432,21.633952,43.267905,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-04-27,002087.SZ,sell,13700,7.561611,103594.0707,103.697766,25.898518,51.797035,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-04-27,600020.SH,sell,9100,12.512085,113859.9735,113.973951,28.464993,56.929987,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-04-27,002394.SZ,sell,3200,30.861248,98755.9936,98.854848,24.688998,49.377997,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-04-27,603116.SH,sell,11000,8.067684,88744.524,88.83336,22.186131,44.372262,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-04-28,002307.SZ,sell,5500,22.158789,121873.3395,121.995335,30.468335,60.93667,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-05-05,601328.SH,sell,11200,10.642107,119191.5984,119.310912,29.7979,59.595799,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-05-11,002818.SZ,buy,4300,25.286581,108732.2983,108.623676,27.183075,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-05-27,600350.SH,buy,7500,14.567833,109258.7475,109.1496,27.314687,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-05-30,002267.SZ,buy,5500,19.857277,109215.0235,109.10592,27.303756,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-05-30,603605.SH,buy,400,218.810592,87524.2368,87.4368,21.881059,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-05-31,600648.SH,buy,1000,102.147195,102147.195,102.04515,25.536799,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-05-31,002430.SZ,buy,1600,68.275027,109240.0432,109.130912,27.310011,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-05-31,000899.SZ,buy,5200,20.932952,108851.3504,108.742608,27.212838,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-06-01,000429.SZ,buy,3200,33.505192,107216.6144,107.109504,26.804154,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-06-09,002818.SZ,sell,4300,24.741793,106389.7099,106.496208,26.597427,53.194855,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-10,601319.SH,buy,22400,4.989304,111760.4096,111.648768,27.940102,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-06-27,600350.SH,sell,7500,14.030755,105230.6625,105.336,26.307666,52.615331,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-28,002267.SZ,sell,5500,18.973707,104355.3885,104.45985,26.088847,52.177694,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-28,603605.SH,sell,400,230.112058,92044.8232,92.13696,23.011206,46.022412,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-28,603012.SH,buy,8600,12.713821,109338.8606,109.229632,27.334715,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-06-29,600648.SH,sell,1000,97.66222,97662.22,97.75998,24.415555,48.83111,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-29,002430.SZ,sell,1600,70.082847,112132.5552,112.2448,28.033139,56.066278,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-29,000899.SZ,sell,5200,23.891065,124233.538,124.357896,31.058385,62.116769,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-29,000541.SZ,buy,600,161.660558,96996.3348,96.899435,24.249084,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-06-29,002327.SZ,buy,1200,90.616654,108739.9848,108.631354,27.184996,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-06-30,000429.SZ,sell,3200,31.595813,101106.6016,101.207808,25.27665,50.553301,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-06-30,600187.SH,buy,9400,11.680148,109793.3912,109.683712,27.448348,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-01,002461.SZ,buy,6100,18.2076,111066.36,110.955407,27.76659,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-01,603043.SH,buy,2900,37.551854,108900.3766,108.791586,27.225094,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-04,600674.SH,buy,400,249.632403,99852.9612,99.753208,24.96324,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-08,601319.SH,sell,22400,5.221973,116972.1952,117.08928,29.243049,58.486098,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-07-11,600886.SH,buy,100,577.318642,57731.8642,57.67419,14.432966,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-26,603012.SH,sell,8600,13.577549,116766.9214,116.883804,29.19173,58.383461,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-07-27,000541.SZ,sell,600,181.466046,108879.6276,108.988616,27.219907,54.439814,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-07-27,002327.SZ,sell,1200,88.359274,106031.1288,106.137266,26.507782,53.015564,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-07-27,603689.SH,buy,9600,11.589418,111258.4128,111.147264,27.814603,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-28,600187.SH,sell,9400,12.15769,114282.286,114.396684,28.570571,57.141143,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-07-28,002303.SZ,buy,3200,34.22032,109505.024,109.395629,27.376256,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-28,600977.SH,buy,8600,12.809737,110163.7382,110.053684,27.540935,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-07-29,002461.SZ,sell,6100,17.09345,104270.045,104.374422,26.067511,52.135022,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-07-29,603043.SH,sell,2900,34.77539,100848.631,100.94958,25.212158,50.424315,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-07-29,002692.SZ,buy,6700,16.470254,110350.7018,110.24046,27.587675,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-01,600674.SH,sell,400,262.812828,105125.1312,105.230362,26.281283,52.562566,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-08-01,688096.SH,buy,7200,15.304409,110191.7448,110.081664,27.547936,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-01,003016.SZ,buy,10100,10.908133,110172.1433,110.062084,27.543036,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-02,601163.SH,buy,7900,13.776273,108832.5567,108.723829,27.208139,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-03,003016.SZ,sell,10100,9.050089,91405.8989,91.497395,22.851475,45.702949,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-08-04,600886.SH,sell,100,506.774011,50677.4011,50.728129,12.66935,25.338701,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-08-04,600879.SH,buy,400,252.488636,100995.4544,100.89456,25.248864,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-08,688096.SH,sell,7200,13.369833,96262.7976,96.359155,24.065699,48.131399,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-08-08,600597.SH,buy,3200,32.102382,102727.6224,102.624998,25.681906,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-09,688568.SH,buy,1300,73.471158,95512.5054,95.417088,23.878126,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-24,603689.SH,sell,9600,12.646795,121409.232,121.530758,30.352308,60.704616,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-08-25,002303.SZ,sell,3200,34.827269,111447.2608,111.558819,27.861815,55.72363,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-08-25,600977.SH,sell,8600,11.361177,97706.1222,97.80393,24.426531,48.853061,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-08-25,002773.SZ,buy,3200,31.34131,100292.192,100.192,25.073048,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-26,002692.SZ,sell,6700,17.848634,119585.8478,119.70555,29.896462,59.792924,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-08-26,600757.SH,buy,1700,44.493287,75638.5879,75.563025,18.909647,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-26,601098.SH,buy,5300,14.417934,76415.0502,76.338709,19.103763,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-26,001872.SZ,buy,1000,76.120164,76120.164,76.04412,19.030041,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-08-30,601163.SH,sell,7900,13.072025,103268.9975,103.372369,25.817249,51.634499,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-08-31,600717.SH,buy,700,137.824052,96476.8364,96.380456,24.119209,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-09-01,600879.SH,sell,400,231.168081,92467.2324,92.559792,23.116808,46.233616,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-09-02,002697.SZ,buy,2300,43.055813,99028.3699,98.92944,24.757092,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-09-05,600597.SH,sell,3200,27.887948,89241.4336,89.330765,22.310358,44.620717,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-09-06,688568.SH,sell,1300,66.9929,87090.77,87.177948,21.772693,43.545385,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-09-06,601998.SH,buy,12700,8.013862,101776.0474,101.674371,25.444012,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-09-07,601298.SH,buy,15200,6.706372,101936.8544,101.835014,25.484214,0.0,huang529_signal,,next_open
