run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125007_bb495b,2024-02-01,600350.SH,4600,4600,21.063292,21.51962,2099.1088,19
20260816_125007_bb495b,2024-02-01,000937.SZ,1100,1100,83.753972,80.56351,-3509.5082,19
20260816_125007_bb495b,2024-02-01,002052.SZ,6900,6900,14.130905,13.90872,-1533.0765,19
20260816_125007_bb495b,2024-02-01,600066.SH,100,100,778.276445,804.85734,2658.0895,18
20260816_125007_bb495b,2024-02-01,601169.SH,4600,4600,21.497083,22.4018,4161.6982,11
20260816_125007_bb495b,2024-02-01,601229.SH,4900,4900,20.833494,20.61332,-1078.8526,4
20260816_125007_bb495b,2024-02-01,601818.SH,17900,17900,5.713124,5.66953,-780.3326,4
20260816_125007_bb495b,2024-02-02,000429.SZ,2600,2600,39.278817,41.72905,6370.6058,36
20260816_125007_bb495b,2024-02-02,601179.SH,17700,17700,5.633895,5.56956,-1138.7295,29
20260816_125007_bb495b,2024-02-02,000883.SZ,4000,4000,25.424528,24.12602,-5194.032,22
20260816_125007_bb495b,2024-02-02,002128.SZ,2100,2100,47.522541,45.6304,-3973.4961,21
20260816_125007_bb495b,2024-02-02,600350.SH,4600,4600,21.063292,21.88869,3796.8308,20
20260816_125007_bb495b,2024-02-02,000937.SZ,1100,1100,83.753972,80.12267,-3994.4322,20
20260816_125007_bb495b,2024-02-02,002052.SZ,6900,6900,14.130905,13.22692,-6237.4965,20
20260816_125007_bb495b,2024-02-02,600066.SH,100,100,778.276445,800.61846,2234.2015,19
20260816_125007_bb495b,2024-02-02,601169.SH,4600,4600,21.497083,22.53488,4773.8662,12
20260816_125007_bb495b,2024-02-02,601229.SH,4900,4900,20.833494,20.58096,-1237.4166,5
20260816_125007_bb495b,2024-02-02,601818.SH,17900,17900,5.713124,5.70599,-127.6986,5
20260816_125007_bb495b,2024-02-05,000429.SZ,2600,2600,39.278817,43.51425,11012.1258,37
20260816_125007_bb495b,2024-02-05,601179.SH,17700,17700,5.633895,5.40912,-3978.5175,30
20260816_125007_bb495b,2024-02-05,000883.SZ,4000,4000,25.424528,23.66538,-7036.592,23
20260816_125007_bb495b,2024-02-05,002128.SZ,2100,2100,47.522541,45.6304,-3973.4961,22
20260816_125007_bb495b,2024-02-05,600350.SH,4600,4600,21.063292,22.34293,5886.3348,21
20260816_125007_bb495b,2024-02-05,000937.SZ,1100,1100,83.753972,79.68183,-4479.3562,21
20260816_125007_bb495b,2024-02-05,002052.SZ,6900,6900,14.130905,12.54512,-10941.9165,21
20260816_125007_bb495b,2024-02-05,600066.SH,100,100,778.276445,803.26776,2499.1315,20
20260816_125007_bb495b,2024-02-05,601169.SH,4600,4600,21.497083,22.75668,5794.1462,13
20260816_125007_bb495b,2024-02-05,601229.SH,4900,4900,20.833494,20.64568,-920.2886,6
20260816_125007_bb495b,2024-02-05,601818.SH,17900,17900,5.713124,5.76068,851.2524,6
20260816_125007_bb495b,2024-02-05,600012.SH,2700,0,35.096975,36.05071,2575.0845,1
20260816_125007_bb495b,2024-02-06,000429.SZ,2600,2600,39.278817,42.66628,8807.4038,38
20260816_125007_bb495b,2024-02-06,601179.SH,17700,17700,5.633895,5.91336,4946.5305,31
20260816_125007_bb495b,2024-02-06,000883.SZ,4000,4000,25.424528,25.16246,-1048.272,24
20260816_125007_bb495b,2024-02-06,002128.SZ,2100,2100,47.522541,47.5264,8.1039,23
20260816_125007_bb495b,2024-02-06,600350.SH,4600,4600,21.063292,22.88234,8367.6208,22
20260816_125007_bb495b,2024-02-06,000937.SZ,1100,1100,83.753972,81.11456,-2903.3532,22
20260816_125007_bb495b,2024-02-06,002052.SZ,6900,6900,14.130905,11.9315,-15175.8945,22
20260816_125007_bb495b,2024-02-06,600066.SH,100,100,778.276445,837.1788,5890.2355,21
20260816_125007_bb495b,2024-02-06,601169.SH,4600,4600,21.497083,22.6236,5181.9782,14
20260816_125007_bb495b,2024-02-06,601229.SH,4900,4900,20.833494,20.96928,665.3514,7
20260816_125007_bb495b,2024-02-06,601818.SH,17900,17900,5.713124,5.79714,1503.8864,7
20260816_125007_bb495b,2024-02-06,600012.SH,2700,2700,35.096975,37.04827,5268.4965,2
20260816_125007_bb495b,2024-02-07,000429.SZ,2600,2600,39.278817,42.66628,8807.4038,39
20260816_125007_bb495b,2024-02-07,601179.SH,17700,17700,5.633895,6.10818,8394.8445,32
20260816_125007_bb495b,2024-02-07,000883.SZ,4000,4000,25.424528,26.1989,3097.488,25
20260816_125007_bb495b,2024-02-07,002128.SZ,2100,2100,47.522541,50.1492,5515.9839,24
20260816_125007_bb495b,2024-02-07,600350.SH,4600,4600,21.063292,23.08107,9281.7788,23
20260816_125007_bb495b,2024-02-07,000937.SZ,1100,1100,83.753972,83.42897,-357.5022,23
20260816_125007_bb495b,2024-02-07,600066.SH,100,100,778.276445,907.65018,12937.3735,22
20260816_125007_bb495b,2024-02-07,601169.SH,4600,4600,21.497083,22.26872,3549.5302,15
20260816_125007_bb495b,2024-02-07,601229.SH,4900,4900,20.833494,20.7104,-603.1606,8
20260816_125007_bb495b,2024-02-07,601818.SH,17900,17900,5.713124,5.70599,-127.6986,8
20260816_125007_bb495b,2024-02-07,600012.SH,2700,2700,35.096975,37.18682,5642.5815,3
20260816_125007_bb495b,2024-02-08,000429.SZ,2600,2600,39.278817,42.3985,8111.1758,40
20260816_125007_bb495b,2024-02-08,601179.SH,17700,17700,5.633895,6.0165,6772.1085,33
20260816_125007_bb495b,2024-02-08,000883.SZ,4000,4000,25.424528,26.08374,2636.848,26
20260816_125007_bb495b,2024-02-08,002128.SZ,2100,2100,47.522541,49.3276,3790.6239,25
20260816_125007_bb495b,2024-02-08,600350.SH,4600,4600,21.063292,22.34293,5886.3348,24
20260816_125007_bb495b,2024-02-08,000937.SZ,1100,1100,83.753972,83.09834,-721.1952,24
20260816_125007_bb495b,2024-02-08,600066.SH,100,100,778.276445,889.63494,11135.8495,23
20260816_125007_bb495b,2024-02-08,601169.SH,4600,4600,21.497083,22.13564,2937.3622,16
20260816_125007_bb495b,2024-02-08,601229.SH,4900,4900,20.833494,20.48388,-1713.1086,9
20260816_125007_bb495b,2024-02-08,601818.SH,17900,17900,5.713124,5.74245,524.9354,9
20260816_125007_bb495b,2024-02-08,600012.SH,2700,2700,35.096975,36.21697,3023.9865,4
20260816_125007_bb495b,2024-02-19,000429.SZ,2600,2600,39.278817,43.2911,10431.9358,41
20260816_125007_bb495b,2024-02-19,601179.SH,17700,17700,5.633895,6.0165,6772.1085,34
20260816_125007_bb495b,2024-02-19,000883.SZ,4000,4000,25.424528,26.14132,2867.168,27
20260816_125007_bb495b,2024-02-19,002128.SZ,2100,2100,47.522541,51.034,7374.0639,26
20260816_125007_bb495b,2024-02-19,600350.SH,4600,4600,21.063292,23.39336,10718.3128,25
20260816_125007_bb495b,2024-02-19,000937.SZ,1100,1100,83.753972,85.63317,2067.1178,25
20260816_125007_bb495b,2024-02-19,600066.SH,100,100,778.276445,896.52312,11824.6675,24
20260816_125007_bb495b,2024-02-19,601169.SH,4600,4600,21.497083,22.6236,5181.9782,17
20260816_125007_bb495b,2024-02-19,601229.SH,4900,4900,20.833494,20.90456,348.2234,10
20260816_125007_bb495b,2024-02-19,601818.SH,17900,17900,5.713124,5.81537,1830.2034,10
20260816_125007_bb495b,2024-02-19,600012.SH,2700,2700,35.096975,38.07354,8036.7255,5
20260816_125007_bb495b,2024-02-19,600585.SH,600,0,136.601833,135.98062,-372.7278,1
20260816_125007_bb495b,2024-02-20,000429.SZ,2600,2600,39.278817,44.22833,12868.7338,42
20260816_125007_bb495b,2024-02-20,601179.SH,17700,17700,5.633895,6.05088,7380.6345,35
20260816_125007_bb495b,2024-02-20,000883.SZ,4000,4000,25.424528,26.14132,2867.168,28
20260816_125007_bb495b,2024-02-20,002128.SZ,2100,2100,47.522541,51.034,7374.0639,27
20260816_125007_bb495b,2024-02-20,600350.SH,4600,4600,21.063292,23.70565,12154.8468,26
20260816_125007_bb495b,2024-02-20,000937.SZ,1100,1100,83.753972,87.50674,4128.0448,26
20260816_125007_bb495b,2024-02-20,600066.SH,100,100,778.276445,896.52312,11824.6675,25
20260816_125007_bb495b,2024-02-20,601169.SH,4600,4600,21.497083,22.88976,6406.3142,18
20260816_125007_bb495b,2024-02-20,601229.SH,4900,4900,20.833494,21.034,982.4794,11
20260816_125007_bb495b,2024-02-20,601818.SH,17900,17900,5.713124,5.90652,3461.7884,11
20260816_125007_bb495b,2024-02-20,600012.SH,2700,2700,35.096975,39.98553,13199.0985,6
20260816_125007_bb495b,2024-02-20,600585.SH,600,600,136.601833,137.78318,708.8082,2
20260816_125007_bb495b,2024-02-21,000429.SZ,2600,2600,39.278817,44.13907,12636.6578,43
20260816_125007_bb495b,2024-02-21,601179.SH,17700,17700,5.633895,5.99358,6366.4245,36
20260816_125007_bb495b,2024-02-21,000883.SZ,4000,4000,25.424528,25.85342,1715.568,29
20260816_125007_bb495b,2024-02-21,002128.SZ,2100,2100,47.522541,50.402,6046.8639,28
20260816_125007_bb495b,2024-02-21,600350.SH,4600,4600,21.063292,23.62048,11763.0648,27
20260816_125007_bb495b,2024-02-21,000937.SZ,1100,1100,83.753972,87.0659,3643.1208,27
20260816_125007_bb495b,2024-02-21,600066.SH,100,100,778.276445,890.1648,11188.8355,26
20260816_125007_bb495b,2024-02-21,601169.SH,4600,4600,21.497083,23.289,8242.8182,19
20260816_125007_bb495b,2024-02-21,601229.SH,4900,4900,20.833494,21.38996,2726.6834,12
20260816_125007_bb495b,2024-02-21,601818.SH,17900,17900,5.713124,5.99767,5093.3734,12
20260816_125007_bb495b,2024-02-21,600012.SH,2700,2700,35.096975,39.04339,10655.3205,7
20260816_125007_bb495b,2024-02-21,600585.SH,600,600,136.601833,139.36042,1655.1522,3
20260816_125007_bb495b,2024-02-22,000429.SZ,2600,2600,39.278817,44.71926,14145.1518,44
20260816_125007_bb495b,2024-02-22,601179.SH,17700,17700,5.633895,5.98212,6163.5825,37
20260816_125007_bb495b,2024-02-22,000883.SZ,4000,4000,25.424528,25.85342,1715.568,30
20260816_125007_bb495b,2024-02-22,002128.SZ,2100,2100,47.522541,51.982,9364.8639,29
20260816_125007_bb495b,2024-02-22,600350.SH,4600,4600,21.063292,23.73404,12285.4408,28
20260816_125007_bb495b,2024-02-22,000937.SZ,1100,1100,83.753972,92.79682,9947.1328,28
20260816_125007_bb495b,2024-02-22,600066.SH,100,100,778.276445,918.24738,13997.0935,27
20260816_125007_bb495b,2024-02-22,601169.SH,4600,4600,21.497083,23.33336,8446.8742,20
20260816_125007_bb495b,2024-02-22,601229.SH,4900,4900,20.833494,21.42232,2885.2474,13
20260816_125007_bb495b,2024-02-22,601818.SH,17900,17900,5.713124,5.99767,5093.3734,13
20260816_125007_bb495b,2024-02-22,600012.SH,2700,2700,35.096975,39.26507,11253.8565,8
20260816_125007_bb495b,2024-02-22,600585.SH,600,600,136.601833,139.02244,1452.3642,4
20260816_125007_bb495b,2024-02-23,000429.SZ,2600,2600,39.278817,44.09444,12520.6198,45
20260816_125007_bb495b,2024-02-23,601179.SH,17700,17700,5.633895,6.03942,7177.7925,38
20260816_125007_bb495b,2024-02-23,000883.SZ,4000,4000,25.424528,25.79584,1485.248,31
20260816_125007_bb495b,2024-02-23,002128.SZ,2100,2100,47.522541,52.298,10028.4639,30
20260816_125007_bb495b,2024-02-23,600350.SH,4600,4600,21.063292,23.76243,12416.0348,29
20260816_125007_bb495b,2024-02-23,000937.SZ,1100,1100,83.753972,91.91514,8977.2848,29
20260816_125007_bb495b,2024-02-23,600066.SH,100,100,778.276445,915.59808,13732.1635,28
20260816_125007_bb495b,2024-02-23,601169.SH,4600,4600,21.497083,23.64388,9875.2662,21
20260816_125007_bb495b,2024-02-23,601229.SH,4900,4900,20.833494,21.5194,3360.9394,14
20260816_125007_bb495b,2024-02-23,601818.SH,17900,17900,5.713124,5.97944,4767.0564,14
20260816_125007_bb495b,2024-02-23,600012.SH,2700,2700,35.096975,38.62774,9533.0655,9
20260816_125007_bb495b,2024-02-23,600585.SH,600,600,136.601833,138.5718,1181.9802,5
20260816_125007_bb495b,2024-02-26,000429.SZ,2600,2600,39.278817,42.35387,7995.1378,46
20260816_125007_bb495b,2024-02-26,601179.SH,17700,17700,5.633895,6.10818,8394.8445,39
20260816_125007_bb495b,2024-02-26,000883.SZ,4000,4000,25.424528,25.39278,-126.992,32
20260816_125007_bb495b,2024-02-26,002128.SZ,2100,2100,47.522541,51.5396,8435.8239,31
20260816_125007_bb495b,2024-02-26,600350.SH,4600,4600,21.063292,22.65522,7322.8688,30
20260816_125007_bb495b,2024-02-26,000937.SZ,1100,1100,83.753972,89.49052,6310.2028,30
20260816_125007_bb495b,2024-02-26,600066.SH,100,100,778.276445,925.13556,14685.9115,29
20260816_125007_bb495b,2024-02-26,601169.SH,4600,4600,21.497083,22.93412,6610.3702,22
20260816_125007_bb495b,2024-02-26,601229.SH,4900,4900,20.833494,21.00164,823.9154,15
20260816_125007_bb495b,2024-02-26,601818.SH,17900,17900,5.713124,5.87006,2809.1544,15
20260816_125007_bb495b,2024-02-26,600012.SH,2700,2700,35.096975,36.93743,4969.2285,10
20260816_125007_bb495b,2024-02-26,600585.SH,600,600,136.601833,135.92429,-406.5258,6
20260816_125007_bb495b,2024-02-27,000429.SZ,2600,2600,39.278817,42.48776,8343.2518,47
20260816_125007_bb495b,2024-02-27,601179.SH,17700,17700,5.633895,6.14256,9003.3705,40
20260816_125007_bb495b,2024-02-27,000883.SZ,4000,4000,25.424528,25.6231,794.288,33
20260816_125007_bb495b,2024-02-27,002128.SZ,2100,2100,47.522541,52.0768,9563.9439,32
20260816_125007_bb495b,2024-02-27,600350.SH,4600,4600,21.063292,22.79717,7975.8388,31
20260816_125007_bb495b,2024-02-27,000937.SZ,1100,1100,83.753972,90.04157,6916.3578,31
20260816_125007_bb495b,2024-02-27,600066.SH,100,100,778.276445,975.47226,19719.5815,30
20260816_125007_bb495b,2024-02-27,601169.SH,4600,4600,21.497083,22.8454,6202.2582,23
20260816_125007_bb495b,2024-02-27,601229.SH,4900,4900,20.833494,21.09872,1299.6074,16
20260816_125007_bb495b,2024-02-27,601818.SH,17900,17900,5.713124,5.85183,2482.8374,16
20260816_125007_bb495b,2024-02-27,600012.SH,2700,2700,35.096975,36.60491,4071.4245,11
20260816_125007_bb495b,2024-02-27,600585.SH,600,600,136.601833,135.52998,-643.1118,7
20260816_125007_bb495b,2024-02-28,000429.SZ,2600,2600,39.278817,43.42499,10780.0498,48
20260816_125007_bb495b,2024-02-28,601179.SH,17700,17700,5.633895,5.9592,5757.8985,41
20260816_125007_bb495b,2024-02-28,000883.SZ,4000,4000,25.424528,25.73826,1254.928,34
20260816_125007_bb495b,2024-02-28,002128.SZ,2100,2100,47.522541,51.8872,9165.7839,33
20260816_125007_bb495b,2024-02-28,600350.SH,4600,4600,21.063292,23.13785,9542.9668,32
20260816_125007_bb495b,2024-02-28,000937.SZ,1100,1100,83.753972,88.60884,5340.3548,32
20260816_125007_bb495b,2024-02-28,600066.SH,100,100,778.276445,919.83696,14156.0515,31
20260816_125007_bb495b,2024-02-28,601169.SH,4600,4600,21.497083,22.97848,6814.4262,24
20260816_125007_bb495b,2024-02-28,601229.SH,4900,4900,20.833494,21.06636,1141.0434,17
20260816_125007_bb495b,2024-02-28,601818.SH,17900,17900,5.713124,5.85183,2482.8374,17
20260816_125007_bb495b,2024-02-28,600012.SH,2700,2700,35.096975,36.66033,4221.0585,12
20260816_125007_bb495b,2024-02-28,600585.SH,600,600,136.601833,134.40338,-1319.0718,8
20260816_125007_bb495b,2024-02-29,000429.SZ,2600,2600,39.278817,42.93406,9503.6318,49
20260816_125007_bb495b,2024-02-29,601179.SH,17700,17700,5.633895,6.15402,9206.2125,42
20260816_125007_bb495b,2024-02-29,000883.SZ,4000,4000,25.424528,26.25648,3327.808,35
20260816_125007_bb495b,2024-02-29,002128.SZ,2100,2100,47.522541,52.4244,10293.9039,34
20260816_125007_bb495b,2024-02-29,600350.SH,4600,4600,21.063292,23.25141,10065.3428,33
20260816_125007_bb495b,2024-02-29,000937.SZ,1100,1100,83.753972,89.60073,6431.4338,33
20260816_125007_bb495b,2024-02-29,600066.SH,100,100,778.276445,989.24862,21097.2175,32
20260816_125007_bb495b,2024-02-29,601169.SH,4600,4600,21.497083,22.97848,6814.4262,25
20260816_125007_bb495b,2024-02-29,601229.SH,4900,4900,20.833494,21.13108,1458.1714,18
20260816_125007_bb495b,2024-02-29,601818.SH,17900,17900,5.713124,5.87006,2809.1544,18
20260816_125007_bb495b,2024-02-29,600012.SH,2700,2700,35.096975,37.24224,5792.2155,13
20260816_125007_bb495b,2024-02-29,600585.SH,600,600,136.601833,134.85402,-1048.6878,9
20260816_125007_bb495b,2024-03-01,000429.SZ,2600,2600,39.278817,42.93406,9503.6318,50
20260816_125007_bb495b,2024-03-01,601179.SH,17700,17700,5.633895,6.1884,9814.7385,43
20260816_125007_bb495b,2024-03-01,000883.SZ,4000,4000,25.424528,26.25648,3327.808,36
20260816_125007_bb495b,2024-03-01,002128.SZ,2100,2100,47.522541,52.93,11355.6639,35
20260816_125007_bb495b,2024-03-01,600350.SH,4600,4600,21.063292,22.93912,8628.8088,34
20260816_125007_bb495b,2024-03-01,000937.SZ,1100,1100,83.753972,90.26199,7158.8198,34
20260816_125007_bb495b,2024-03-01,600066.SH,100,100,778.276445,964.3452,18606.8755,33
20260816_125007_bb495b,2024-03-01,601169.SH,4600,4600,21.497083,23.0672,7222.5382,26
20260816_125007_bb495b,2024-03-01,601229.SH,4900,4900,20.833494,21.26052,2092.4274,19
20260816_125007_bb495b,2024-03-01,601818.SH,17900,17900,5.713124,5.87006,2809.1544,19
20260816_125007_bb495b,2024-03-01,600012.SH,2700,2700,35.096975,37.38079,6166.3005,14
20260816_125007_bb495b,2024-03-01,600585.SH,600,600,136.601833,133.89641,-1623.2538,10
20260816_125007_bb495b,2024-03-04,000429.SZ,2600,2600,39.278817,43.06795,9851.7458,51
20260816_125007_bb495b,2024-03-04,601179.SH,17700,17700,5.633895,6.42906,14074.4205,44
20260816_125007_bb495b,2024-03-04,000883.SZ,4000,4000,25.424528,26.71712,5170.368,37
20260816_125007_bb495b,2024-03-04,002128.SZ,2100,2100,47.522541,54.4468,14540.9439,36
20260816_125007_bb495b,2024-03-04,600350.SH,4600,4600,21.063292,23.53531,11371.2828,35
20260816_125007_bb495b,2024-03-04,000937.SZ,1100,1100,83.753972,92.02535,9098.5158,35
20260816_125007_bb495b,2024-03-04,600066.SH,100,100,778.276445,976.00212,19772.5675,34
20260816_125007_bb495b,2024-03-04,601169.SH,4600,4600,21.497083,23.02284,7018.4822,27
20260816_125007_bb495b,2024-03-04,601229.SH,4900,4900,20.833494,21.09872,1299.6074,20
20260816_125007_bb495b,2024-03-04,601818.SH,17900,17900,5.713124,5.8336,2156.5204,20
20260816_125007_bb495b,2024-03-04,600012.SH,2700,2700,35.096975,37.49163,6465.5685,15
20260816_125007_bb495b,2024-03-04,600585.SH,600,600,136.601833,131.98119,-2772.3858,11
20260816_125007_bb495b,2024-03-05,000429.SZ,2600,2600,39.278817,43.7374,11592.3158,52
20260816_125007_bb495b,2024-03-05,601179.SH,17700,17700,5.633895,6.4176,13871.5785,45
20260816_125007_bb495b,2024-03-05,000883.SZ,4000,4000,25.424528,26.7747,5400.688,38
20260816_125007_bb495b,2024-03-05,002128.SZ,2100,2100,47.522541,54.2888,14209.1439,37
20260816_125007_bb495b,2024-03-05,600350.SH,4600,4600,21.063292,23.8476,12807.8168,36
20260816_125007_bb495b,2024-03-05,000937.SZ,1100,1100,83.753972,91.36409,8371.1298,36
20260816_125007_bb495b,2024-03-05,600066.SH,100,100,778.276445,1009.91316,23163.6715,35
20260816_125007_bb495b,2024-03-05,601169.SH,4600,4600,21.497083,23.42208,8854.9862,28
20260816_125007_bb495b,2024-03-05,601229.SH,4900,4900,20.833494,21.42232,2885.2474,21
20260816_125007_bb495b,2024-03-05,601818.SH,17900,17900,5.713124,5.96121,4440.7394,21
20260816_125007_bb495b,2024-03-05,600012.SH,2700,2700,35.096975,39.15423,10954.5885,16
20260816_125007_bb495b,2024-03-05,600585.SH,600,600,136.601833,133.78375,-1690.8498,12
20260816_125007_bb495b,2024-03-06,000429.SZ,2600,2600,39.278817,44.13907,12636.6578,53
20260816_125007_bb495b,2024-03-06,601179.SH,17700,17700,5.633895,6.56658,16508.5245,46
20260816_125007_bb495b,2024-03-06,000883.SZ,4000,4000,25.424528,27.46566,8164.528,39
20260816_125007_bb495b,2024-03-06,002128.SZ,2100,2100,47.522541,54.2888,14209.1439,38
20260816_125007_bb495b,2024-03-06,600350.SH,4600,4600,21.063292,23.5637,11501.8768,37
20260816_125007_bb495b,2024-03-06,000937.SZ,1100,1100,83.753972,91.80493,8856.0538,37
20260816_125007_bb495b,2024-03-06,600066.SH,100,100,778.276445,1001.4354,22315.8955,36
20260816_125007_bb495b,2024-03-06,601169.SH,4600,4600,21.497083,23.46644,9059.0422,29
20260816_125007_bb495b,2024-03-06,601229.SH,4900,4900,20.833494,21.22816,1933.8634,22
20260816_125007_bb495b,2024-03-06,601818.SH,17900,17900,5.713124,5.92475,3788.1054,22
20260816_125007_bb495b,2024-03-06,600012.SH,2700,2700,35.096975,38.57232,9383.4315,17
20260816_125007_bb495b,2024-03-06,600585.SH,600,600,136.601833,135.192,-845.8998,13
20260816_125007_bb495b,2024-03-07,000429.SZ,2600,2600,39.278817,44.94241,14725.3418,54
20260816_125007_bb495b,2024-03-07,601179.SH,17700,17700,5.633895,6.34884,12654.5265,47
20260816_125007_bb495b,2024-03-07,000883.SZ,4000,4000,25.424528,27.69598,9085.808,40
20260816_125007_bb495b,2024-03-07,002128.SZ,2100,2100,47.522541,55.0156,15735.4239,39
20260816_125007_bb495b,2024-03-07,600350.SH,4600,4600,21.063292,23.39336,10718.3128,38
20260816_125007_bb495b,2024-03-07,000937.SZ,1100,1100,83.753972,94.00913,11280.6738,38
20260816_125007_bb495b,2024-03-07,600066.SH,100,100,778.276445,995.07708,21680.0635,37
20260816_125007_bb495b,2024-03-07,601169.SH,4600,4600,21.497083,23.77696,10487.4342,30
20260816_125007_bb495b,2024-03-07,601229.SH,4900,4900,20.833494,21.32524,2409.5554,23
20260816_125007_bb495b,2024-03-07,601818.SH,17900,17900,5.713124,5.96121,4440.7394,23
20260816_125007_bb495b,2024-03-07,600012.SH,2700,2700,35.096975,39.3482,11478.3075,18
20260816_125007_bb495b,2024-03-07,600585.SH,600,600,136.601833,136.14961,-271.3338,14
20260816_125007_bb495b,2024-03-08,000429.SZ,2600,2600,39.278817,45.25482,15537.6078,55
20260816_125007_bb495b,2024-03-08,601179.SH,17700,17700,5.633895,6.40614,13668.7365,48
20260816_125007_bb495b,2024-03-08,000883.SZ,4000,4000,25.424528,28.44452,12079.968,41
20260816_125007_bb495b,2024-03-08,002128.SZ,2100,2100,47.522541,54.984,15669.0639,40
20260816_125007_bb495b,2024-03-08,600350.SH,4600,4600,21.063292,23.98955,13460.7868,39
20260816_125007_bb495b,2024-03-08,000937.SZ,1100,1100,83.753972,93.78871,11038.2118,39
20260816_125007_bb495b,2024-03-08,600066.SH,100,100,778.276445,1004.0847,22580.8255,38
20260816_125007_bb495b,2024-03-08,601169.SH,4600,4600,21.497083,24.1762,12323.9382,31
20260816_125007_bb495b,2024-03-08,601229.SH,4900,4900,20.833494,21.42232,2885.2474,24
20260816_125007_bb495b,2024-03-08,601818.SH,17900,17900,5.713124,5.92475,3788.1054,24
20260816_125007_bb495b,2024-03-08,600012.SH,2700,2700,35.096975,40.84454,15518.4255,19
