run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122435_863625,2020-11-25,600019.SH,10400,10400,14.24661,16.56567,24118.224,19
20260816_122435_863625,2020-11-25,600507.SH,1200,1200,118.47811,148.522176,36052.8792,17
20260816_122435_863625,2020-11-26,600023.SH,23000,23000,6.585563,6.509004,-1760.857,58
20260816_122435_863625,2020-11-26,002132.SZ,6700,6700,20.719296,20.985704,1784.9336,37
20260816_122435_863625,2020-11-26,600333.SH,11700,11700,12.485583,12.285836,-2337.0399,33
20260816_122435_863625,2020-11-26,601339.SH,13000,13000,9.783797,9.74792,-466.401,32
20260816_122435_863625,2020-11-26,601166.SH,1800,1800,73.457557,88.030371,26231.0652,30
20260816_122435_863625,2020-11-26,000883.SZ,6700,6700,22.146852,22.33447,1257.0406,20
20260816_122435_863625,2020-11-26,600019.SH,10400,10400,14.24661,16.56567,24118.224,20
20260816_122435_863625,2020-11-26,600507.SH,1200,1200,118.47811,146.646896,33802.5432,18
20260816_122435_863625,2020-11-27,600023.SH,23000,23000,6.585563,6.474836,-2546.721,59
20260816_122435_863625,2020-11-27,002132.SZ,6700,6700,20.719296,20.576512,-956.6528,38
20260816_122435_863625,2020-11-27,600333.SH,11700,11700,12.485583,12.285836,-2337.0399,34
20260816_122435_863625,2020-11-27,601339.SH,13000,13000,9.783797,9.7006,-1081.561,33
20260816_122435_863625,2020-11-27,601166.SH,1800,1800,73.457557,88.892991,27783.7812,31
20260816_122435_863625,2020-11-27,000883.SZ,6700,6700,22.146852,22.173016,175.2988,21
20260816_122435_863625,2020-11-27,600019.SH,10400,10400,14.24661,16.40988,22498.008,21
20260816_122435_863625,2020-11-27,600507.SH,1200,1200,118.47811,145.521728,32452.3416,19
20260816_122435_863625,2020-11-30,600023.SH,23000,23000,6.585563,6.440668,-3332.585,60
20260816_122435_863625,2020-11-30,002132.SZ,6700,6700,20.719296,20.4596,-1739.9632,39
20260816_122435_863625,2020-11-30,600333.SH,11700,11700,12.485583,12.075372,-4799.4687,35
20260816_122435_863625,2020-11-30,601339.SH,13000,13000,9.783797,9.55864,-2927.041,34
20260816_122435_863625,2020-11-30,601166.SH,1800,1800,73.457557,90.661362,30966.849,32
20260816_122435_863625,2020-11-30,000883.SZ,6700,6700,22.146852,21.957744,-1267.0236,22
20260816_122435_863625,2020-11-30,600019.SH,10400,10400,14.24661,16.124265,19527.612,22
20260816_122435_863625,2020-11-30,600507.SH,1200,1200,118.47811,137.645552,23000.9304,20
20260816_122435_863625,2020-12-01,002132.SZ,6700,6700,20.719296,20.518056,-1348.308,40
20260816_122435_863625,2020-12-01,600333.SH,11700,11700,12.485583,12.259528,-2644.8435,36
20260816_122435_863625,2020-12-01,601339.SH,13000,13000,9.783797,9.5823,-2619.461,35
20260816_122435_863625,2020-12-01,601166.SH,1800,1800,73.457557,93.16296,35469.7254,33
20260816_122435_863625,2020-12-01,000883.SZ,6700,6700,22.146852,21.957744,-1267.0236,23
20260816_122435_863625,2020-12-01,600019.SH,10400,10400,14.24661,16.35795,21957.936,23
20260816_122435_863625,2020-12-01,600507.SH,1200,1200,118.47811,136.520384,21650.7288,21
20260816_122435_863625,2020-12-02,002132.SZ,6700,6700,20.719296,20.225776,-3306.584,41
20260816_122435_863625,2020-12-02,600333.SH,11700,11700,12.485583,12.285836,-2337.0399,37
20260816_122435_863625,2020-12-02,601339.SH,13000,13000,9.783797,9.5823,-2619.461,36
20260816_122435_863625,2020-12-02,601166.SH,1800,1800,73.457557,91.86903,33140.6514,34
20260816_122435_863625,2020-12-02,000883.SZ,6700,6700,22.146852,21.850108,-1988.1848,24
20260816_122435_863625,2020-12-02,600019.SH,10400,10400,14.24661,16.799355,26548.548,24
20260816_122435_863625,2020-12-02,600507.SH,1200,1200,118.47811,134.832632,19625.4264,22
20260816_122435_863625,2020-12-02,002936.SZ,33200,0,4.661821,4.67928,579.6388,1
20260816_122435_863625,2020-12-03,002132.SZ,6700,6700,20.719296,19.816584,-6048.1704,42
20260816_122435_863625,2020-12-03,600333.SH,11700,11700,12.485583,13.522312,12129.7293,38
20260816_122435_863625,2020-12-03,601339.SH,13000,13000,9.783797,9.65328,-1696.721,37
20260816_122435_863625,2020-12-03,601166.SH,1800,1800,73.457557,91.610244,32674.8366,35
20260816_122435_863625,2020-12-03,000883.SZ,6700,6700,22.146852,21.742472,-2709.346,25
20260816_122435_863625,2020-12-03,600019.SH,10400,10400,14.24661,16.0983,19257.576,25
20260816_122435_863625,2020-12-03,600507.SH,1200,1200,118.47811,133.519936,18050.1912,23
20260816_122435_863625,2020-12-03,002936.SZ,33200,33200,4.661821,5.14488,16037.5588,2
20260816_122435_863625,2020-12-04,002132.SZ,6700,6700,20.719296,19.87504,-5656.5152,43
20260816_122435_863625,2020-12-04,600333.SH,11700,11700,12.485583,14.86402,27827.7129,39
20260816_122435_863625,2020-12-04,601339.SH,13000,13000,9.783797,9.91354,1686.659,38
20260816_122435_863625,2020-12-04,601166.SH,1800,1800,73.457557,91.092672,31743.207,36
20260816_122435_863625,2020-12-04,000883.SZ,6700,6700,22.146852,21.5272,-4151.6684,26
20260816_122435_863625,2020-12-04,600019.SH,10400,10400,14.24661,15.760755,15747.108,26
20260816_122435_863625,2020-12-04,600507.SH,1200,1200,118.47811,134.08252,18725.292,24
20260816_122435_863625,2020-12-04,002936.SZ,33200,33200,4.661821,4.86552,6762.8068,3
20260816_122435_863625,2020-12-07,002132.SZ,6700,6700,20.719296,20.16732,-3698.2392,44
20260816_122435_863625,2020-12-07,600333.SH,11700,11700,12.485583,15.495412,35214.9993,40
20260816_122435_863625,2020-12-07,601339.SH,13000,13000,9.783797,9.9372,1994.239,39
20260816_122435_863625,2020-12-07,601166.SH,1800,1800,73.457557,88.41855,26929.7874,37
20260816_122435_863625,2020-12-07,000883.SZ,6700,6700,22.146852,21.096656,-7036.3132,27
20260816_122435_863625,2020-12-07,600019.SH,10400,10400,14.24661,15.47514,12776.712,27
20260816_122435_863625,2020-12-07,600507.SH,1200,1200,118.47811,130.707016,14674.6872,25
20260816_122435_863625,2020-12-07,002936.SZ,33200,33200,4.661821,4.67928,579.6388,4
20260816_122435_863625,2020-12-08,002132.SZ,6700,6700,20.719296,19.699672,-6831.4808,45
20260816_122435_863625,2020-12-08,600333.SH,11700,11700,12.485583,14.232628,20440.4265,41
20260816_122435_863625,2020-12-08,601339.SH,13000,13000,9.783797,9.7006,-1081.561,40
20260816_122435_863625,2020-12-08,601166.SH,1800,1800,73.457557,87.383406,25066.5282,38
20260816_122435_863625,2020-12-08,000883.SZ,6700,6700,22.146852,21.096656,-7036.3132,28
20260816_122435_863625,2020-12-08,600019.SH,10400,10400,14.24661,15.501105,13046.748,28
20260816_122435_863625,2020-12-08,600507.SH,1200,1200,118.47811,129.39432,13099.452,26
20260816_122435_863625,2020-12-08,002936.SZ,33200,33200,4.661821,4.55124,-3671.2892,5
20260816_122435_863625,2020-12-09,002132.SZ,6700,6700,20.719296,18.9982,-11531.3432,46
20260816_122435_863625,2020-12-09,600333.SH,11700,11700,12.485583,15.65326,37061.8209,42
20260816_122435_863625,2020-12-09,601339.SH,13000,13000,9.783797,9.44034,-4464.941,41
20260816_122435_863625,2020-12-09,601166.SH,1800,1800,73.457557,88.202895,26541.6084,39
20260816_122435_863625,2020-12-09,000883.SZ,6700,6700,22.146852,20.558476,-10642.1192,29
20260816_122435_863625,2020-12-09,600019.SH,10400,10400,14.24661,15.37128,11696.568,29
20260816_122435_863625,2020-12-09,600507.SH,1200,1200,118.47811,126.768928,9948.9816,27
20260816_122435_863625,2020-12-09,002936.SZ,33200,33200,4.661821,4.56288,-3284.8412,6
20260816_122435_863625,2020-12-10,002132.SZ,6700,6700,20.719296,19.465848,-8398.1016,47
20260816_122435_863625,2020-12-10,600333.SH,11700,11700,12.485583,15.363872,33675.9813,43
20260816_122435_863625,2020-12-10,601339.SH,13000,13000,9.783797,9.464,-4157.361,42
20260816_122435_863625,2020-12-10,601166.SH,1800,1800,73.457557,87.469668,25221.7998,40
20260816_122435_863625,2020-12-10,000883.SZ,6700,6700,22.146852,20.558476,-10642.1192,30
20260816_122435_863625,2020-12-10,600019.SH,10400,10400,14.24661,15.99444,18177.432,30
20260816_122435_863625,2020-12-10,600507.SH,1200,1200,118.47811,126.768928,9948.9816,28
20260816_122435_863625,2020-12-10,002936.SZ,33200,33200,4.661821,4.49304,-5603.5292,7
20260816_122435_863625,2020-12-11,002132.SZ,6700,6700,20.719296,18.881288,-12314.6536,48
20260816_122435_863625,2020-12-11,600333.SH,11700,11700,12.485583,15.25864,32444.7669,44
20260816_122435_863625,2020-12-11,601339.SH,13000,13000,9.783797,9.60596,-2311.881,43
20260816_122435_863625,2020-12-11,601166.SH,1800,1800,73.457557,86.779572,23979.627,41
20260816_122435_863625,2020-12-11,000883.SZ,6700,6700,22.146852,20.074114,-13887.3446,31
20260816_122435_863625,2020-12-11,600019.SH,10400,10400,14.24661,15.864615,16827.252,31
20260816_122435_863625,2020-12-11,600507.SH,1200,1200,118.47811,124.518592,7248.5784,29
20260816_122435_863625,2020-12-11,002936.SZ,33200,33200,4.661821,4.44648,-7149.3212,8
20260816_122435_863625,2020-12-14,002132.SZ,6700,6700,20.719296,19.29048,-9573.0672,49
20260816_122435_863625,2020-12-14,600333.SH,11700,11700,12.485583,15.65326,37061.8209,45
20260816_122435_863625,2020-12-14,601339.SH,13000,13000,9.783797,9.53498,-3234.621,44
20260816_122435_863625,2020-12-14,601166.SH,1800,1800,73.457557,88.547943,27162.6948,42
20260816_122435_863625,2020-12-14,000883.SZ,6700,6700,22.146852,20.127932,-13526.764,32
20260816_122435_863625,2020-12-14,600019.SH,10400,10400,14.24661,15.47514,12776.712,32
20260816_122435_863625,2020-12-14,600507.SH,1200,1200,118.47811,119.08028,722.604,30
20260816_122435_863625,2020-12-14,002936.SZ,33200,33200,4.661821,4.41156,-8308.6652,9
20260816_122435_863625,2020-12-15,002132.SZ,6700,6700,20.719296,19.232024,-9964.7224,50
20260816_122435_863625,2020-12-15,600333.SH,11700,11700,12.485583,15.179716,31521.3561,46
20260816_122435_863625,2020-12-15,601339.SH,13000,13000,9.783797,9.55864,-2927.041,45
20260816_122435_863625,2020-12-15,601166.SH,1800,1800,73.457557,86.607048,23669.0838,43
20260816_122435_863625,2020-12-15,000883.SZ,6700,6700,22.146852,20.127932,-13526.764,33
20260816_122435_863625,2020-12-15,600019.SH,10400,10400,14.24661,15.345315,11426.532,33
20260816_122435_863625,2020-12-15,600507.SH,1200,1200,118.47811,120.392976,2297.8392,31
20260816_122435_863625,2020-12-15,002936.SZ,33200,33200,4.661821,4.35336,-10240.9052,10
20260816_122435_863625,2020-12-16,002132.SZ,6700,6700,20.719296,19.173568,-10356.3776,51
20260816_122435_863625,2020-12-16,600333.SH,11700,11700,12.485583,14.022164,17977.9977,47
20260816_122435_863625,2020-12-16,601339.SH,13000,13000,9.783797,9.36936,-5387.681,46
20260816_122435_863625,2020-12-16,601166.SH,1800,1800,73.457557,88.073502,26308.701,44
20260816_122435_863625,2020-12-16,000883.SZ,6700,6700,22.146852,20.235568,-12805.6028,34
20260816_122435_863625,2020-12-16,600019.SH,10400,10400,14.24661,15.26742,10616.424,34
20260816_122435_863625,2020-12-16,600507.SH,1200,1200,118.47811,122.080728,4323.1416,32
20260816_122435_863625,2020-12-16,002936.SZ,33200,33200,4.661821,4.34172,-10627.3532,11
20260816_122435_863625,2020-12-17,002132.SZ,6700,6700,20.719296,19.29048,-9573.0672,52
20260816_122435_863625,2020-12-17,600333.SH,11700,11700,12.485583,14.153704,19517.0157,48
20260816_122435_863625,2020-12-17,601339.SH,13000,13000,9.783797,9.27472,-6618.001,47
20260816_122435_863625,2020-12-17,601166.SH,1800,1800,73.457557,89.583087,29025.954,45
20260816_122435_863625,2020-12-17,000883.SZ,6700,6700,22.146852,20.504658,-11002.6998,35
20260816_122435_863625,2020-12-17,600019.SH,10400,10400,14.24661,15.89058,17097.288,35
20260816_122435_863625,2020-12-17,600507.SH,1200,1200,118.47811,128.269152,11749.2504,33
20260816_122435_863625,2020-12-17,002936.SZ,33200,33200,4.661821,4.44648,-7149.3212,12
20260816_122435_863625,2020-12-18,002132.SZ,6700,6700,20.719296,19.524304,-8006.4464,53
20260816_122435_863625,2020-12-18,600333.SH,11700,11700,12.485583,15.232332,32136.9633,49
20260816_122435_863625,2020-12-18,601339.SH,13000,13000,9.783797,9.25106,-6925.581,48
20260816_122435_863625,2020-12-18,601166.SH,1800,1800,73.457557,88.246026,26619.2442,46
20260816_122435_863625,2020-12-18,000883.SZ,6700,6700,22.146852,20.98902,-7757.4744,36
20260816_122435_863625,2020-12-18,600019.SH,10400,10400,14.24661,16.176195,20067.684,36
20260816_122435_863625,2020-12-18,600507.SH,1200,1200,118.47811,129.581848,13324.4856,34
20260816_122435_863625,2020-12-18,002936.SZ,33200,33200,4.661821,4.365,-9854.4572,13
20260816_122435_863625,2020-12-21,002132.SZ,6700,6700,20.719296,20.284232,-2914.9288,54
20260816_122435_863625,2020-12-21,600333.SH,11700,11700,12.485583,15.153408,31213.5525,50
20260816_122435_863625,2020-12-21,601339.SH,13000,13000,9.783797,9.2274,-7233.161,49
20260816_122435_863625,2020-12-21,601166.SH,1800,1800,73.457557,86.865834,24134.8986,47
20260816_122435_863625,2020-12-21,000883.SZ,6700,6700,22.146852,20.827566,-8839.2162,37
20260816_122435_863625,2020-12-21,600019.SH,10400,10400,14.24661,16.0983,19257.576,37
20260816_122435_863625,2020-12-21,600507.SH,1200,1200,118.47811,130.707016,14674.6872,35
20260816_122435_863625,2020-12-21,002936.SZ,33200,33200,4.661821,4.38828,-9081.5612,14
20260816_122435_863625,2020-12-22,002132.SZ,6700,6700,20.719296,19.232024,-9964.7224,55
20260816_122435_863625,2020-12-22,600333.SH,11700,11700,12.485583,14.86402,27827.7129,51
20260816_122435_863625,2020-12-22,601339.SH,13000,13000,9.783797,9.36936,-5387.681,50
20260816_122435_863625,2020-12-22,601166.SH,1800,1800,73.457557,85.442511,21572.9172,48
20260816_122435_863625,2020-12-22,000883.SZ,6700,6700,22.146852,20.45084,-11363.2804,38
20260816_122435_863625,2020-12-22,600019.SH,10400,10400,14.24661,15.397245,11966.604,38
20260816_122435_863625,2020-12-22,600507.SH,1200,1200,118.47811,124.143536,6798.5112,36
20260816_122435_863625,2020-12-22,002936.SZ,33200,33200,4.661821,4.3068,-11786.6972,15
20260816_122435_863625,2020-12-23,002132.SZ,6700,6700,20.719296,19.816584,-6048.1704,56
20260816_122435_863625,2020-12-23,600333.SH,11700,11700,12.485583,15.1271,30905.7489,52
20260816_122435_863625,2020-12-23,601339.SH,13000,13000,9.783797,9.25106,-6925.581,51
20260816_122435_863625,2020-12-23,601166.SH,1800,1800,73.457557,85.485642,21650.553,49
20260816_122435_863625,2020-12-23,000883.SZ,6700,6700,22.146852,20.881384,-8478.6356,39
20260816_122435_863625,2020-12-23,600019.SH,10400,10400,14.24661,15.656895,14666.964,39
20260816_122435_863625,2020-12-23,600507.SH,1200,1200,118.47811,127.706568,11074.1496,37
20260816_122435_863625,2020-12-23,002936.SZ,33200,33200,4.661821,4.31844,-11400.2492,16
20260816_122435_863625,2020-12-24,002132.SZ,6700,6700,20.719296,20.518056,-1348.308,57
20260816_122435_863625,2020-12-24,600333.SH,11700,11700,12.485583,16.652964,48758.3577,53
20260816_122435_863625,2020-12-24,601339.SH,13000,13000,9.783797,9.2274,-7233.161,52
20260816_122435_863625,2020-12-24,601166.SH,1800,1800,73.457557,86.995227,24367.806,50
20260816_122435_863625,2020-12-24,000883.SZ,6700,6700,22.146852,20.504658,-11002.6998,40
20260816_122435_863625,2020-12-24,600019.SH,10400,10400,14.24661,15.42321,12236.64,40
20260816_122435_863625,2020-12-24,600507.SH,1200,1200,118.47811,126.018816,9048.8472,38
20260816_122435_863625,2020-12-24,002936.SZ,33200,33200,4.661821,4.38828,-9081.5612,17
20260816_122435_863625,2020-12-25,002132.SZ,6700,6700,20.719296,21.219528,3351.5544,58
20260816_122435_863625,2020-12-25,600333.SH,11700,11700,12.485583,18.310368,68149.9845,54
20260816_122435_863625,2020-12-25,601339.SH,13000,13000,9.783797,9.29838,-6310.421,53
20260816_122435_863625,2020-12-25,601166.SH,1800,1800,73.457557,87.167751,24678.3492,51
20260816_122435_863625,2020-12-25,000883.SZ,6700,6700,22.146852,21.25811,-5954.5714,41
20260816_122435_863625,2020-12-25,600019.SH,10400,10400,14.24661,15.73479,15477.072,41
20260816_122435_863625,2020-12-25,600507.SH,1200,1200,118.47811,127.894096,11299.1832,39
20260816_122435_863625,2020-12-25,002936.SZ,33200,33200,4.661821,4.4814,-5989.9772,18
20260816_122435_863625,2020-12-28,002132.SZ,6700,6700,20.719296,20.810336,609.968,59
20260816_122435_863625,2020-12-28,600333.SH,11700,11700,12.485583,20.151928,89696.2365,55
20260816_122435_863625,2020-12-28,601339.SH,13000,13000,9.783797,9.53498,-3234.621,54
20260816_122435_863625,2020-12-28,601166.SH,1800,1800,73.457557,88.375419,26852.1516,52
20260816_122435_863625,2020-12-28,000883.SZ,6700,6700,22.146852,21.79629,-2348.7654,42
20260816_122435_863625,2020-12-28,600019.SH,10400,10400,14.24661,15.553035,13586.82,42
20260816_122435_863625,2020-12-28,600507.SH,1200,1200,118.47811,126.5814,9723.948,40
20260816_122435_863625,2020-12-28,002936.SZ,33200,33200,4.661821,4.63272,-966.1532,19
20260816_122435_863625,2020-12-29,002132.SZ,6700,6700,20.719296,19.407392,-8789.7568,60
20260816_122435_863625,2020-12-29,600333.SH,11700,11700,12.485583,22.177644,113397.1137,56
20260816_122435_863625,2020-12-29,601339.SH,13000,13000,9.783797,9.55864,-2927.041,55
20260816_122435_863625,2020-12-29,601166.SH,1800,1800,73.457557,88.979253,27939.0528,53
20260816_122435_863625,2020-12-29,000883.SZ,6700,6700,22.146852,21.096656,-7036.3132,43
20260816_122435_863625,2020-12-29,600019.SH,10400,10400,14.24661,15.26742,10616.424,43
20260816_122435_863625,2020-12-29,600507.SH,1200,1200,118.47811,124.70612,7473.612,41
20260816_122435_863625,2020-12-29,002936.SZ,33200,33200,4.661821,4.85388,6376.3588,20
20260816_122435_863625,2020-12-30,600333.SH,11700,11700,12.485583,24.387516,139252.6161,57
20260816_122435_863625,2020-12-30,601339.SH,13000,13000,9.783797,9.41668,-4772.521,56
20260816_122435_863625,2020-12-30,601166.SH,1800,1800,73.457557,90.14379,30035.2194,54
20260816_122435_863625,2020-12-30,000883.SZ,6700,6700,22.146852,21.096656,-7036.3132,44
20260816_122435_863625,2020-12-30,600019.SH,10400,10400,14.24661,15.501105,13046.748,44
20260816_122435_863625,2020-12-30,600507.SH,1200,1200,118.47811,131.082072,15124.7544,42
20260816_122435_863625,2020-12-30,002936.SZ,33200,33200,4.661821,4.7142,1738.9828,21
20260816_122435_863625,2020-12-31,600333.SH,11700,11700,12.485583,22.835344,121092.2037,58
20260816_122435_863625,2020-12-31,601339.SH,13000,13000,9.783797,9.464,-4157.361,57
20260816_122435_863625,2020-12-31,601166.SH,1800,1800,73.457557,90.014397,29802.312,55
20260816_122435_863625,2020-12-31,000883.SZ,6700,6700,22.146852,20.881384,-8478.6356,45
20260816_122435_863625,2020-12-31,600019.SH,10400,10400,14.24661,15.449175,12506.676,45
20260816_122435_863625,2020-12-31,600507.SH,1200,1200,118.47811,130.144432,13999.5864,43
20260816_122435_863625,2020-12-31,002936.SZ,33200,33200,4.661821,5.19144,17583.3508,22
20260816_122435_863625,2021-01-04,600333.SH,11700,11700,12.485583,23.0195,123246.8289,59
20260816_122435_863625,2021-01-04,601339.SH,13000,13000,9.783797,9.62962,-2004.301,58
20260816_122435_863625,2021-01-04,601166.SH,1800,1800,73.457557,84.752415,20330.7444,56
20260816_122435_863625,2021-01-04,000883.SZ,6700,6700,22.146852,20.827566,-8839.2162,46
20260816_122435_863625,2021-01-04,600019.SH,10400,10400,14.24661,15.812685,16287.18,46
20260816_122435_863625,2021-01-04,600507.SH,1200,1200,118.47811,131.2696,15349.788,44
20260816_122435_863625,2021-01-04,002936.SZ,33200,33200,4.661821,4.95864,9854.3908,23
20260816_122435_863625,2021-01-05,600333.SH,11700,11700,12.485583,20.730704,96467.9157,60
20260816_122435_863625,2021-01-05,601339.SH,13000,13000,9.783797,9.62962,-2004.301,59
20260816_122435_863625,2021-01-05,601166.SH,1800,1800,73.457557,81.345066,14197.5162,57
20260816_122435_863625,2021-01-05,000883.SZ,6700,6700,22.146852,20.45084,-11363.2804,47
20260816_122435_863625,2021-01-05,600019.SH,10400,10400,14.24661,15.42321,12236.64,47
20260816_122435_863625,2021-01-05,600507.SH,1200,1200,118.47811,133.707464,18275.2248,45
20260816_122435_863625,2021-01-05,002936.SZ,33200,33200,4.661821,4.72584,2125.4308,24
