run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135207_464b72,2019-08-13,601006.SH,4500,4500,14.72714,13.40612,-5944.59,38
20260816_135207_464b72,2019-08-13,600000.SH,400,400,155.05013,144.04962,-4400.204,38
20260816_135207_464b72,2019-08-13,603043.SH,2100,2100,31.918136,32.85488,1967.1624,34
20260816_135207_464b72,2019-08-13,603326.SH,3800,3800,17.467812,17.7034,895.2344,28
20260816_135207_464b72,2019-08-13,002647.SZ,1300,1300,50.591433,56.9835,8309.6871,27
20260816_135207_464b72,2019-08-13,600007.SH,2300,2300,28.099087,28.55512,1048.8759,24
20260816_135207_464b72,2019-08-13,002179.SZ,200,200,281.521533,288.455,1386.6934,19
20260816_135207_464b72,2019-08-13,600048.SH,200,200,295.194206,280.08432,-3021.9772,17
20260816_135207_464b72,2019-08-13,002120.SZ,400,400,162.88279,163.59387,284.432,17
20260816_135207_464b72,2019-08-13,601939.SH,5100,5100,13.003687,12.5457,-2335.7337,14
20260816_135207_464b72,2019-08-14,600900.SH,1300,1300,50.535583,57.92796,9610.0901,55
20260816_135207_464b72,2019-08-14,600377.SH,2300,2300,28.066777,28.12734,139.2949,54
20260816_135207_464b72,2019-08-14,600547.SH,100,100,376.543685,542.6124,16606.8715,45
20260816_135207_464b72,2019-08-14,600489.SH,600,600,102.356111,118.04404,9412.7574,43
20260816_135207_464b72,2019-08-14,601006.SH,4500,4500,14.72714,13.37056,-6104.61,39
20260816_135207_464b72,2019-08-14,600000.SH,400,400,155.05013,143.41392,-4654.484,39
20260816_135207_464b72,2019-08-14,603043.SH,2100,2100,31.918136,33.08104,2442.0984,35
20260816_135207_464b72,2019-08-14,603326.SH,3800,3800,17.467812,18.4041,3557.8944,29
20260816_135207_464b72,2019-08-14,002647.SZ,1300,1300,50.591433,56.84742,8132.7831,28
20260816_135207_464b72,2019-08-14,600007.SH,2300,2300,28.099087,28.52004,968.1919,25
20260816_135207_464b72,2019-08-14,002179.SZ,200,200,281.521533,293.725,2440.6934,20
20260816_135207_464b72,2019-08-14,600048.SH,200,200,295.194206,279.06062,-3226.7172,18
20260816_135207_464b72,2019-08-14,002120.SZ,400,400,162.88279,162.34249,-216.12,18
20260816_135207_464b72,2019-08-14,601939.SH,5100,5100,13.003687,12.51036,-2515.9677,15
20260816_135207_464b72,2019-08-15,600900.SH,1300,1300,50.535583,57.98952,9690.1181,56
20260816_135207_464b72,2019-08-15,600377.SH,2300,2300,28.066777,27.51948,-1258.7831,55
20260816_135207_464b72,2019-08-15,600547.SH,100,100,376.543685,562.0549,18551.1215,46
20260816_135207_464b72,2019-08-15,600489.SH,600,600,102.356111,118.74808,9835.1814,44
20260816_135207_464b72,2019-08-15,601006.SH,4500,4500,14.72714,13.2461,-6664.68,40
20260816_135207_464b72,2019-08-15,600000.SH,400,400,155.05013,143.54106,-4603.628,40
20260816_135207_464b72,2019-08-15,603043.SH,2100,2100,31.918136,33.84176,4039.6104,36
20260816_135207_464b72,2019-08-15,603326.SH,3800,3800,17.467812,18.6615,4536.0144,30
20260816_135207_464b72,2019-08-15,002647.SZ,1300,1300,50.591433,56.88144,8177.0091,29
20260816_135207_464b72,2019-08-15,600007.SH,2300,2300,28.099087,29.3795,2944.9499,26
20260816_135207_464b72,2019-08-15,002179.SZ,200,200,281.521533,297.6,3215.6934,21
20260816_135207_464b72,2019-08-15,600048.SH,200,200,295.194206,285.6123,-1916.3812,19
20260816_135207_464b72,2019-08-15,002120.SZ,400,400,162.88279,169.4176,2613.924,19
20260816_135207_464b72,2019-08-15,601939.SH,5100,5100,13.003687,12.5457,-2335.7337,16
20260816_135207_464b72,2019-08-16,600900.SH,1300,1300,50.535583,58.6359,10530.4121,57
20260816_135207_464b72,2019-08-16,600377.SH,2300,2300,28.066777,27.82341,-559.7441,56
20260816_135207_464b72,2019-08-16,600547.SH,100,100,376.543685,569.3875,19284.3815,47
20260816_135207_464b72,2019-08-16,600489.SH,600,600,102.356111,118.39606,9623.9694,45
20260816_135207_464b72,2019-08-16,601006.SH,4500,4500,14.72714,13.35278,-6184.62,41
20260816_135207_464b72,2019-08-16,600000.SH,400,400,155.05013,142.65108,-4959.62,41
20260816_135207_464b72,2019-08-16,603043.SH,2100,2100,31.918136,33.91372,4190.7264,37
20260816_135207_464b72,2019-08-16,603326.SH,3800,3800,17.467812,18.7187,4753.3744,31
20260816_135207_464b72,2019-08-16,002647.SZ,1300,1300,50.591433,56.67732,7911.6531,30
20260816_135207_464b72,2019-08-16,600007.SH,2300,2300,28.099087,28.71298,1411.9539,27
20260816_135207_464b72,2019-08-16,002179.SZ,200,200,281.521533,297.91,3277.6934,22
20260816_135207_464b72,2019-08-16,600048.SH,200,200,295.194206,283.5649,-2325.8612,20
20260816_135207_464b72,2019-08-16,002120.SZ,400,400,162.88279,168.26248,2151.876,20
20260816_135207_464b72,2019-08-16,601939.SH,5100,5100,13.003687,12.52803,-2425.8507,17
20260816_135207_464b72,2019-08-19,600900.SH,1300,1300,50.535583,60.08256,12411.0701,58
20260816_135207_464b72,2019-08-19,600377.SH,2300,2300,28.066777,27.76815,-686.8421,57
20260816_135207_464b72,2019-08-19,600547.SH,100,100,376.543685,560.4995,18395.5815,48
20260816_135207_464b72,2019-08-19,600489.SH,600,600,102.356111,116.1666,8286.2934,46
20260816_135207_464b72,2019-08-19,601006.SH,4500,4500,14.72714,13.61948,-4984.47,42
20260816_135207_464b72,2019-08-19,600000.SH,400,400,155.05013,144.68532,-4145.924,42
20260816_135207_464b72,2019-08-19,603043.SH,2100,2100,31.918136,35.34264,7191.4584,38
20260816_135207_464b72,2019-08-19,603326.SH,3800,3800,17.467812,19.1477,6383.5744,32
20260816_135207_464b72,2019-08-19,002647.SZ,1300,1300,50.591433,56.8134,8088.5571,31
20260816_135207_464b72,2019-08-19,600007.SH,2300,2300,28.099087,28.87084,1775.0319,28
20260816_135207_464b72,2019-08-19,002179.SZ,200,200,281.521533,304.42,4579.6934,23
20260816_135207_464b72,2019-08-19,600048.SH,200,200,295.194206,292.36872,-565.0972,21
20260816_135207_464b72,2019-08-19,002120.SZ,400,400,162.88279,172.54605,3865.304,21
20260816_135207_464b72,2019-08-19,601939.SH,5100,5100,13.003687,12.49269,-2606.0847,18
20260816_135207_464b72,2019-08-20,600900.SH,1300,1300,50.535583,58.1742,9930.2021,59
20260816_135207_464b72,2019-08-20,600377.SH,2300,2300,28.066777,27.65763,-941.0381,58
20260816_135207_464b72,2019-08-20,600547.SH,100,100,376.543685,586.0712,20952.7515,49
20260816_135207_464b72,2019-08-20,600489.SH,600,600,102.356111,115.46256,7863.8694,47
20260816_135207_464b72,2019-08-20,601006.SH,4500,4500,14.72714,13.67282,-4744.44,43
20260816_135207_464b72,2019-08-20,600000.SH,400,400,155.05013,144.55818,-4196.78,43
20260816_135207_464b72,2019-08-20,603043.SH,2100,2100,31.918136,35.54824,7623.2184,39
20260816_135207_464b72,2019-08-20,603326.SH,3800,3800,17.467812,18.9475,5622.8144,33
20260816_135207_464b72,2019-08-20,002647.SZ,1300,1300,50.591433,54.9423,5656.1271,32
20260816_135207_464b72,2019-08-20,600007.SH,2300,2300,28.099087,28.5902,1129.5599,29
20260816_135207_464b72,2019-08-20,002179.SZ,200,200,281.521533,302.7925,4254.1934,24
20260816_135207_464b72,2019-08-20,600048.SH,200,200,295.194206,295.8493,131.0188,22
20260816_135207_464b72,2019-08-20,002120.SZ,400,400,162.88279,170.8615,3191.484,22
20260816_135207_464b72,2019-08-20,601939.SH,5100,5100,13.003687,12.35133,-3327.0207,19
20260816_135207_464b72,2019-08-21,600900.SH,1300,1300,50.535583,57.77406,9410.0201,60
20260816_135207_464b72,2019-08-21,600377.SH,2300,2300,28.066777,27.74052,-750.3911,59
20260816_135207_464b72,2019-08-21,600547.SH,100,100,376.543685,576.719,20017.5315,50
20260816_135207_464b72,2019-08-21,600489.SH,600,600,102.356111,113.11576,6455.7894,48
20260816_135207_464b72,2019-08-21,601006.SH,4500,4500,14.72714,13.61948,-4984.47,44
20260816_135207_464b72,2019-08-21,600000.SH,400,400,155.05013,145.06674,-3993.356,44
20260816_135207_464b72,2019-08-21,603043.SH,2100,2100,31.918136,35.9286,8421.9744,40
20260816_135207_464b72,2019-08-21,603326.SH,3800,3800,17.467812,18.8903,5405.4544,34
20260816_135207_464b72,2019-08-21,002647.SZ,1300,1300,50.591433,55.21446,6009.9351,33
20260816_135207_464b72,2019-08-21,600007.SH,2300,2300,28.099087,29.22164,2581.8719,30
20260816_135207_464b72,2019-08-21,002179.SZ,200,200,281.521533,304.9625,4688.1934,25
20260816_135207_464b72,2019-08-21,600048.SH,200,200,295.194206,297.69196,499.5508,23
20260816_135207_464b72,2019-08-21,002120.SZ,400,400,162.88279,167.9737,2036.364,23
20260816_135207_464b72,2019-08-21,601939.SH,5100,5100,13.003687,12.369,-3236.9037,20
20260816_135207_464b72,2019-08-22,600377.SH,2300,2300,28.066777,27.57474,-1131.6851,60
20260816_135207_464b72,2019-08-22,600547.SH,100,100,376.543685,566.74332,19019.9635,51
20260816_135207_464b72,2019-08-22,600489.SH,600,600,102.356111,112.29438,5962.9614,49
20260816_135207_464b72,2019-08-22,601006.SH,4500,4500,14.72714,13.7795,-4264.38,45
20260816_135207_464b72,2019-08-22,600000.SH,400,400,155.05013,145.32102,-3891.644,45
20260816_135207_464b72,2019-08-22,603043.SH,2100,2100,31.918136,35.30152,7105.1064,41
20260816_135207_464b72,2019-08-22,603326.SH,3800,3800,17.467812,20.0343,9752.6544,35
20260816_135207_464b72,2019-08-22,002647.SZ,1300,1300,50.591433,58.14018,9813.3711,34
20260816_135207_464b72,2019-08-22,600007.SH,2300,2300,28.099087,28.83576,1694.3479,31
20260816_135207_464b72,2019-08-22,002179.SZ,200,200,281.521533,310.8525,5866.1934,26
20260816_135207_464b72,2019-08-22,600048.SH,200,200,295.194206,294.00664,-237.5132,24
20260816_135207_464b72,2019-08-22,002120.SZ,400,400,162.88279,169.4176,2613.924,24
20260816_135207_464b72,2019-08-22,601939.SH,5100,5100,13.003687,12.28065,-3687.4887,21
20260816_135207_464b72,2019-08-22,600323.SH,1000,0,67.702038,67.1789,-523.138,1
20260816_135207_464b72,2019-08-22,600038.SH,400,0,139.158966,139.92388,305.9656,1
20260816_135207_464b72,2019-08-23,600547.SH,100,100,376.543685,567.21093,19066.7245,52
20260816_135207_464b72,2019-08-23,600489.SH,600,600,102.356111,112.41172,6033.3654,50
20260816_135207_464b72,2019-08-23,601006.SH,4500,4500,14.72714,13.81506,-4104.36,46
20260816_135207_464b72,2019-08-23,600000.SH,400,400,155.05013,147.35526,-3077.948,46
20260816_135207_464b72,2019-08-23,603043.SH,2100,2100,31.918136,36.72016,10084.2504,42
20260816_135207_464b72,2019-08-23,603326.SH,3800,3800,17.467812,20.3775,11056.8144,36
20260816_135207_464b72,2019-08-23,002647.SZ,1300,1300,50.591433,57.834,9415.3371,35
20260816_135207_464b72,2019-08-23,600007.SH,2300,2300,28.099087,28.7656,1532.9799,32
20260816_135207_464b72,2019-08-23,002179.SZ,200,200,281.521533,315.0375,6703.1934,27
20260816_135207_464b72,2019-08-23,600048.SH,200,200,295.194206,296.25878,212.9148,25
20260816_135207_464b72,2019-08-23,002120.SZ,400,400,162.88279,177.50344,5848.26,25
20260816_135207_464b72,2019-08-23,601939.SH,5100,5100,13.003687,12.38667,-3146.7867,22
20260816_135207_464b72,2019-08-23,600323.SH,1000,1000,67.702038,67.21545,-486.588,2
20260816_135207_464b72,2019-08-23,600038.SH,400,400,139.158966,142.316,1262.8136,2
20260816_135207_464b72,2019-08-26,600547.SH,100,100,376.543685,593.8647,21732.1015,53
20260816_135207_464b72,2019-08-26,600489.SH,600,600,102.356111,115.34522,7793.4654,51
20260816_135207_464b72,2019-08-26,601006.SH,4500,4500,14.72714,13.65504,-4824.45,47
20260816_135207_464b72,2019-08-26,600000.SH,400,400,155.05013,143.6682,-4552.772,47
20260816_135207_464b72,2019-08-26,603043.SH,2100,2100,31.918136,36.24728,9091.2024,43
20260816_135207_464b72,2019-08-26,603326.SH,3800,3800,17.467812,21.307,14588.9144,37
20260816_135207_464b72,2019-08-26,002647.SZ,1300,1300,50.591433,56.71134,7955.8791,36
20260816_135207_464b72,2019-08-26,600007.SH,2300,2300,28.099087,28.08154,-40.3581,33
20260816_135207_464b72,2019-08-26,002179.SZ,200,200,281.521533,320.385,7772.6934,28
20260816_135207_464b72,2019-08-26,600048.SH,200,200,295.194206,295.64456,90.0708,26
20260816_135207_464b72,2019-08-26,002120.SZ,400,400,162.88279,176.92588,5617.236,26
20260816_135207_464b72,2019-08-26,601939.SH,5100,5100,13.003687,12.24531,-3867.7227,23
20260816_135207_464b72,2019-08-26,600323.SH,1000,1000,67.702038,66.70375,-998.288,3
20260816_135207_464b72,2019-08-26,600038.SH,400,400,139.158966,143.01244,1541.3896,3
20260816_135207_464b72,2019-08-26,002039.SZ,1900,0,35.614891,35.93612,610.3351,1
20260816_135207_464b72,2019-08-26,600062.SH,600,0,102.967254,107.06598,2459.2356,1
20260816_135207_464b72,2019-08-27,600547.SH,100,100,376.543685,611.0104,23446.6715,54
20260816_135207_464b72,2019-08-27,600489.SH,600,600,102.356111,115.81458,8075.0814,52
20260816_135207_464b72,2019-08-27,601006.SH,4500,4500,14.72714,13.6017,-5064.48,48
20260816_135207_464b72,2019-08-27,600000.SH,400,400,155.05013,143.6682,-4552.772,48
20260816_135207_464b72,2019-08-27,603043.SH,2100,2100,31.918136,36.30896,9220.7304,44
20260816_135207_464b72,2019-08-27,603326.SH,3800,3800,17.467812,20.163,10241.7144,38
20260816_135207_464b72,2019-08-27,002647.SZ,1300,1300,50.591433,57.6639,9194.2071,37
20260816_135207_464b72,2019-08-27,600007.SH,2300,2300,28.099087,28.55512,1048.8759,34
20260816_135207_464b72,2019-08-27,002179.SZ,200,200,281.521533,331.4675,9989.1934,29
20260816_135207_464b72,2019-08-27,600048.SH,200,200,295.194206,294.21138,-196.5652,27
20260816_135207_464b72,2019-08-27,002120.SZ,400,400,162.88279,181.01693,7253.656,27
20260816_135207_464b72,2019-08-27,601939.SH,5100,5100,13.003687,12.28065,-3687.4887,24
20260816_135207_464b72,2019-08-27,600323.SH,1000,1000,67.702038,66.1555,-1546.538,4
20260816_135207_464b72,2019-08-27,600038.SH,400,400,139.158966,144.46588,2122.7656,4
20260816_135207_464b72,2019-08-27,002039.SZ,1900,1900,35.614891,36.00926,749.3011,2
20260816_135207_464b72,2019-08-27,600062.SH,600,600,102.967254,106.8354,2320.8876,2
20260816_135207_464b72,2019-08-28,600547.SH,100,100,376.543685,612.5691,23602.5415,55
20260816_135207_464b72,2019-08-28,600489.SH,600,600,102.356111,114.52384,7300.6374,53
20260816_135207_464b72,2019-08-28,601006.SH,4500,4500,14.72714,13.72616,-4504.41,49
20260816_135207_464b72,2019-08-28,600000.SH,400,400,155.05013,143.92248,-4451.06,49
20260816_135207_464b72,2019-08-28,603043.SH,2100,2100,31.918136,36.5968,9825.1944,45
20260816_135207_464b72,2019-08-28,603326.SH,3800,3800,17.467812,18.1467,2579.7744,39
20260816_135207_464b72,2019-08-28,002647.SZ,1300,1300,50.591433,57.4938,8973.0771,38
20260816_135207_464b72,2019-08-28,600007.SH,2300,2300,28.099087,28.69544,1371.6119,35
20260816_135207_464b72,2019-08-28,002179.SZ,200,200,281.521533,329.685,9632.6934,30
20260816_135207_464b72,2019-08-28,600048.SH,200,200,295.194206,291.7545,-687.9412,28
20260816_135207_464b72,2019-08-28,002120.SZ,400,400,162.88279,186.98505,9640.904,28
20260816_135207_464b72,2019-08-28,601939.SH,5100,5100,13.003687,12.28065,-3687.4887,25
20260816_135207_464b72,2019-08-28,600323.SH,1000,1000,67.702038,65.79,-1912.038,5
20260816_135207_464b72,2019-08-28,600038.SH,400,400,139.158966,144.98064,2328.6696,5
20260816_135207_464b72,2019-08-28,002039.SZ,1900,1900,35.614891,35.9605,656.6571,3
20260816_135207_464b72,2019-08-28,600062.SH,600,600,102.967254,104.5296,937.4076,3
20260816_135207_464b72,2019-08-29,600547.SH,100,100,376.543685,629.7148,25317.1115,56
20260816_135207_464b72,2019-08-29,600489.SH,600,600,102.356111,117.22266,8919.9294,54
20260816_135207_464b72,2019-08-29,601006.SH,4500,4500,14.72714,13.76172,-4344.39,50
20260816_135207_464b72,2019-08-29,600000.SH,400,400,155.05013,142.77822,-4908.764,50
20260816_135207_464b72,2019-08-29,603043.SH,2100,2100,31.918136,35.06508,6608.5824,46
20260816_135207_464b72,2019-08-29,603326.SH,3800,3800,17.467812,17.0456,-1604.4056,40
20260816_135207_464b72,2019-08-29,002647.SZ,1300,1300,50.591433,57.42576,8884.6251,39
20260816_135207_464b72,2019-08-29,600007.SH,2300,2300,28.099087,28.1517,121.0099,36
20260816_135207_464b72,2019-08-29,002179.SZ,200,200,281.521533,330.8475,9865.1934,31
20260816_135207_464b72,2019-08-29,600048.SH,200,200,295.194206,280.69854,-2899.1332,29
20260816_135207_464b72,2019-08-29,002120.SZ,400,400,162.88279,181.9314,7619.444,29
20260816_135207_464b72,2019-08-29,601939.SH,5100,5100,13.003687,12.26298,-3777.6057,26
20260816_135207_464b72,2019-08-29,600323.SH,1000,1000,67.702038,65.16865,-2533.388,6
20260816_135207_464b72,2019-08-29,600038.SH,400,400,139.158966,144.82924,2268.1096,6
20260816_135207_464b72,2019-08-29,002039.SZ,1900,1900,35.614891,35.81422,378.7251,4
20260816_135207_464b72,2019-08-29,600062.SH,600,600,102.967254,104.76018,1075.7556,4
20260816_135207_464b72,2019-08-30,600547.SH,100,100,376.543685,621.60956,24506.5875,57
20260816_135207_464b72,2019-08-30,600489.SH,600,600,102.356111,114.75852,7441.4454,55
20260816_135207_464b72,2019-08-30,601006.SH,4500,4500,14.72714,13.76172,-4344.39,51
20260816_135207_464b72,2019-08-30,600000.SH,400,400,155.05013,143.41392,-4654.484,51
20260816_135207_464b72,2019-08-30,603043.SH,2100,2100,31.918136,35.11648,6716.5224,47
20260816_135207_464b72,2019-08-30,603326.SH,3800,3800,17.467812,16.8168,-2473.8456,41
20260816_135207_464b72,2019-08-30,002647.SZ,1300,1300,50.591433,57.1536,8530.8171,40
20260816_135207_464b72,2019-08-30,600007.SH,2300,2300,28.099087,28.81822,1654.0059,37
20260816_135207_464b72,2019-08-30,002179.SZ,200,200,281.521533,335.9625,10888.1934,32
20260816_135207_464b72,2019-08-30,600048.SH,200,200,295.194206,275.3753,-3963.7812,30
20260816_135207_464b72,2019-08-30,002120.SZ,400,400,162.88279,176.73336,5540.228,30
20260816_135207_464b72,2019-08-30,601939.SH,5100,5100,13.003687,12.1923,-4138.0737,27
20260816_135207_464b72,2019-08-30,600323.SH,1000,1000,67.702038,64.328,-3374.038,7
20260816_135207_464b72,2019-08-30,600038.SH,400,400,139.158966,145.6468,2595.1336,7
20260816_135207_464b72,2019-08-30,002039.SZ,1900,1900,35.614891,35.7167,193.4371,5
20260816_135207_464b72,2019-08-30,600062.SH,600,600,102.967254,102.68496,-169.3764,5
20260816_135207_464b72,2019-09-02,600547.SH,100,100,376.543685,616.30998,23976.6295,58
20260816_135207_464b72,2019-09-02,600489.SH,600,600,102.356111,114.28916,7159.8294,56
20260816_135207_464b72,2019-09-02,601006.SH,4500,4500,14.72714,13.90396,-3704.31,52
20260816_135207_464b72,2019-09-02,600000.SH,400,400,155.05013,144.17676,-4349.348,52
20260816_135207_464b72,2019-09-02,603043.SH,2100,2100,31.918136,35.0548,6586.9944,48
20260816_135207_464b72,2019-09-02,603326.SH,3800,3800,17.467812,16.9026,-2147.8056,42
20260816_135207_464b72,2019-09-02,002647.SZ,1300,1300,50.591433,57.1536,8530.8171,41
20260816_135207_464b72,2019-09-02,600007.SH,2300,2300,28.099087,28.4148,726.1399,38
20260816_135207_464b72,2019-09-02,002179.SZ,200,200,281.521533,347.975,13290.6934,33
20260816_135207_464b72,2019-09-02,600048.SH,200,200,295.194206,275.98952,-3840.9372,31
20260816_135207_464b72,2019-09-02,002120.SZ,400,400,162.88279,177.98474,6040.78,31
20260816_135207_464b72,2019-09-02,601939.SH,5100,5100,13.003687,12.15696,-4318.3077,28
20260816_135207_464b72,2019-09-02,600323.SH,1000,1000,67.702038,65.60725,-2094.788,8
20260816_135207_464b72,2019-09-02,600038.SH,400,400,139.158966,154.30688,6059.1656,8
20260816_135207_464b72,2019-09-02,002039.SZ,1900,1900,35.614891,35.4729,-269.7829,6
20260816_135207_464b72,2019-09-02,600062.SH,600,600,102.967254,104.99076,1214.1036,6
20260816_135207_464b72,2019-09-03,600547.SH,100,100,376.543685,614.90715,23836.3465,59
20260816_135207_464b72,2019-09-03,600489.SH,600,600,102.356111,114.28916,7159.8294,57
20260816_135207_464b72,2019-09-03,601006.SH,4500,4500,14.72714,13.8684,-3864.33,53
20260816_135207_464b72,2019-09-03,600000.SH,400,400,155.05013,144.3039,-4298.492,53
20260816_135207_464b72,2019-09-03,603043.SH,2100,2100,31.918136,34.52024,5464.4184,49
20260816_135207_464b72,2019-09-03,603326.SH,3800,3800,17.467812,16.8597,-2310.8256,43
20260816_135207_464b72,2019-09-03,002647.SZ,1300,1300,50.591433,57.69792,9238.4331,42
20260816_135207_464b72,2019-09-03,600007.SH,2300,2300,28.099087,28.4148,726.1399,39
20260816_135207_464b72,2019-09-03,002179.SZ,200,200,281.521533,345.03,12701.6934,34
20260816_135207_464b72,2019-09-03,600048.SH,200,200,295.194206,272.3042,-4578.0012,32
20260816_135207_464b72,2019-09-03,002120.SZ,400,400,162.88279,183.42343,8216.256,32
20260816_135207_464b72,2019-09-03,601939.SH,5100,5100,13.003687,12.15696,-4318.3077,29
20260816_135207_464b72,2019-09-03,600323.SH,1000,1000,67.702038,65.2783,-2423.738,9
20260816_135207_464b72,2019-09-03,600038.SH,400,400,139.158966,153.33792,5671.5816,9
20260816_135207_464b72,2019-09-03,002039.SZ,1900,1900,35.614891,35.52166,-177.1389,7
20260816_135207_464b72,2019-09-03,600062.SH,600,600,102.967254,103.99158,614.5956,7
