run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085901_cdfc66,2021-09-30,600900.SH,buy,1800,73.466593,132239.8674,132.10776,33.059967,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-11,600170.SH,sell,2700,61.984354,167357.7558,167.52528,41.839439,83.678878,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-10-12,600975.SH,buy,2500,51.556145,128890.3625,128.7616,32.222591,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-13,600033.SH,sell,6300,21.041517,132561.5571,132.694254,33.140389,66.280779,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-10-13,605178.SH,sell,2000,54.740205,109480.41,109.59,27.370103,54.740205,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-10-14,601019.SH,sell,17900,7.333459,131268.9161,131.40032,32.817229,65.634458,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-10-14,603357.SH,sell,9000,13.269217,119422.953,119.5425,29.855738,59.711476,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-10-14,600062.SH,buy,1300,98.716298,128331.1874,128.202984,32.082797,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-14,600420.SH,buy,1300,97.600603,126880.7839,126.75403,31.720196,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-15,002873.SZ,buy,3900,32.318076,126040.4964,125.914581,31.510124,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-15,002731.SZ,buy,10700,11.848637,126780.4159,126.65376,31.695104,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-18,600975.SH,sell,2500,46.775578,116938.945,117.056,29.234736,58.469473,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-10-19,002820.SZ,buy,6800,18.375297,124952.0196,124.827192,31.238005,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-20,002807.SZ,sell,23400,5.271423,123351.2982,123.47478,30.837825,61.675649,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-10-20,600757.SH,sell,3100,38.000821,117802.5451,117.920466,29.450636,58.901273,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-10-21,002652.SZ,buy,7000,17.791324,124539.268,124.41485,31.134817,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-21,002758.SZ,buy,3000,41.413933,124241.799,124.11768,31.06045,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-10-27,002820.SZ,sell,6800,16.951631,115271.0908,115.38648,28.817773,57.635545,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-10-28,600420.SH,sell,1300,84.387408,109703.6304,109.813444,27.425908,54.851815,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-10-28,002652.SZ,sell,7000,16.095888,112671.216,112.784,28.167804,56.335608,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-10-29,600867.SH,buy,200,400.36036,80072.072,79.99208,20.018018,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-01,600633.SH,buy,2000,59.521812,119043.624,118.9247,29.760906,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-02,601658.SH,buy,19700,6.153347,121220.9359,121.09984,30.305234,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-04,600900.SH,sell,1800,69.885005,125793.009,125.918928,31.448252,62.896505,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-11-05,002293.SZ,buy,1200,96.47639,115771.668,115.656012,28.942917,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-11,600062.SH,sell,1300,92.562844,120331.6972,120.45215,30.082924,60.165849,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-11-12,002873.SZ,sell,3900,31.2285,121791.15,121.913064,30.447788,60.895575,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-11-12,002731.SZ,sell,10700,12.981565,138902.7455,139.041792,34.725686,69.451373,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-11-12,002376.SZ,buy,3000,40.233473,120700.419,120.57984,30.175105,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-15,000599.SZ,buy,6000,20.166947,121001.682,120.8808,30.250421,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-15,600967.SH,buy,2000,57.954366,115908.732,115.79294,28.977183,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-18,002758.SZ,sell,3000,40.661378,121984.134,122.10624,30.496034,60.992067,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-11-18,601658.SH,sell,19700,5.608466,110486.7802,110.597376,27.621695,55.24339,stop_loss,confirm,next_open
20260816_085901_cdfc66,2021-11-19,000411.SZ,buy,3500,34.493299,120726.5465,120.60594,30.181637,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-19,600807.SH,buy,5500,21.786645,119826.5475,119.70684,29.956637,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-26,600867.SH,sell,200,436.009154,87201.8308,87.28912,21.800458,43.600915,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-11-29,600633.SH,sell,2000,60.815374,121630.748,121.7525,30.407687,60.815374,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-11-29,600062.SH,buy,1100,101.86167,112047.837,111.935901,28.011959,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-11-30,002197.SZ,buy,3800,31.360729,119170.7702,119.05172,29.792693,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-03,002293.SZ,sell,1200,102.784852,123341.8224,123.465288,30.835456,61.670911,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-06,600261.SH,buy,1300,89.802983,116743.8779,116.627251,29.185969,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-10,002376.SZ,sell,3000,40.385454,121156.362,121.27764,30.289091,60.578181,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-13,000599.SZ,sell,6000,21.396782,128380.692,128.5092,32.095173,64.190346,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-13,600967.SH,sell,2000,56.894698,113789.396,113.9033,28.447349,56.894698,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-13,000729.SZ,buy,2100,60.799309,127678.5489,127.550997,31.919637,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-14,600833.SH,buy,1900,66.328823,126024.7637,125.898864,31.506191,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-14,601900.SH,buy,14100,8.996528,126851.0448,126.724314,31.712761,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-17,000411.SZ,sell,3500,37.965027,132877.5945,133.010605,33.219399,66.438797,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-17,600807.SH,sell,5500,26.509624,145802.932,145.94888,36.450733,72.901466,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-20,000965.SZ,buy,17600,7.303526,128542.0576,128.413648,32.135514,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-20,000029.SZ,buy,7500,17.208391,129062.9325,128.934,32.265733,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-27,600062.SH,sell,1100,99.565425,109521.9675,109.631599,27.380492,54.760984,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-28,002197.SZ,sell,3800,31.502366,119708.9908,119.82882,29.927248,59.854495,holding_expired,confirm,next_open
20260816_085901_cdfc66,2021-12-28,600056.SH,buy,1100,114.52457,125977.027,125.851176,31.494257,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2021-12-29,002054.SZ,buy,4100,32.101469,131616.0229,131.48454,32.904006,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-04,600261.SH,sell,1300,90.865454,118125.0902,118.243333,29.531273,59.062545,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-05,600694.SH,buy,1300,100.741601,130964.0813,130.833248,32.74102,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-11,000729.SZ,sell,2100,67.338584,141411.0264,141.552579,35.352757,70.705513,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-12,600833.SH,sell,1900,79.241739,150559.3041,150.710014,37.639826,75.279652,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-12,601900.SH,sell,14100,10.03955,141557.655,141.69936,35.389414,70.778828,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-12,601169.SH,buy,7800,17.744307,138405.5946,138.267324,34.601399,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-13,000020.SZ,buy,8200,16.993857,139349.6274,139.210416,34.837407,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-13,688679.SH,buy,10200,13.719546,139939.3692,139.799568,34.984842,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-18,000965.SZ,sell,17600,7.827804,137769.3504,137.907264,34.442338,68.884675,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-18,000029.SZ,sell,7500,18.28128,137109.6,137.24685,34.2774,68.5548,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-19,002839.SZ,buy,19300,7.085478,136749.7254,136.61312,34.187431,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-19,001965.SZ,buy,15000,9.118449,136776.735,136.6401,34.194184,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-26,600056.SH,sell,1100,105.667826,116234.6086,116.35096,29.058652,58.117304,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-26,000020.SZ,sell,8200,15.472192,126871.9744,126.998976,31.717994,63.435987,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-01-26,688679.SH,sell,10200,12.321906,125683.4412,125.809248,31.42086,62.841721,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-01-27,002054.SZ,sell,4100,32.206661,132047.3101,132.17949,33.011828,66.023655,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-01-27,600857.SH,buy,2000,64.656512,129313.024,129.18384,32.328256,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-27,601456.SH,buy,8200,15.942326,130727.0732,130.59648,32.681768,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-01-28,603056.SH,buy,11000,11.762841,129391.251,129.26199,32.347813,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-02-08,601456.SH,sell,8200,14.399986,118079.8852,118.19808,29.519971,59.039943,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-02-08,600377.SH,buy,4600,27.761654,127703.6084,127.576032,31.925902,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-02-09,600694.SH,sell,1300,101.641856,132134.4128,132.26668,33.033603,66.067206,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-02-09,601288.SH,buy,22200,5.354229,118863.8838,118.745136,29.715971,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-02-10,600350.SH,buy,9100,14.393219,130978.2929,130.847444,32.744573,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-02-16,601169.SH,sell,7800,17.863179,139332.7962,139.472268,34.833199,69.666398,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-02-17,600133.SH,buy,5500,23.97403,131857.165,131.72544,32.964291,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-02-23,002839.SZ,sell,19300,7.170762,138395.7066,138.534242,34.598927,69.197853,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-02-23,001965.SZ,sell,15000,9.606424,144096.36,144.2406,36.02409,72.04818,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-02-24,600676.SH,buy,2000,62.658136,125316.272,125.19108,31.329068,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-02-24,603321.SH,buy,16600,7.896689,131085.0374,130.95408,32.771259,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-03,600857.SH,sell,2000,69.429581,138859.162,138.99816,34.714791,69.429581,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-03-04,600900.SH,buy,1600,79.092413,126547.8608,126.42144,31.636965,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-08,600377.SH,sell,4600,27.341631,125771.5026,125.8974,31.442876,62.885751,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-03-09,601288.SH,sell,22200,5.186368,115137.3696,115.252632,28.784342,57.568685,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-03-09,600350.SH,sell,9100,13.244183,120522.0653,120.642704,30.130516,60.261033,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-10,600874.SH,buy,10400,12.661609,131680.7336,131.549184,32.920183,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-11,600736.SH,buy,800,149.292023,119433.6184,119.314304,29.858405,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-11,601368.SH,buy,20300,6.533677,132633.6431,132.501145,33.158411,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-14,603056.SH,sell,11000,14.458797,159046.767,159.20597,39.761692,79.523383,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-03-16,600133.SH,sell,5500,22.153824,121846.032,121.968,30.461508,60.923016,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-16,600900.SH,sell,1600,70.677652,113084.2432,113.19744,28.271061,56.542122,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-16,600874.SH,sell,10400,10.961827,114003.0008,114.11712,28.50075,57.0015,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-16,600736.SH,sell,800,136.325138,109060.1104,109.16928,27.265028,54.530055,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-16,601368.SH,sell,20300,5.676778,115238.5934,115.353938,28.809648,57.619297,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-17,002787.SZ,buy,8800,14.422088,126914.3744,126.787584,31.728594,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-22,002363.SZ,buy,7700,16.668252,128345.5404,128.21732,32.086385,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-23,600838.SH,buy,1900,66.063007,125519.7133,125.394319,31.379928,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-24,600676.SH,sell,2000,66.674199,133348.398,133.48188,33.3371,66.674199,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-03-24,603321.SH,sell,16600,8.295696,137708.5536,137.8464,34.427138,68.854277,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-03-24,600084.SH,buy,3700,33.807974,125089.5038,124.96454,31.272376,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-25,002787.SZ,sell,8800,12.851136,113089.9968,113.2032,28.272499,56.544998,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-28,002087.SZ,buy,13900,9.016568,125330.2952,125.205084,31.332574,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-29,002307.SZ,buy,5700,22.077235,125840.2395,125.714526,31.46006,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-30,002363.SZ,sell,7700,15.332852,118062.9604,118.18114,29.51574,59.03148,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-03-31,601328.SH,buy,11800,10.558458,124589.8044,124.465338,31.147451,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-03-31,601998.SH,buy,15200,8.217489,124905.8328,124.781056,31.226458,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-04-01,601988.SH,buy,18900,6.611365,124954.7985,124.829964,31.2387,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-04-01,600648.SH,buy,1300,93.36303,121371.939,121.250688,30.342985,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-04-22,600838.SH,sell,1900,62.354783,118474.0877,118.59268,29.618522,59.237044,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-04-25,600084.SH,sell,3700,36.611951,135464.2187,135.59982,33.866055,67.732109,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-04-25,002394.SZ,buy,3300,36.712276,121150.5108,121.02948,30.287628,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-04-26,002307.SZ,sell,5700,20.525154,116993.3778,117.11049,29.248344,58.496689,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-04-26,600648.SH,sell,1300,84.830285,110279.3705,110.38976,27.569843,55.139685,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-04-27,002087.SZ,sell,13900,7.561611,105106.3929,105.211602,26.276598,52.553196,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-04-27,002394.SZ,sell,3300,30.861248,101842.1184,101.944062,25.46053,50.921059,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-05-05,601328.SH,sell,11800,10.642107,125576.8626,125.702568,31.394216,62.788431,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-05-05,601998.SH,sell,15200,7.749043,117785.4536,117.90336,29.446363,58.892727,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-05-06,601988.SH,sell,18900,6.496957,122792.4873,122.915394,30.698122,61.396244,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-05-11,002818.SZ,buy,4600,25.286581,116318.2726,116.202072,29.079568,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-05-27,600350.SH,buy,8000,14.567833,116542.664,116.42624,29.135666,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-05-30,002267.SZ,buy,5800,19.857277,115172.2066,115.057152,28.793052,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-05-30,603605.SH,buy,500,218.810592,109405.296,109.296,27.351324,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-05-31,600648.SH,buy,1100,102.147195,112361.9145,112.249665,28.090479,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-05-31,002430.SZ,buy,1700,68.275027,116067.5459,115.951594,29.016886,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-05-31,000899.SZ,buy,5600,20.932952,117224.5312,117.107424,29.306133,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-06-01,000429.SZ,buy,3500,33.505192,117268.172,117.15102,29.317043,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-06-09,002818.SZ,sell,4600,24.741793,113812.2478,113.926176,28.453062,56.906124,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-06-10,601319.SH,buy,24000,4.989304,119743.296,119.62368,29.935824,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-06-27,600350.SH,sell,8000,14.030755,112246.04,112.3584,28.06151,56.12302,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-06-28,002267.SZ,sell,5800,18.973707,110047.5006,110.15766,27.511875,55.02375,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-06-28,603605.SH,sell,500,230.112058,115056.029,115.1712,28.764007,57.528014,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-06-28,603012.SH,buy,9200,12.713821,116967.1532,116.850304,29.241788,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-06-29,600648.SH,sell,1100,97.66222,107428.442,107.535978,26.857111,53.714221,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-06-29,002430.SZ,sell,1700,70.082847,119140.8399,119.2601,29.78521,59.57042,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-06-29,000899.SZ,sell,5600,23.891065,133789.964,133.923888,33.447491,66.894982,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-06-29,000541.SZ,buy,700,161.660558,113162.3906,113.049341,28.290598,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-06-29,002327.SZ,buy,1200,90.616654,108739.9848,108.631354,27.184996,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-06-30,000429.SZ,sell,3500,31.595813,110585.3455,110.69604,27.646336,55.292673,holding_expired,confirm,next_open
