run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085901_cdfc66,2020-07-21,603177.SH,11300,11300,10.106248,10.306232,2259.8192,2
20260816_085901_cdfc66,2020-07-22,002558.SZ,1400,1400,75.678137,92.087528,22973.1474,19
20260816_085901_cdfc66,2020-07-22,002443.SZ,4500,4500,24.044905,26.524148,11156.5935,16
20260816_085901_cdfc66,2020-07-22,601988.SH,17100,17100,6.583152,6.533807,-843.7995,13
20260816_085901_cdfc66,2020-07-22,601288.SH,20400,20400,5.529943,5.41534,-2337.9012,13
20260816_085901_cdfc66,2020-07-22,600969.SH,7400,7400,14.007274,13.825439,-1345.579,7
20260816_085901_cdfc66,2020-07-22,600900.SH,1900,1900,61.606147,59.585305,-3839.5998,5
20260816_085901_cdfc66,2020-07-22,300505.SZ,4900,4900,23.016981,23.85196,4091.3971,3
20260816_085901_cdfc66,2020-07-22,603177.SH,11300,11300,10.106248,10.134124,314.9988,3
20260816_085901_cdfc66,2020-07-23,002558.SZ,1400,1400,75.678137,89.246352,18995.501,20
20260816_085901_cdfc66,2020-07-23,002443.SZ,4500,4500,24.044905,26.082692,9170.0415,17
20260816_085901_cdfc66,2020-07-23,601988.SH,17100,17100,6.583152,6.495709,-1495.2753,14
20260816_085901_cdfc66,2020-07-23,601288.SH,20400,20400,5.529943,5.38242,-3009.4692,14
20260816_085901_cdfc66,2020-07-23,600969.SH,7400,7400,14.007274,13.681638,-2409.7064,8
20260816_085901_cdfc66,2020-07-23,600900.SH,1900,1900,61.606147,59.55339,-3900.2383,6
20260816_085901_cdfc66,2020-07-23,300505.SZ,4900,4900,23.016981,24.343616,6500.5115,4
20260816_085901_cdfc66,2020-07-23,603177.SH,11300,11300,10.106248,10.215116,1230.2084,4
20260816_085901_cdfc66,2020-07-24,002443.SZ,4500,4500,24.044905,25.19978,5196.9375,18
20260816_085901_cdfc66,2020-07-24,601988.SH,17100,17100,6.583152,6.381415,-3449.7027,15
20260816_085901_cdfc66,2020-07-24,601288.SH,20400,20400,5.529943,5.31658,-4352.6052,15
20260816_085901_cdfc66,2020-07-24,600969.SH,7400,7400,14.007274,13.435122,-4233.9248,9
20260816_085901_cdfc66,2020-07-24,600900.SH,1900,1900,61.606147,58.0853,-6689.6093,7
20260816_085901_cdfc66,2020-07-24,300505.SZ,4900,4900,23.016981,24.622664,7867.8467,5
20260816_085901_cdfc66,2020-07-24,603177.SH,11300,11300,10.106248,9.445692,-7464.2828,5
20260816_085901_cdfc66,2020-07-27,002443.SZ,4500,4500,24.044905,25.273356,5528.0295,19
20260816_085901_cdfc66,2020-07-27,601988.SH,17100,17100,6.583152,6.343317,-4101.1785,16
20260816_085901_cdfc66,2020-07-27,601288.SH,20400,20400,5.529943,5.30012,-4688.3892,16
20260816_085901_cdfc66,2020-07-27,600969.SH,7400,7400,14.007274,13.311864,-5146.034,10
20260816_085901_cdfc66,2020-07-27,600900.SH,1900,1900,61.606147,59.138495,-4688.5388,8
20260816_085901_cdfc66,2020-07-27,300505.SZ,4900,4900,23.016981,25.074456,10081.6275,6
20260816_085901_cdfc66,2020-07-27,603177.SH,11300,11300,10.106248,9.243212,-9752.3068,6
20260816_085901_cdfc66,2020-07-27,000537.SZ,2200,0,50.753323,48.580452,-4780.3162,1
20260816_085901_cdfc66,2020-07-28,002443.SZ,4500,4500,24.044905,25.93554,8507.8575,20
20260816_085901_cdfc66,2020-07-28,601988.SH,17100,17100,6.583152,6.343317,-4101.1785,17
20260816_085901_cdfc66,2020-07-28,601288.SH,20400,20400,5.529943,5.31658,-4352.6052,17
20260816_085901_cdfc66,2020-07-28,600969.SH,7400,7400,14.007274,13.373493,-4689.9794,11
20260816_085901_cdfc66,2020-07-28,600900.SH,1900,1900,61.606147,59.55339,-3900.2383,9
20260816_085901_cdfc66,2020-07-28,300505.SZ,4900,4900,23.016981,25.140896,10407.1835,7
20260816_085901_cdfc66,2020-07-28,000537.SZ,2200,2200,50.753323,46.84322,-8602.2266,2
20260816_085901_cdfc66,2020-07-29,601988.SH,17100,17100,6.583152,6.419513,-2798.2269,18
20260816_085901_cdfc66,2020-07-29,601288.SH,20400,20400,5.529943,5.3495,-3681.0372,18
20260816_085901_cdfc66,2020-07-29,600969.SH,7400,7400,14.007274,13.517294,-3625.852,12
20260816_085901_cdfc66,2020-07-29,600900.SH,1900,1900,61.606147,59.266155,-4445.9848,10
20260816_085901_cdfc66,2020-07-29,300505.SZ,4900,4900,23.016981,25.127608,10342.0723,8
20260816_085901_cdfc66,2020-07-29,000537.SZ,2200,2200,50.753323,47.77388,-6554.7746,3
20260816_085901_cdfc66,2020-07-29,600097.SH,7500,0,15.102408,15.156984,409.32,1
20260816_085901_cdfc66,2020-07-30,601988.SH,17100,17100,6.583152,6.362366,-3775.4406,19
20260816_085901_cdfc66,2020-07-30,601288.SH,20400,20400,5.529943,5.31658,-4352.6052,19
20260816_085901_cdfc66,2020-07-30,600969.SH,7400,7400,14.007274,13.661095,-2561.7246,13
20260816_085901_cdfc66,2020-07-30,600900.SH,1900,1900,61.606147,58.500195,-5901.3088,11
20260816_085901_cdfc66,2020-07-30,300505.SZ,4900,4900,23.016981,24.5828,7672.5131,9
20260816_085901_cdfc66,2020-07-30,000537.SZ,2200,2200,50.753323,49.200892,-3415.3482,4
20260816_085901_cdfc66,2020-07-30,600097.SH,7500,7500,15.102408,15.597594,3713.895,2
20260816_085901_cdfc66,2020-07-30,601607.SH,500,0,201.697342,200.95535,-370.996,1
20260816_085901_cdfc66,2020-07-31,601988.SH,17100,17100,6.583152,6.343317,-4101.1785,20
20260816_085901_cdfc66,2020-07-31,601288.SH,20400,20400,5.529943,5.31658,-4352.6052,20
20260816_085901_cdfc66,2020-07-31,600969.SH,7400,7400,14.007274,13.702181,-2257.6882,14
20260816_085901_cdfc66,2020-07-31,600900.SH,1900,1900,61.606147,58.627855,-5658.7548,12
20260816_085901_cdfc66,2020-07-31,300505.SZ,4900,4900,23.016981,24.835272,8909.6259,10
20260816_085901_cdfc66,2020-07-31,000537.SZ,2200,2200,50.753323,51.434476,1498.5366,5
20260816_085901_cdfc66,2020-07-31,600097.SH,7500,7500,15.102408,17.154416,15390.06,3
20260816_085901_cdfc66,2020-07-31,601607.SH,500,500,201.697342,200.95535,-370.996,2
20260816_085901_cdfc66,2020-08-03,600969.SH,7400,7400,14.007274,13.96924,-281.4516,15
20260816_085901_cdfc66,2020-08-03,600900.SH,1900,1900,61.606147,58.500195,-5901.3088,13
20260816_085901_cdfc66,2020-08-03,300505.SZ,4900,4900,23.016981,25.087744,10146.7387,11
20260816_085901_cdfc66,2020-08-03,000537.SZ,2200,2200,50.753323,51.744696,2181.0206,6
20260816_085901_cdfc66,2020-08-03,600097.SH,7500,7500,15.102408,16.89005,13407.315,4
20260816_085901_cdfc66,2020-08-03,601607.SH,500,500,201.697342,221.050885,9676.7715,3
20260816_085901_cdfc66,2020-08-04,600969.SH,7400,7400,14.007274,13.989783,-129.4334,16
20260816_085901_cdfc66,2020-08-04,600900.SH,1900,1900,61.606147,58.564025,-5780.0318,14
20260816_085901_cdfc66,2020-08-04,300505.SZ,4900,4900,23.016981,24.330328,6435.4003,12
20260816_085901_cdfc66,2020-08-04,000537.SZ,2200,2200,50.753323,51.558564,1771.5302,7
20260816_085901_cdfc66,2020-08-04,600097.SH,7500,7500,15.102408,16.376005,9551.9775,5
20260816_085901_cdfc66,2020-08-04,601607.SH,500,500,201.697342,240.362204,19332.431,4
20260816_085901_cdfc66,2020-08-04,600202.SH,5100,0,22.949333,23.019048,355.5465,1
20260816_085901_cdfc66,2020-08-04,300335.SZ,9100,0,13.017811,12.92669,-829.2011,1
20260816_085901_cdfc66,2020-08-05,600969.SH,7400,7400,14.007274,13.948697,-433.4698,17
20260816_085901_cdfc66,2020-08-05,600900.SH,1900,1900,61.606147,57.989555,-6871.5248,15
20260816_085901_cdfc66,2020-08-05,300505.SZ,4900,4900,23.016981,24.542936,7477.1795,13
20260816_085901_cdfc66,2020-08-05,000537.SZ,2200,2200,50.753323,51.80674,2317.5174,8
20260816_085901_cdfc66,2020-08-05,600097.SH,7500,7500,15.102408,16.420066,9882.435,6
20260816_085901_cdfc66,2020-08-05,601607.SH,500,500,201.697342,235.950989,17126.8235,5
20260816_085901_cdfc66,2020-08-05,600202.SH,5100,5100,22.949333,23.019048,355.5465,2
20260816_085901_cdfc66,2020-08-05,300335.SZ,9100,9100,13.017811,12.92669,-829.2011,2
20260816_085901_cdfc66,2020-08-06,600969.SH,7400,7400,14.007274,13.907611,-737.5062,18
20260816_085901_cdfc66,2020-08-06,600900.SH,1900,1900,61.606147,57.670405,-7477.9098,16
20260816_085901_cdfc66,2020-08-06,300505.SZ,4900,4900,23.016981,24.98144,9625.8491,14
20260816_085901_cdfc66,2020-08-06,000537.SZ,2200,2200,50.753323,51.558564,1771.5302,9
20260816_085901_cdfc66,2020-08-06,600097.SH,7500,7500,15.102408,15.891334,5916.945,7
20260816_085901_cdfc66,2020-08-06,601607.SH,500,500,201.697342,236.539151,17420.9045,6
20260816_085901_cdfc66,2020-08-06,600202.SH,5100,5100,22.949333,22.773118,-898.6965,3
20260816_085901_cdfc66,2020-08-06,300335.SZ,9100,9100,13.017811,12.77696,-2191.7441,3
20260816_085901_cdfc66,2020-08-07,600969.SH,7400,7400,14.007274,14.051412,326.6212,19
20260816_085901_cdfc66,2020-08-07,600900.SH,1900,1900,61.606147,57.70232,-7417.2713,17
20260816_085901_cdfc66,2020-08-07,300505.SZ,4900,4900,23.016981,25.021304,9821.1827,15
20260816_085901_cdfc66,2020-08-07,000537.SZ,2200,2200,50.753323,52.551268,3955.479,10
20260816_085901_cdfc66,2020-08-07,600097.SH,7500,7500,15.102408,15.744464,4815.42,8
20260816_085901_cdfc66,2020-08-07,601607.SH,500,500,201.697342,247.02804,22665.349,7
20260816_085901_cdfc66,2020-08-07,600202.SH,5100,5100,22.949333,22.478002,-2403.7881,4
20260816_085901_cdfc66,2020-08-07,300335.SZ,9100,9100,13.017811,12.37768,-5825.1921,4
20260816_085901_cdfc66,2020-08-10,600969.SH,7400,7400,14.007274,14.832046,6103.3128,20
20260816_085901_cdfc66,2020-08-10,600900.SH,1900,1900,61.606147,57.63849,-7538.5483,18
20260816_085901_cdfc66,2020-08-10,300505.SZ,4900,4900,23.016981,25.220624,10797.8507,16
20260816_085901_cdfc66,2020-08-10,000537.SZ,2200,2200,50.753323,52.861488,4637.963,11
20260816_085901_cdfc66,2020-08-10,600097.SH,7500,7500,15.102408,15.803212,5256.03,9
20260816_085901_cdfc66,2020-08-10,601607.SH,500,500,201.697342,239.381934,18842.296,8
20260816_085901_cdfc66,2020-08-10,600202.SH,5100,5100,22.949333,22.773118,-898.6965,5
20260816_085901_cdfc66,2020-08-10,300335.SZ,9100,9100,13.017811,12.72705,-2645.9251,5
20260816_085901_cdfc66,2020-08-11,600900.SH,1900,1900,61.606147,57.670405,-7477.9098,19
20260816_085901_cdfc66,2020-08-11,300505.SZ,4900,4900,23.016981,25.5794,12555.8531,17
20260816_085901_cdfc66,2020-08-11,000537.SZ,2200,2200,50.753323,48.39432,-5189.8066,12
20260816_085901_cdfc66,2020-08-11,600097.SH,7500,7500,15.102408,16.1557,7899.69,10
20260816_085901_cdfc66,2020-08-11,601607.SH,500,500,201.697342,227.128559,12715.6085,9
20260816_085901_cdfc66,2020-08-11,600202.SH,5100,5100,22.949333,22.232072,-3658.0311,6
20260816_085901_cdfc66,2020-08-11,300335.SZ,9100,9100,13.017811,12.302815,-6506.4636,6
20260816_085901_cdfc66,2020-08-11,002499.SZ,2500,0,10.105835,9.91298,-482.1375,1
20260816_085901_cdfc66,2020-08-12,600900.SH,1900,1900,61.606147,57.51083,-7781.1023,20
20260816_085901_cdfc66,2020-08-12,300505.SZ,4900,4900,23.016981,25.087744,10146.7387,18
20260816_085901_cdfc66,2020-08-12,000537.SZ,2200,2200,50.753323,47.091396,-8056.2394,13
20260816_085901_cdfc66,2020-08-12,600097.SH,7500,7500,15.102408,15.964769,6467.7075,11
20260816_085901_cdfc66,2020-08-12,601607.SH,500,500,201.697342,224.48183,11392.244,10
20260816_085901_cdfc66,2020-08-12,600202.SH,5100,5100,22.949333,22.330444,-3156.3339,7
20260816_085901_cdfc66,2020-08-12,300335.SZ,9100,9100,13.017811,12.502455,-4689.7396,7
20260816_085901_cdfc66,2020-08-12,002499.SZ,2500,2500,10.105835,9.964476,-353.3975,2
20260816_085901_cdfc66,2020-08-13,300505.SZ,4900,4900,23.016981,25.44652,11904.7411,19
20260816_085901_cdfc66,2020-08-13,000537.SZ,2200,2200,50.753323,47.46366,-7237.2586,14
20260816_085901_cdfc66,2020-08-13,600097.SH,7500,7500,15.102408,16.243822,8560.605,12
20260816_085901_cdfc66,2020-08-13,601607.SH,500,500,201.697342,219.678507,8990.5825,11
20260816_085901_cdfc66,2020-08-13,600202.SH,5100,5100,22.949333,22.773118,-898.6965,8
20260816_085901_cdfc66,2020-08-13,300335.SZ,9100,9100,13.017811,12.702095,-2873.0156,8
20260816_085901_cdfc66,2020-08-13,002499.SZ,2500,2500,10.105835,10.118964,32.8225,3
20260816_085901_cdfc66,2020-08-14,300505.SZ,4900,4900,23.016981,25.698992,13141.8539,20
20260816_085901_cdfc66,2020-08-14,000537.SZ,2200,2200,50.753323,48.022056,-6008.7874,15
20260816_085901_cdfc66,2020-08-14,600097.SH,7500,7500,15.102408,15.950082,6357.555,13
20260816_085901_cdfc66,2020-08-14,601607.SH,500,500,201.697342,221.442993,9872.8255,12
20260816_085901_cdfc66,2020-08-14,600202.SH,5100,5100,22.949333,23.019048,355.5465,9
20260816_085901_cdfc66,2020-08-14,300335.SZ,9100,9100,13.017811,12.82687,-1737.5631,9
20260816_085901_cdfc66,2020-08-14,002499.SZ,2500,2500,10.105835,10.067468,-95.9175,4
20260816_085901_cdfc66,2020-08-14,600795.SH,200,0,570.830832,562.125733,-1741.0198,1
20260816_085901_cdfc66,2020-08-17,000537.SZ,2200,2200,50.753323,48.952716,-3961.3354,16
20260816_085901_cdfc66,2020-08-17,600097.SH,7500,7500,15.102408,16.44944,10102.74,14
20260816_085901_cdfc66,2020-08-17,601607.SH,500,500,201.697342,223.893668,11098.163,13
20260816_085901_cdfc66,2020-08-17,600202.SH,5100,5100,22.949333,23.264978,1609.7895,10
20260816_085901_cdfc66,2020-08-17,300335.SZ,9100,9100,13.017811,13.001555,-147.9296,10
20260816_085901_cdfc66,2020-08-17,002499.SZ,2500,2500,10.105835,9.861484,-610.8775,5
20260816_085901_cdfc66,2020-08-17,600795.SH,200,200,570.830832,562.125733,-1741.0198,2
20260816_085901_cdfc66,2020-08-18,000537.SZ,2200,2200,50.753323,48.208188,-5599.297,17
20260816_085901_cdfc66,2020-08-18,600097.SH,7500,7500,15.102408,16.346631,9331.6725,15
20260816_085901_cdfc66,2020-08-18,601607.SH,500,500,201.697342,224.775911,11539.2845,14
20260816_085901_cdfc66,2020-08-18,600202.SH,5100,5100,22.949333,23.06679,599.0307,11
20260816_085901_cdfc66,2020-08-18,300335.SZ,9100,9100,13.017811,12.951645,-602.1106,11
20260816_085901_cdfc66,2020-08-18,002499.SZ,2500,2500,10.105835,9.861484,-610.8775,6
20260816_085901_cdfc66,2020-08-18,600795.SH,200,200,570.830832,556.797527,-2806.661,3
20260816_085901_cdfc66,2020-08-18,600863.SH,2300,0,49.70898,49.646909,-142.7633,1
20260816_085901_cdfc66,2020-08-19,000537.SZ,2200,2200,50.753323,47.401616,-7373.7554,18
20260816_085901_cdfc66,2020-08-19,600097.SH,7500,7500,15.102408,17.03692,14508.84,16
20260816_085901_cdfc66,2020-08-19,601607.SH,500,500,201.697342,218.306129,8304.3935,15
20260816_085901_cdfc66,2020-08-19,600202.SH,5100,5100,22.949333,23.860486,4646.8803,12
20260816_085901_cdfc66,2020-08-19,300335.SZ,9100,9100,13.017811,12.702095,-2873.0156,12
20260816_085901_cdfc66,2020-08-19,002499.SZ,2500,2500,10.105835,9.604004,-1254.5775,7
20260816_085901_cdfc66,2020-08-19,600795.SH,200,200,570.830832,578.110351,1455.9038,4
20260816_085901_cdfc66,2020-08-19,600863.SH,2300,2300,49.70898,50.754275,2404.1785,2
20260816_085901_cdfc66,2020-08-20,000537.SZ,2200,2200,50.753323,46.905264,-8465.7298,19
20260816_085901_cdfc66,2020-08-20,600097.SH,7500,7500,15.102408,16.185074,8119.995,17
20260816_085901_cdfc66,2020-08-20,601607.SH,500,500,201.697342,213.796887,6049.7725,16
20260816_085901_cdfc66,2020-08-20,600202.SH,5100,5100,22.949333,23.414032,2369.9649,13
20260816_085901_cdfc66,2020-08-20,300335.SZ,9100,9100,13.017811,13.001555,-147.9296,13
20260816_085901_cdfc66,2020-08-20,002499.SZ,2500,2500,10.105835,9.372272,-1833.9075,8
20260816_085901_cdfc66,2020-08-20,600795.SH,200,200,570.830832,559.46163,-2273.8404,5
20260816_085901_cdfc66,2020-08-20,600863.SH,2300,2300,49.70898,49.093226,-1416.2342,3
20260816_085901_cdfc66,2020-08-21,000537.SZ,2200,2200,50.753323,46.657088,-9011.717,20
20260816_085901_cdfc66,2020-08-21,600097.SH,7500,7500,15.102408,16.229135,8450.4525,18
20260816_085901_cdfc66,2020-08-21,601607.SH,500,500,201.697342,212.816617,5559.6375,17
20260816_085901_cdfc66,2020-08-21,600202.SH,5100,5100,22.949333,23.166002,1105.0119,14
20260816_085901_cdfc66,2020-08-21,300335.SZ,9100,9100,13.017811,13.07642,533.3419,14
20260816_085901_cdfc66,2020-08-21,002499.SZ,2500,2500,10.105835,9.604004,-1254.5775,9
20260816_085901_cdfc66,2020-08-21,600795.SH,200,200,570.830832,559.46163,-2273.8404,6
20260816_085901_cdfc66,2020-08-21,600863.SH,2300,2300,49.70898,48.724104,-2265.2148,4
20260816_085901_cdfc66,2020-08-24,600097.SH,7500,7500,15.102408,16.537562,10763.655,19
20260816_085901_cdfc66,2020-08-24,601607.SH,500,500,201.697342,213.110698,5706.678,18
20260816_085901_cdfc66,2020-08-24,600202.SH,5100,5100,22.949333,23.215608,1358.0025,15
20260816_085901_cdfc66,2020-08-24,300335.SZ,9100,9100,13.017811,13.07642,533.3419,15
20260816_085901_cdfc66,2020-08-24,002499.SZ,2500,2500,10.105835,9.706996,-997.0975,10
20260816_085901_cdfc66,2020-08-24,600795.SH,200,200,570.830832,554.133424,-3339.4816,7
20260816_085901_cdfc66,2020-08-24,600863.SH,2300,2300,49.70898,49.093226,-1416.2342,5
20260816_085901_cdfc66,2020-08-25,600097.SH,7500,7500,15.102408,15.994143,6688.0125,20
20260816_085901_cdfc66,2020-08-25,601607.SH,500,500,201.697342,207.915267,3108.9625,19
20260816_085901_cdfc66,2020-08-25,600202.SH,5100,5100,22.949333,23.06679,599.0307,16
20260816_085901_cdfc66,2020-08-25,300335.SZ,9100,9100,13.017811,13.700295,6210.6044,16
20260816_085901_cdfc66,2020-08-25,002499.SZ,2500,2500,10.105835,9.706996,-997.0975,11
20260816_085901_cdfc66,2020-08-25,600795.SH,200,200,570.830832,548.805218,-4405.1228,8
20260816_085901_cdfc66,2020-08-25,600863.SH,2300,2300,49.70898,48.908665,-1840.7245,6
20260816_085901_cdfc66,2020-08-25,600582.SH,900,0,126.355627,123.53705,-2536.7193,1
20260816_085901_cdfc66,2020-08-26,601607.SH,500,500,201.697342,206.83697,2569.814,20
20260816_085901_cdfc66,2020-08-26,600202.SH,5100,5100,22.949333,22.917972,-159.9411,17
20260816_085901_cdfc66,2020-08-26,300335.SZ,9100,9100,13.017811,13.4757,4166.7899,17
20260816_085901_cdfc66,2020-08-26,002499.SZ,2500,2500,10.105835,9.26928,-2091.3875,12
20260816_085901_cdfc66,2020-08-26,600795.SH,200,200,570.830832,540.812909,-6003.5846,9
20260816_085901_cdfc66,2020-08-26,600863.SH,2300,2300,49.70898,48.170421,-3538.6857,7
20260816_085901_cdfc66,2020-08-26,600582.SH,900,900,126.355627,120.876252,-4931.4375,2
20260816_085901_cdfc66,2020-08-27,600202.SH,5100,5100,22.949333,23.414032,2369.9649,18
20260816_085901_cdfc66,2020-08-27,300335.SZ,9100,9100,13.017811,14.399035,12569.1384,18
20260816_085901_cdfc66,2020-08-27,600795.SH,200,200,570.830832,540.812909,-6003.5846,10
20260816_085901_cdfc66,2020-08-27,600863.SH,2300,2300,49.70898,48.724104,-2265.2148,8
20260816_085901_cdfc66,2020-08-27,600582.SH,900,900,126.355627,120.496138,-5273.5401,3
20260816_085901_cdfc66,2020-08-27,600757.SH,2900,0,38.786785,39.823841,3007.4624,1
20260816_085901_cdfc66,2020-08-28,600202.SH,5100,5100,22.949333,23.513244,2875.9461,19
20260816_085901_cdfc66,2020-08-28,300335.SZ,9100,9100,13.017811,13.899935,8027.3284,19
20260816_085901_cdfc66,2020-08-28,600795.SH,200,200,570.830832,546.141115,-4937.9434,11
20260816_085901_cdfc66,2020-08-28,600863.SH,2300,2300,49.70898,48.539543,-2689.7051,9
20260816_085901_cdfc66,2020-08-28,600582.SH,900,900,126.355627,122.776822,-3220.9245,4
20260816_085901_cdfc66,2020-08-28,600757.SH,2900,2900,38.786785,39.823841,3007.4624,2
20260816_085901_cdfc66,2020-08-28,600170.SH,2300,0,50.127798,50.065204,-143.9662,1
20260816_085901_cdfc66,2020-08-28,600287.SH,3500,0,33.214317,31.397537,-6358.73,1
20260816_085901_cdfc66,2020-08-31,600202.SH,5100,5100,22.949333,23.215608,1358.0025,20
20260816_085901_cdfc66,2020-08-31,300335.SZ,9100,9100,13.017811,13.650385,5756.4234,20
20260816_085901_cdfc66,2020-08-31,600795.SH,200,200,570.830832,546.141115,-4937.9434,12
20260816_085901_cdfc66,2020-08-31,600863.SH,2300,2300,49.70898,48.354982,-3114.1954,10
20260816_085901_cdfc66,2020-08-31,600582.SH,900,900,126.355627,124.297278,-1852.5141,5
20260816_085901_cdfc66,2020-08-31,600757.SH,2900,2900,38.786785,40.230899,4187.9306,3
20260816_085901_cdfc66,2020-08-31,600170.SH,2300,2300,50.127798,49.443276,-1574.4006,2
20260816_085901_cdfc66,2020-08-31,600287.SH,3500,3500,33.214317,30.687415,-8844.157,2
20260816_085901_cdfc66,2020-09-01,600795.SH,200,200,570.830832,543.477012,-5470.764,13
20260816_085901_cdfc66,2020-09-01,600863.SH,2300,2300,49.70898,48.539543,-2689.7051,11
20260816_085901_cdfc66,2020-09-01,600582.SH,900,900,126.355627,125.057506,-1168.3089,6
20260816_085901_cdfc66,2020-09-01,600757.SH,2900,2900,38.786785,39.891684,3204.2071,4
20260816_085901_cdfc66,2020-09-01,600170.SH,2300,2300,50.127798,49.132312,-2289.6178,3
20260816_085901_cdfc66,2020-09-01,600287.SH,3500,3500,33.214317,30.484523,-9554.279,3
20260816_085901_cdfc66,2020-09-02,600795.SH,200,200,570.830832,546.141115,-4937.9434,14
20260816_085901_cdfc66,2020-09-02,600863.SH,2300,2300,49.70898,47.801299,-4387.6663,12
20260816_085901_cdfc66,2020-09-02,600582.SH,900,900,126.355627,123.53705,-2536.7193,7
20260816_085901_cdfc66,2020-09-02,600757.SH,2900,2900,38.786785,39.552469,2220.4836,5
20260816_085901_cdfc66,2020-09-02,600170.SH,2300,2300,50.127798,49.132312,-2289.6178,4
20260816_085901_cdfc66,2020-09-02,601566.SH,7000,0,16.109097,16.323972,1504.125,1
20260816_085901_cdfc66,2020-09-02,002687.SZ,4400,0,25.661119,25.215036,-1962.7652,1
20260816_085901_cdfc66,2020-09-03,600795.SH,200,200,570.830832,551.469321,-3872.3022,15
20260816_085901_cdfc66,2020-09-03,600863.SH,2300,2300,49.70898,48.539543,-2689.7051,13
20260816_085901_cdfc66,2020-09-03,600582.SH,900,900,126.355627,123.917164,-2194.6167,8
20260816_085901_cdfc66,2020-09-03,600757.SH,2900,2900,38.786785,39.552469,2220.4836,6
20260816_085901_cdfc66,2020-09-03,600170.SH,2300,2300,50.127798,49.287794,-1932.0092,5
20260816_085901_cdfc66,2020-09-03,601566.SH,7000,7000,16.109097,15.97932,-908.439,2
20260816_085901_cdfc66,2020-09-03,002687.SZ,4400,4400,25.661119,24.966612,-3055.8308,2
20260816_085901_cdfc66,2020-09-03,600900.SH,1800,0,63.110931,63.89383,1409.2182,1
20260816_085901_cdfc66,2020-09-04,600795.SH,200,200,570.830832,556.797527,-2806.661,16
20260816_085901_cdfc66,2020-09-04,600863.SH,2300,2300,49.70898,48.170421,-3538.6857,14
