run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_234132_9afd0e,2024-09-30,002568.SZ,buy,700,199.246427,139472.4989,139.333166,34.868125,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,002244.SZ,buy,1800,74.12901,133432.218,133.298919,33.358055,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,600895.SH,buy,200,482.361476,96472.2952,96.375919,24.118074,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-10-09,601567.SH,buy,800,195.026832,156021.4656,155.8656,39.005366,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-10-10,002244.SZ,sell,1800,63.69656,114653.808,114.768576,28.663452,57.326904,stop_loss,confirm,next_open
20260818_234132_9afd0e,2024-10-10,300320.SZ,buy,1200,80.902021,97082.4252,96.98544,24.270606,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-10-15,600845.SH,sell,200,445.777296,89155.4592,89.244704,22.288865,44.57773,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-10-15,300101.SZ,buy,800,141.00046,112800.368,112.68768,28.200092,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-11-01,601567.SH,sell,800,169.256924,135405.5392,135.54108,33.851385,67.70277,stop_loss,confirm,next_open
20260818_234132_9afd0e,2024-11-01,601156.SH,buy,5000,18.449389,92246.945,92.15479,23.061736,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-11-26,300577.SZ,sell,1800,70.223027,126401.4486,126.527976,31.600362,63.200724,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-11-26,601156.SH,sell,5000,16.919619,84598.095,84.68278,21.149524,42.299048,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-11-26,002327.SZ,buy,500,115.922407,57961.2035,57.9033,14.490301,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-11-26,002709.SZ,buy,100,361.085725,36108.5725,36.0725,9.027143,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-17,002709.SZ,sell,100,305.012322,30501.2322,30.531764,7.625308,15.250616,stop_loss,confirm,next_open
20260818_234132_9afd0e,2024-12-17,601838.SH,buy,6900,22.248338,153513.5322,153.360173,38.378383,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-18,300320.SZ,sell,1200,86.597318,103916.7816,104.020802,25.979195,51.958391,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-18,002986.SZ,buy,3400,37.552827,127679.6118,127.552061,31.919903,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-19,300867.SZ,sell,10700,13.654843,146106.8201,146.253078,36.526705,73.05341,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-19,688191.SH,sell,8300,17.968588,149139.2804,149.288572,37.28482,74.56964,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-19,600895.SH,sell,200,563.554973,112710.9946,112.823818,28.177749,56.355497,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-19,600019.SH,buy,1500,23.193622,34790.433,34.755678,8.697608,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-19,000690.SZ,buy,100,226.991765,22699.1765,22.6765,5.674794,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-19,600021.SH,buy,1500,22.179678,33269.517,33.23628,8.317379,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-24,301057.SZ,sell,10400,13.728158,142772.8432,142.91576,35.693211,71.386422,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-24,600021.SH,sell,1500,20.992007,31488.0105,31.51953,7.872003,15.744005,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-24,000581.SZ,buy,1200,117.582495,141098.994,140.958036,35.274749,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-25,601658.SH,buy,21300,7.153305,152365.3965,152.213187,38.091349,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-27,002327.SZ,sell,500,113.592094,56796.047,56.8529,14.199012,28.398024,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-30,002170.SZ,sell,2600,74.632834,194045.3684,194.239609,48.511342,97.022684,holding_expired,confirm,next_open
20260818_234132_9afd0e,2024-12-30,301446.SZ,sell,5200,31.81754,165451.208,165.616823,41.362802,82.725604,holding_expired,confirm,next_open
20260818_234132_9afd0e,2024-12-30,002472.SZ,sell,1000,162.181656,162181.656,162.344,40.545414,81.090828,holding_expired,confirm,next_open
20260818_234132_9afd0e,2024-12-30,002568.SZ,sell,700,250.228002,175159.6014,175.334936,43.7899,87.579801,holding_expired,confirm,next_open
20260818_234132_9afd0e,2024-12-30,000690.SZ,sell,100,221.292086,22129.2086,22.15136,5.532302,11.064604,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-12-30,600372.SH,buy,1500,38.950532,58425.798,58.36743,14.60645,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-30,600598.SH,buy,1400,41.948607,58728.0498,58.66938,14.682012,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-30,000791.SZ,buy,2400,24.937673,59850.4152,59.790624,14.962604,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-30,600908.SH,buy,7900,7.589071,59953.6609,59.893771,14.988415,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-30,605005.SH,buy,3400,17.302085,58827.089,58.76832,14.706772,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-12-30,000768.SZ,buy,200,233.879105,46775.821,46.729092,11.693955,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-03,002986.SZ,sell,3400,33.689532,114544.4088,114.659067,28.636102,57.272204,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-03,600372.SH,sell,1500,36.764778,55147.167,55.20237,13.786792,27.573584,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-03,600598.SH,sell,1400,40.071389,56099.9446,56.1561,14.024986,28.049972,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-03,000791.SZ,sell,2400,23.183743,55640.9832,55.69668,13.910246,27.820492,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-03,605005.SH,sell,3400,16.415568,55812.9312,55.8688,13.953233,27.906466,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-03,301439.SZ,buy,9700,15.153723,146991.1131,146.844265,36.747778,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-03,603612.SH,buy,6500,22.634081,147121.5265,146.974555,36.780382,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-03,603600.SH,buy,3600,39.836126,143410.0536,143.266788,35.852513,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-03,605098.SH,buy,2400,61.058688,146540.8512,146.394456,36.635213,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-03,000921.SZ,buy,3100,46.058965,142782.7915,142.640151,35.695698,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-06,300101.SZ,sell,800,144.314341,115451.4728,115.56704,28.862868,57.725736,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-06,000581.SZ,sell,1200,109.74055,131688.66,131.82048,32.922165,65.84433,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-06,600908.SH,sell,7900,7.293865,57621.5335,57.679211,14.405383,28.810767,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-06,000768.SZ,sell,200,215.773211,43154.6422,43.19784,10.788661,21.577321,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-06,601899.SH,buy,2500,33.416103,83540.2575,83.4568,20.885064,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-06,603298.SH,buy,1900,44.181137,83944.1603,83.8603,20.98604,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-06,603663.SH,buy,1700,48.937774,83194.2158,83.111104,20.798554,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-06,600664.SH,buy,1800,45.777722,82399.8996,82.317582,20.599975,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-09,600019.SH,sell,1500,22.054491,33081.7365,33.114852,8.270434,16.540868,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-09,601899.SH,sell,2500,33.838518,84596.295,84.680975,21.149074,42.298147,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-09,601975.SH,buy,47100,3.19319,150399.249,150.249,37.599812,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-09,600690.SH,buy,100,1211.225892,121122.5892,121.001588,30.280647,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-13,600664.SH,sell,1800,37.988573,68379.4314,68.44788,17.094858,34.189716,stop_loss,confirm,next_open
20260818_234132_9afd0e,2025-01-13,300433.SZ,buy,1000,134.332999,134332.999,134.1988,33.58325,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-14,603663.SH,sell,1700,48.148456,81852.3752,81.93431,20.463094,40.926188,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-14,601975.SH,sell,47100,3.15684,148687.164,148.836,37.171791,74.343582,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-14,600690.SH,sell,100,1115.21823,111521.823,111.633457,27.880456,55.760912,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-14,601677.SH,buy,2300,19.829061,45606.8403,45.56128,11.40171,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-14,000878.SZ,buy,1200,38.039251,45647.1012,45.6015,11.411775,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-14,605589.SH,buy,1800,25.055086,45099.1548,45.054101,11.274789,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-15,601658.SH,sell,21300,6.827697,145429.9461,145.575532,36.357487,72.714973,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-15,002274.SZ,buy,5000,29.34932,146746.6,146.6,36.68665,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-17,601677.SH,sell,2300,19.853746,45663.6158,45.709326,11.415904,22.831808,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-17,000878.SZ,sell,1200,38.418808,46102.5696,46.148718,11.525642,23.051285,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-17,601001.SH,buy,4300,33.942889,145954.4227,145.808614,36.488606,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-17,001332.SZ,buy,2900,50.942789,147734.0881,147.586501,36.933522,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-22,601001.SH,sell,4300,32.418344,139398.8792,139.538418,34.84972,69.69944,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-22,002966.SZ,buy,12800,11.078265,141801.792,141.660134,35.450448,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-01-27,002966.SZ,sell,12800,10.686223,136783.6544,136.920576,34.195914,68.391827,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-01-27,605338.SH,buy,7300,18.936918,138239.5014,138.1014,34.559875,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-07,001332.SZ,sell,2900,51.253508,148635.1732,148.783958,37.158793,74.317587,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-07,000537.SZ,buy,2300,57.83778,133026.894,132.894,33.256723,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-12,000921.SZ,sell,3100,44.900734,139192.2754,139.331608,34.798069,69.596138,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-12,000537.SZ,sell,2300,56.980462,131055.0626,131.18625,32.763766,65.527531,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-12,605377.SH,buy,2500,29.520043,73800.1075,73.72638,18.450027,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-12,300218.SZ,buy,2000,38.241403,76482.806,76.4064,19.120701,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-17,605377.SH,sell,2500,29.183563,72958.9075,73.03194,18.239727,36.479454,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-17,002550.SZ,buy,2500,60.425165,151062.9125,150.912,37.765728,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-18,002274.SZ,sell,5000,28.74148,143707.4,143.85125,35.92685,71.8537,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-18,601658.SH,buy,22000,6.984983,153669.626,153.51611,38.417406,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-20,603600.SH,sell,3600,39.129667,140866.8012,141.00781,35.2167,70.433401,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-20,605338.SH,sell,7300,18.069622,131908.2406,132.040283,32.97706,65.95412,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-20,002550.SZ,sell,2500,57.79175,144479.375,144.624,36.119844,72.239688,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-20,002026.SZ,buy,1400,41.932771,58705.8794,58.647232,14.67647,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-20,688501.SH,buy,3100,19.261026,59709.1806,59.64953,14.927295,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-20,600435.SH,buy,400,143.03245,57212.98,57.155824,14.303245,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-25,601838.SH,sell,6900,21.879347,150967.4943,151.118611,37.741874,75.483747,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-25,600888.SH,buy,1600,93.589076,149742.5216,149.592928,37.43563,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-26,601658.SH,sell,22000,6.853757,150782.654,150.933596,37.695664,75.391327,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-26,000685.SZ,buy,900,154.617332,139155.5988,139.016582,34.7889,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-02-28,600888.SH,sell,1600,93.670096,149872.1536,150.022176,37.468038,74.936077,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-02-28,600004.SH,buy,6300,24.244733,152741.8179,152.589226,38.185454,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-03-05,600004.SH,sell,6300,23.959073,150942.1599,151.093253,37.73554,75.47108,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-03-05,002966.SZ,buy,14500,10.474246,151876.567,151.724839,37.969142,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-03-10,002966.SZ,sell,14500,10.494419,152169.0755,152.321398,38.042269,76.084538,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-03-10,601163.SH,buy,8400,18.305407,153765.4188,153.611808,38.441355,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-03-27,301439.SZ,sell,9700,16.740483,162382.6851,162.545228,40.595671,81.191343,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-03-27,300498.SZ,buy,4200,35.715104,150003.4368,149.853585,37.500859,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-03-31,300433.SZ,sell,1000,151.267581,151267.581,151.419,37.816895,75.633791,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-03-31,002252.SZ,buy,800,172.744272,138195.4176,138.05736,34.548854,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-01,300218.SZ,sell,2000,37.029134,74058.268,74.1324,18.514567,37.029134,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-01,600916.SH,buy,15200,9.80009,148961.368,148.81256,37.240342,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-08,603612.SH,sell,6500,24.049277,156320.3005,156.476775,39.080075,78.16015,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-04-08,605098.SH,sell,2400,60.410498,144985.1952,145.130326,36.246299,72.492598,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-04-08,603298.SH,sell,1900,40.217332,76412.9308,76.489421,19.103233,38.206465,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-08,601163.SH,sell,8400,16.478006,138415.2504,138.553808,34.603813,69.207625,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-08,600313.SH,buy,3200,29.450391,94241.2512,94.147104,23.560313,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-08,688102.SH,buy,4700,19.970239,93860.1233,93.766358,23.465031,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-08,002773.SZ,buy,1800,52.149517,93869.1306,93.775356,23.467283,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-08,300723.SZ,buy,1200,77.580453,93096.5436,93.00354,23.274136,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-09,605589.SH,sell,1800,24.669106,44404.3908,44.44884,11.101098,22.202195,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-09,002026.SZ,sell,1400,34.97654,48967.156,49.016173,12.241789,24.483578,stop_loss,confirm,next_open
20260818_234132_9afd0e,2025-04-09,600435.SH,sell,400,140.294915,56117.966,56.17414,14.029492,28.058983,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-09,000685.SZ,sell,900,143.570896,129213.8064,129.34315,32.303452,64.606903,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-09,600916.SH,sell,15200,8.952588,136079.3376,136.21556,34.019834,68.039669,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-09,600905.SH,buy,23200,4.504644,104507.7408,104.403341,26.126935,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-09,603288.SH,buy,300,346.61587,103984.761,103.88088,25.99619,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-09,600251.SH,buy,1500,69.190221,103785.3315,103.68165,25.946333,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-09,300119.SZ,buy,900,115.446531,103901.8779,103.79808,25.975469,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-09,300748.SZ,buy,1800,56.357756,101443.9608,101.342619,25.36099,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-11,002252.SZ,sell,800,168.458577,134766.8616,134.901763,33.691715,67.383431,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-11,000848.SZ,buy,500,249.673824,124836.912,124.7122,31.209228,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-18,300119.SZ,sell,900,106.449444,95804.4996,95.9004,23.951125,47.90225,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-18,603697.SH,buy,7300,19.726038,144000.0774,143.856224,36.000019,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-21,600313.SH,sell,3200,26.959723,86271.1136,86.357472,21.567778,43.135557,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-21,300748.SZ,sell,1800,52.380157,94284.2826,94.378662,23.571071,47.142141,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-04-21,600988.SH,buy,800,160.658178,128526.5424,128.398144,32.131636,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-04-21,002487.SZ,buy,1100,126.905979,139596.5769,139.45712,34.899144,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-05-14,300498.SZ,sell,4200,34.950614,146792.5788,146.93952,36.698145,73.396289,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-05-14,002685.SZ,buy,6500,22.197876,144286.194,144.14205,36.071548,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-05-21,688501.SH,sell,3100,40.525737,125629.7847,125.755539,31.407446,62.814892,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-05-21,600795.SH,buy,100,1373.320188,137332.0188,137.194824,34.333005,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-06-05,600905.SH,sell,23200,4.454018,103333.2176,103.436643,25.833304,51.666609,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-06-05,600863.SH,buy,1700,91.009011,154715.3187,154.560758,38.67883,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-06-12,002685.SZ,sell,6500,19.406025,126139.1625,126.265425,31.534791,63.069581,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-06-12,600582.SH,buy,500,277.152071,138576.0355,138.437598,34.644009,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-06-16,603288.SH,sell,300,352.877724,105863.3172,105.969287,26.465829,52.931659,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-06-16,001286.SZ,buy,16400,9.665756,158518.3984,158.36004,39.6296,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-06-23,600251.SH,sell,1500,67.552086,101328.129,101.429559,25.332032,50.664065,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-06-23,000848.SZ,sell,500,261.397525,130698.7625,130.829592,32.674691,65.349381,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-06-23,600582.SH,sell,500,273.360548,136680.274,136.817091,34.170068,68.340137,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-06-23,300400.SZ,buy,1000,54.005156,54005.156,53.951205,13.501289,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-06-23,300576.SZ,buy,300,143.636617,43090.9851,43.047937,10.772746,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-06-23,002384.SZ,buy,200,273.098372,54619.6744,54.565109,13.654919,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-06-25,600988.SH,sell,800,140.267692,112214.1536,112.32648,28.053538,56.107077,stop_loss,confirm,next_open
20260818_234132_9afd0e,2025-06-25,600030.SH,buy,800,175.59523,140476.184,140.335848,35.119046,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-07-07,688102.SH,sell,4700,25.242772,118641.0284,118.759788,29.660257,59.320514,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-07-07,002773.SZ,sell,1800,63.230601,113815.0818,113.929011,28.45377,56.907541,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-07-07,300723.SZ,sell,1200,153.85649,184627.788,184.8126,46.156947,92.313894,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-07-07,600642.SH,buy,1200,96.26653,115519.836,115.404432,28.879959,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-07-07,001965.SZ,buy,7600,15.471204,117581.1504,117.463685,29.395288,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-07-07,600129.SH,buy,1700,69.053985,117391.7745,117.2745,29.347944,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-07-10,603697.SH,sell,7300,22.012821,160693.5933,160.854449,40.173398,80.346797,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-07-10,001965.SZ,sell,7600,15.55571,118223.396,118.341736,29.555849,59.111698,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-07-10,002252.SZ,buy,900,171.016829,153915.1461,153.761385,38.478787,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-07-10,600004.SH,buy,6300,24.617361,155089.3743,154.934438,38.772344,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-07-17,600642.SH,sell,1200,95.132165,114158.598,114.27287,28.539649,57.079299,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-07-17,600535.SH,buy,700,214.172272,149920.5904,149.77082,37.480148,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-07-18,002487.SZ,sell,1100,152.193974,167413.3714,167.580952,41.853343,83.706686,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-07-18,688391.SH,buy,2400,65.24486,156587.664,156.431232,39.146916,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-08-04,600795.SH,sell,100,1351.744557,135174.4557,135.309765,33.793614,67.587228,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-08-04,300908.SZ,buy,3300,47.957805,158260.7565,158.102654,39.565189,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-08-28,600863.SH,sell,1700,92.878424,157893.3208,158.051371,39.47333,78.94666,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-08-28,002835.SZ,buy,4000,41.364147,165456.588,165.291296,41.364147,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-01,600129.SH,sell,1700,70.111818,119190.0906,119.3094,29.797523,59.595045,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-01,600033.SH,buy,5400,30.727096,165926.3184,165.76056,41.48158,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-02,002252.SZ,sell,900,170.1812,153163.08,153.316397,38.29077,76.58154,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-02,603156.SH,buy,2000,82.164368,164328.736,164.164572,41.082184,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-04,002835.SZ,sell,4000,37.684358,150737.432,150.88832,37.684358,75.368716,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-04,600509.SH,buy,3600,44.70997,160955.892,160.795098,40.238973,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-08,001286.SZ,sell,16400,10.197344,167236.4416,167.403853,41.80911,83.618221,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-09-08,601188.SH,buy,34700,4.738209,164415.8523,164.251617,41.103963,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-09,600033.SH,sell,5400,30.665704,165594.8016,165.76056,41.3987,82.797401,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-09,600863.SH,buy,1700,94.672886,160943.9062,160.783124,40.235977,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-11,300576.SZ,sell,300,150.112194,45033.6582,45.078737,11.258415,22.516829,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2025-09-11,600368.SH,buy,6700,24.5323,164366.41,164.202206,41.091603,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-15,300400.SZ,sell,1000,84.029052,84029.052,84.113165,21.007263,42.014526,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-09-15,002384.SZ,sell,200,583.208281,116641.6562,116.758415,29.160414,58.320828,holding_expired,confirm,next_open
20260818_234132_9afd0e,2025-09-15,600820.SH,buy,400,159.120051,63648.0204,63.584436,15.912005,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-15,600261.SH,buy,800,88.924103,71139.2824,71.068214,17.784821,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2025-09-16,600535.SH,sell,700,214.544896,150181.4272,150.331759,37.545357,75.090714,ma60_stop,confirm,next_open
