run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_234132_9afd0e,2019-10-29,002735.SZ,2700,2700,29.497834,34.38272,13189.1922,25
20260818_234132_9afd0e,2019-10-29,600857.SH,1400,1400,55.588793,55.80468,302.2418,24
20260818_234132_9afd0e,2019-10-29,603557.SH,9000,9000,9.092354,9.87811,7071.804,16
20260818_234132_9afd0e,2019-10-29,000598.SZ,600,600,119.590852,118.20762,-829.9392,15
20260818_234132_9afd0e,2019-10-29,000627.SZ,400,400,197.584422,189.9478,-3054.6488,9
20260818_234132_9afd0e,2019-10-29,002061.SZ,4200,4200,11.983283,12.20856,946.1634,7
20260818_234132_9afd0e,2019-10-29,002039.SZ,2200,2200,35.02904,35.52166,1083.764,2
20260818_234132_9afd0e,2019-10-29,600598.SH,3100,3100,25.031006,24.02415,-3121.2536,2
20260818_234132_9afd0e,2019-10-29,601518.SH,26500,0,3.050278,3.01224,-1008.007,1
20260818_234132_9afd0e,2019-10-30,002241.SZ,200,200,322.034722,435.63476,22720.0076,44
20260818_234132_9afd0e,2019-10-30,300136.SZ,100,100,437.721578,544.446,10672.4422,44
20260818_234132_9afd0e,2019-10-30,603416.SH,2100,2100,37.547074,38.21069,1393.5936,37
20260818_234132_9afd0e,2019-10-30,002735.SZ,2700,2700,29.497834,36.11572,17868.2922,26
20260818_234132_9afd0e,2019-10-30,600857.SH,1400,1400,55.588793,54.60642,-1375.3222,25
20260818_234132_9afd0e,2019-10-30,603557.SH,9000,9000,9.092354,9.76712,6072.894,17
20260818_234132_9afd0e,2019-10-30,000598.SZ,600,600,119.590852,118.20762,-829.9392,16
20260818_234132_9afd0e,2019-10-30,000627.SZ,400,400,197.584422,189.6741,-3164.1288,10
20260818_234132_9afd0e,2019-10-30,002061.SZ,4200,4200,11.983283,13.25688,5349.1074,8
20260818_234132_9afd0e,2019-10-30,002039.SZ,2200,2200,35.02904,35.44852,922.856,3
20260818_234132_9afd0e,2019-10-30,600598.SH,3100,3100,25.031006,23.58513,-4482.2156,3
20260818_234132_9afd0e,2019-10-30,601518.SH,26500,26500,3.050278,3.00083,-1310.372,2
20260818_234132_9afd0e,2019-10-31,002241.SZ,200,200,322.034722,425.33336,20659.7276,45
20260818_234132_9afd0e,2019-10-31,300136.SZ,100,100,437.721578,527.742,9002.0422,45
20260818_234132_9afd0e,2019-10-31,603416.SH,2100,2100,37.547074,38.02596,1005.6606,38
20260818_234132_9afd0e,2019-10-31,002735.SZ,2700,2700,29.497834,32.90967,9211.9572,27
20260818_234132_9afd0e,2019-10-31,600857.SH,1400,1400,55.588793,54.14994,-2014.3942,26
20260818_234132_9afd0e,2019-10-31,603557.SH,9000,9000,9.092354,9.75703,5982.084,18
20260818_234132_9afd0e,2019-10-31,000598.SZ,600,600,119.590852,118.20762,-829.9392,17
20260818_234132_9afd0e,2019-10-31,002061.SZ,4200,4200,11.983283,12.95112,4064.9154,9
20260818_234132_9afd0e,2019-10-31,002039.SZ,2200,2200,35.02904,35.32662,654.676,4
20260818_234132_9afd0e,2019-10-31,601518.SH,26500,26500,3.050278,2.97801,-1915.102,3
20260818_234132_9afd0e,2019-11-01,002241.SZ,200,200,322.034722,426.47796,20888.6476,46
20260818_234132_9afd0e,2019-11-01,300136.SZ,100,100,437.721578,537.0075,9928.5922,46
20260818_234132_9afd0e,2019-11-01,002735.SZ,2700,2700,29.497834,31.03803,4158.5292,28
20260818_234132_9afd0e,2019-11-01,600857.SH,1400,1400,55.588793,54.09288,-2094.2782,27
20260818_234132_9afd0e,2019-11-01,603557.SH,9000,9000,9.092354,9.77721,6163.704,19
20260818_234132_9afd0e,2019-11-01,000598.SZ,600,600,119.590852,118.94796,-385.7352,18
20260818_234132_9afd0e,2019-11-01,002061.SZ,4200,4200,11.983283,13.06032,4523.5554,10
20260818_234132_9afd0e,2019-11-01,002039.SZ,2200,2200,35.02904,35.74108,1566.488,5
20260818_234132_9afd0e,2019-11-04,002241.SZ,200,200,322.034722,453.49052,26291.1596,47
20260818_234132_9afd0e,2019-11-04,300136.SZ,100,100,437.721578,546.534,10881.2422,47
20260818_234132_9afd0e,2019-11-04,002735.SZ,2700,2700,29.497834,31.41929,5187.9312,29
20260818_234132_9afd0e,2019-11-04,600857.SH,1400,1400,55.588793,54.09288,-2094.2782,28
20260818_234132_9afd0e,2019-11-04,603557.SH,9000,9000,9.092354,9.65613,5073.984,20
20260818_234132_9afd0e,2019-11-04,000598.SZ,600,600,119.590852,118.94796,-385.7352,19
20260818_234132_9afd0e,2019-11-04,002061.SZ,4200,4200,11.983283,13.38792,5899.4754,11
20260818_234132_9afd0e,2019-11-04,002039.SZ,2200,2200,35.02904,35.66794,1405.58,6
20260818_234132_9afd0e,2019-11-04,601006.SH,5800,0,13.725519,13.93952,1241.2058,1
20260818_234132_9afd0e,2019-11-04,000685.SZ,600,0,116.981033,115.70064,-768.2358,1
20260818_234132_9afd0e,2019-11-04,000959.SZ,10500,0,7.677227,7.64522,-336.0735,1
20260818_234132_9afd0e,2019-11-04,000553.SZ,2000,0,38.564375,38.22348,-681.79,1
20260818_234132_9afd0e,2019-11-05,002241.SZ,200,200,322.034722,457.84,27161.0556,48
20260818_234132_9afd0e,2019-11-05,300136.SZ,100,100,437.721578,551.1015,11337.9922,48
20260818_234132_9afd0e,2019-11-05,002735.SZ,2700,2700,29.497834,30.93405,3877.7832,30
20260818_234132_9afd0e,2019-11-05,603557.SH,9000,9000,9.092354,9.60568,4619.934,21
20260818_234132_9afd0e,2019-11-05,000598.SZ,600,600,119.590852,117.96084,-978.0072,20
20260818_234132_9afd0e,2019-11-05,002061.SZ,4200,4200,11.983283,13.30056,5532.5634,12
20260818_234132_9afd0e,2019-11-05,002039.SZ,2200,2200,35.02904,35.74108,1566.488,7
20260818_234132_9afd0e,2019-11-05,601006.SH,5800,5800,13.725519,13.88618,931.8338,2
20260818_234132_9afd0e,2019-11-05,000685.SZ,600,600,116.981033,115.98422,-598.0878,2
20260818_234132_9afd0e,2019-11-05,000959.SZ,10500,10500,7.677227,7.60038,-806.8935,2
20260818_234132_9afd0e,2019-11-05,000553.SZ,2000,2000,38.564375,38.39076,-347.23,2
20260818_234132_9afd0e,2019-11-05,000883.SZ,3200,0,21.697203,21.77505,249.1104,1
20260818_234132_9afd0e,2019-11-06,002241.SZ,200,200,322.034722,450.51456,25695.9676,49
20260818_234132_9afd0e,2019-11-06,300136.SZ,100,100,437.721578,532.44,9471.8422,49
20260818_234132_9afd0e,2019-11-06,002735.SZ,2700,2700,29.497834,30.6741,3175.9182,31
20260818_234132_9afd0e,2019-11-06,603557.SH,9000,9000,9.092354,9.49469,3621.024,22
20260818_234132_9afd0e,2019-11-06,000598.SZ,600,600,119.590852,116.72694,-1718.3472,21
20260818_234132_9afd0e,2019-11-06,002061.SZ,4200,4200,11.983283,12.75456,3239.3634,13
20260818_234132_9afd0e,2019-11-06,002039.SZ,2200,2200,35.02904,35.74108,1566.488,8
20260818_234132_9afd0e,2019-11-06,601006.SH,5800,5800,13.725519,13.92174,1138.0818,3
20260818_234132_9afd0e,2019-11-06,000685.SZ,600,600,116.981033,114.56632,-1448.8278,3
20260818_234132_9afd0e,2019-11-06,000959.SZ,10500,10500,7.677227,7.55554,-1277.7135,3
20260818_234132_9afd0e,2019-11-06,000553.SZ,2000,2000,38.564375,38.0562,-1016.35,3
20260818_234132_9afd0e,2019-11-06,000883.SZ,3200,3200,21.697203,21.82752,417.0144,2
20260818_234132_9afd0e,2019-11-07,002241.SZ,200,200,322.034722,456.00864,26794.7836,50
20260818_234132_9afd0e,2019-11-07,300136.SZ,100,100,437.721578,537.0075,9928.5922,50
20260818_234132_9afd0e,2019-11-07,002735.SZ,2700,2700,29.497834,30.88206,3737.4102,32
20260818_234132_9afd0e,2019-11-07,603557.SH,9000,9000,9.092354,9.5855,4438.314,23
20260818_234132_9afd0e,2019-11-07,000598.SZ,600,600,119.590852,117.2205,-1422.2112,22
20260818_234132_9afd0e,2019-11-07,002061.SZ,4200,4200,11.983283,12.92928,3973.1874,14
20260818_234132_9afd0e,2019-11-07,002039.SZ,2200,2200,35.02904,35.8386,1781.032,9
20260818_234132_9afd0e,2019-11-07,601006.SH,5800,5800,13.725519,13.83284,622.4618,4
20260818_234132_9afd0e,2019-11-07,000685.SZ,600,600,116.981033,114.56632,-1448.8278,4
20260818_234132_9afd0e,2019-11-07,000883.SZ,3200,3200,21.697203,21.56517,-422.5056,3
20260818_234132_9afd0e,2019-11-08,002241.SZ,200,200,322.034722,455.77972,26748.9996,51
20260818_234132_9afd0e,2019-11-08,300136.SZ,100,100,437.721578,562.3245,12460.2922,51
20260818_234132_9afd0e,2019-11-08,002735.SZ,2700,2700,29.497834,30.34483,2286.8892,33
20260818_234132_9afd0e,2019-11-08,603557.SH,9000,9000,9.092354,9.46442,3348.594,24
20260818_234132_9afd0e,2019-11-08,000598.SZ,600,600,119.590852,117.46728,-1274.1432,23
20260818_234132_9afd0e,2019-11-08,002061.SZ,4200,4200,11.983283,13.27872,5440.8354,15
20260818_234132_9afd0e,2019-11-08,002039.SZ,2200,2200,35.02904,35.64356,1351.944,10
20260818_234132_9afd0e,2019-11-08,601006.SH,5800,5800,13.725519,13.7795,313.0898,5
20260818_234132_9afd0e,2019-11-08,000685.SZ,600,600,116.981033,114.56632,-1448.8278,5
20260818_234132_9afd0e,2019-11-08,000883.SZ,3200,3200,21.697203,21.67011,-86.6976,4
20260818_234132_9afd0e,2019-11-11,002241.SZ,200,200,322.034722,459.67136,27527.3276,52
20260818_234132_9afd0e,2019-11-11,300136.SZ,100,100,437.721578,560.7585,12303.6922,52
20260818_234132_9afd0e,2019-11-11,002735.SZ,2700,2700,29.497834,29.92891,1163.9052,34
20260818_234132_9afd0e,2019-11-11,603557.SH,9000,9000,9.092354,9.32316,2077.254,25
20260818_234132_9afd0e,2019-11-11,000598.SZ,600,600,119.590852,115.24626,-2606.7552,24
20260818_234132_9afd0e,2019-11-11,002061.SZ,4200,4200,11.983283,13.25688,5349.1074,16
20260818_234132_9afd0e,2019-11-11,002039.SZ,2200,2200,35.02904,35.1072,171.952,11
20260818_234132_9afd0e,2019-11-11,601006.SH,5800,5800,13.725519,13.61948,-615.0262,6
20260818_234132_9afd0e,2019-11-11,000685.SZ,600,600,116.981033,111.87231,-3065.2338,6
20260818_234132_9afd0e,2019-11-11,000883.SZ,3200,3200,21.697203,21.5127,-590.4096,5
20260818_234132_9afd0e,2019-11-12,002241.SZ,200,200,322.034722,452.34592,26062.2396,53
20260818_234132_9afd0e,2019-11-12,300136.SZ,100,100,437.721578,528.3945,9067.2922,53
20260818_234132_9afd0e,2019-11-12,002735.SZ,2700,2700,29.497834,29.18372,-848.1078,35
20260818_234132_9afd0e,2019-11-12,603557.SH,9000,9000,9.092354,9.23235,1259.964,26
20260818_234132_9afd0e,2019-11-12,000598.SZ,600,600,119.590852,113.02524,-3939.3672,25
20260818_234132_9afd0e,2019-11-12,002061.SZ,4200,4200,11.983283,14.06496,8743.0434,17
20260818_234132_9afd0e,2019-11-12,002039.SZ,2200,2200,35.02904,35.08282,118.316,12
20260818_234132_9afd0e,2019-11-12,601006.SH,5800,5800,13.725519,13.61948,-615.0262,7
20260818_234132_9afd0e,2019-11-12,000685.SZ,600,600,116.981033,111.58873,-3235.3818,7
20260818_234132_9afd0e,2019-11-12,000883.SZ,3200,3200,21.697203,21.30282,-1262.0256,6
20260818_234132_9afd0e,2019-11-13,002241.SZ,200,200,322.034722,472.03304,29999.6636,54
20260818_234132_9afd0e,2019-11-13,300136.SZ,100,100,437.721578,534.528,9680.6422,54
20260818_234132_9afd0e,2019-11-13,603557.SH,9000,9000,9.092354,9.23235,1259.964,27
20260818_234132_9afd0e,2019-11-13,002061.SZ,4200,4200,11.983283,13.60632,6816.7554,18
20260818_234132_9afd0e,2019-11-13,002039.SZ,2200,2200,35.02904,34.76588,-578.952,13
20260818_234132_9afd0e,2019-11-14,002241.SZ,200,200,322.034722,483.47904,32288.8636,55
20260818_234132_9afd0e,2019-11-14,300136.SZ,100,100,437.721578,541.575,10385.3422,55
20260818_234132_9afd0e,2019-11-14,603557.SH,9000,9000,9.092354,9.34334,2258.874,28
20260818_234132_9afd0e,2019-11-14,002061.SZ,4200,4200,11.983283,13.7592,7458.8514,19
20260818_234132_9afd0e,2019-11-15,002241.SZ,200,200,322.034722,473.8644,30365.9356,56
20260818_234132_9afd0e,2019-11-15,300136.SZ,100,100,437.721578,521.3475,8362.5922,56
20260818_234132_9afd0e,2019-11-15,603557.SH,9000,9000,9.092354,9.46442,3348.594,29
20260818_234132_9afd0e,2019-11-15,002061.SZ,4200,4200,11.983283,13.25688,5349.1074,20
20260818_234132_9afd0e,2019-11-18,002241.SZ,200,200,322.034722,473.17764,30228.5836,57
20260818_234132_9afd0e,2019-11-18,300136.SZ,100,100,437.721578,521.3475,8362.5922,57
20260818_234132_9afd0e,2019-11-18,603557.SH,9000,9000,9.092354,9.46442,3348.594,30
20260818_234132_9afd0e,2019-11-18,002061.SZ,4200,4200,11.983283,12.79824,3422.8194,21
20260818_234132_9afd0e,2019-11-19,002241.SZ,200,200,322.034722,480.27416,31647.8876,58
20260818_234132_9afd0e,2019-11-19,300136.SZ,100,100,437.721578,540.9225,10320.0922,58
20260818_234132_9afd0e,2019-11-19,603557.SH,9000,9000,9.092354,9.51487,3802.644,31
20260818_234132_9afd0e,2019-11-19,002061.SZ,4200,4200,11.983283,12.92928,3973.1874,22
20260818_234132_9afd0e,2019-11-20,002241.SZ,200,200,322.034722,463.563,28305.6556,59
20260818_234132_9afd0e,2019-11-20,300136.SZ,100,100,437.721578,530.4825,9276.0922,59
20260818_234132_9afd0e,2019-11-20,603557.SH,9000,9000,9.092354,9.43415,3076.164,32
20260818_234132_9afd0e,2019-11-20,002061.SZ,4200,4200,11.983283,12.86376,3698.0034,23
20260818_234132_9afd0e,2019-11-21,002241.SZ,200,200,322.034722,466.9968,28992.4156,60
20260818_234132_9afd0e,2019-11-21,300136.SZ,100,100,437.721578,527.22,8949.8422,60
20260818_234132_9afd0e,2019-11-21,603557.SH,9000,9000,9.092354,9.35343,2349.684,33
20260818_234132_9afd0e,2019-11-21,002061.SZ,4200,4200,11.983283,12.79824,3422.8194,24
20260818_234132_9afd0e,2019-11-22,603557.SH,9000,9000,9.092354,9.36352,2440.494,34
20260818_234132_9afd0e,2019-11-22,002061.SZ,4200,4200,11.983283,12.97296,4156.6434,25
20260818_234132_9afd0e,2019-11-25,603557.SH,9000,9000,9.092354,9.22226,1169.154,35
20260818_234132_9afd0e,2019-11-25,002061.SZ,4200,4200,11.983283,12.82008,3514.5474,26
20260818_234132_9afd0e,2019-11-26,603557.SH,9000,9000,9.092354,9.12136,261.054,36
20260818_234132_9afd0e,2019-11-26,002061.SZ,4200,4200,11.983283,12.51432,2230.3554,27
20260818_234132_9afd0e,2019-11-27,603557.SH,9000,9000,9.092354,9.1819,805.914,37
20260818_234132_9afd0e,2019-11-27,002061.SZ,4200,4200,11.983283,12.51432,2230.3554,28
20260818_234132_9afd0e,2019-11-28,603557.SH,9000,9000,9.092354,9.20208,987.534,38
20260818_234132_9afd0e,2019-11-28,002061.SZ,4200,4200,11.983283,12.20856,946.1634,29
20260818_234132_9afd0e,2019-11-29,603557.SH,9000,9000,9.092354,9.25253,1441.584,39
20260818_234132_9afd0e,2019-11-29,002061.SZ,4200,4200,11.983283,12.2304,1037.8914,30
20260818_234132_9afd0e,2019-12-02,603557.SH,9000,9000,9.092354,9.09109,-11.376,40
20260818_234132_9afd0e,2019-12-03,603557.SH,9000,9000,9.092354,9.15163,533.484,41
20260818_234132_9afd0e,2019-12-04,603557.SH,9000,9000,9.092354,9.06082,-283.806,42
20260818_234132_9afd0e,2019-12-05,603557.SH,9000,9000,9.092354,9.09109,-11.376,43
20260818_234132_9afd0e,2019-12-06,603557.SH,9000,9000,9.092354,9.00028,-828.666,44
20260818_234132_9afd0e,2019-12-09,603557.SH,9000,9000,9.092354,8.80857,-2554.056,45
20260818_234132_9afd0e,2019-12-17,000541.SZ,500,0,141.522167,142.50165,489.7415,1
20260818_234132_9afd0e,2019-12-17,601000.SH,6300,0,12.500729,12.63143,823.4163,1
20260818_234132_9afd0e,2019-12-17,600062.SH,800,0,96.502942,97.6122,887.4064,1
20260818_234132_9afd0e,2019-12-17,000756.SZ,5600,0,13.908647,13.99008,456.0248,1
20260818_234132_9afd0e,2019-12-17,603225.SH,3300,0,23.682652,23.93182,822.2544,1
20260818_234132_9afd0e,2019-12-17,002393.SZ,2500,0,30.426043,30.3534,-181.6075,1
20260818_234132_9afd0e,2019-12-17,600061.SH,1100,0,69.848499,71.94132,2302.1031,1
20260818_234132_9afd0e,2019-12-17,002010.SZ,1300,0,56.437093,56.70114,343.2611,1
20260818_234132_9afd0e,2019-12-17,002416.SZ,3500,0,22.016192,22.01568,-1.792,1
20260818_234132_9afd0e,2019-12-17,000818.SZ,2900,0,26.477863,28.5108,5895.5173,1
20260818_234132_9afd0e,2019-12-17,300415.SZ,2000,0,37.827034,38.7348,1815.532,1
20260818_234132_9afd0e,2019-12-17,002683.SZ,1700,0,45.841351,45.543,-507.1967,1
20260818_234132_9afd0e,2019-12-18,000541.SZ,500,500,141.522167,141.6345,56.1665,2
20260818_234132_9afd0e,2019-12-18,601000.SH,6300,6300,12.500729,12.63143,823.4163,2
20260818_234132_9afd0e,2019-12-18,600062.SH,800,800,96.502942,97.53534,825.9184,2
20260818_234132_9afd0e,2019-12-18,000756.SZ,5600,5600,13.908647,13.99008,456.0248,2
20260818_234132_9afd0e,2019-12-18,603225.SH,3300,3300,23.682652,23.87209,625.1454,2
20260818_234132_9afd0e,2019-12-18,002393.SZ,2500,2500,30.426043,30.41115,-37.2325,2
20260818_234132_9afd0e,2019-12-18,600061.SH,1100,1100,69.848499,71.8824,2237.2911,2
20260818_234132_9afd0e,2019-12-18,002010.SZ,1300,1300,56.437093,56.53388,125.8231,2
20260818_234132_9afd0e,2019-12-18,002416.SZ,3500,3500,22.016192,24.22804,7741.468,2
20260818_234132_9afd0e,2019-12-18,000818.SZ,2900,2900,26.477863,29.89502,9909.7553,2
20260818_234132_9afd0e,2019-12-18,300415.SZ,2000,2000,37.827034,38.2764,898.732,2
20260818_234132_9afd0e,2019-12-18,002683.SZ,1700,1700,45.841351,45.03399,-1372.5137,2
20260818_234132_9afd0e,2019-12-19,000541.SZ,500,500,141.522167,142.50165,489.7415,3
20260818_234132_9afd0e,2019-12-19,601000.SH,6300,6300,12.500729,12.72897,1437.9183,3
20260818_234132_9afd0e,2019-12-19,600062.SH,800,800,96.502942,98.53452,1625.2624,3
20260818_234132_9afd0e,2019-12-19,000756.SZ,5600,5600,13.908647,14.2272,1783.8968,3
20260818_234132_9afd0e,2019-12-19,603225.SH,3300,3300,23.682652,23.97164,953.6604,3
20260818_234132_9afd0e,2019-12-19,002393.SZ,2500,2500,30.426043,30.9078,1204.3925,3
20260818_234132_9afd0e,2019-12-19,600061.SH,1100,1100,69.848499,71.82348,2172.4791,3
20260818_234132_9afd0e,2019-12-19,002010.SZ,1300,1300,56.437093,57.03566,778.1371,3
20260818_234132_9afd0e,2019-12-19,002416.SZ,3500,3500,22.016192,23.12186,3869.838,3
20260818_234132_9afd0e,2019-12-19,000818.SZ,2900,2900,26.477863,29.3372,8292.0773,3
20260818_234132_9afd0e,2019-12-19,300415.SZ,2000,2000,37.827034,37.818,-18.068,3
20260818_234132_9afd0e,2019-12-19,002683.SZ,1700,1700,45.841351,45.56979,-461.6537,3
20260818_234132_9afd0e,2019-12-20,601000.SH,6300,6300,12.500729,12.6802,1130.6673,4
20260818_234132_9afd0e,2019-12-20,600062.SH,800,800,96.502942,98.53452,1625.2624,4
20260818_234132_9afd0e,2019-12-20,000756.SZ,5600,5600,13.908647,14.0296,677.3368,4
20260818_234132_9afd0e,2019-12-20,603225.SH,3300,3300,23.682652,23.87209,625.1454,4
20260818_234132_9afd0e,2019-12-20,002393.SZ,2500,2500,30.426043,31.1619,1839.6425,4
20260818_234132_9afd0e,2019-12-20,002416.SZ,3500,3500,22.016192,21.26024,-2645.832,4
20260818_234132_9afd0e,2019-12-20,000818.SZ,2900,2900,26.477863,31.25858,13864.0793,4
20260818_234132_9afd0e,2019-12-20,300415.SZ,2000,2000,37.827034,37.1304,-1393.268,4
20260818_234132_9afd0e,2019-12-20,002683.SZ,1700,1700,45.841351,46.02522,312.5773,4
20260818_234132_9afd0e,2019-12-20,600903.SH,400,0,22.453738,21.8633,-236.1752,1
20260818_234132_9afd0e,2019-12-20,002712.SZ,200,0,42.073026,40.77081,-260.4432,1
20260818_234132_9afd0e,2019-12-23,601000.SH,6300,6300,12.500729,12.33881,-1020.0897,5
20260818_234132_9afd0e,2019-12-23,600062.SH,800,800,96.502942,96.61302,88.0624,5
20260818_234132_9afd0e,2019-12-23,000756.SZ,5600,5600,13.908647,13.75296,-871.8472,5
20260818_234132_9afd0e,2019-12-23,603225.SH,3300,3300,23.682652,23.25488,-1411.6476,5
20260818_234132_9afd0e,2019-12-23,002393.SZ,2500,2500,30.426043,30.64215,540.2675,5
20260818_234132_9afd0e,2019-12-23,002416.SZ,3500,3500,22.016192,20.96346,-3684.562,5
20260818_234132_9afd0e,2019-12-23,000818.SZ,2900,2900,26.477863,33.28326,19735.6513,5
20260818_234132_9afd0e,2019-12-23,300415.SZ,2000,2000,37.827034,37.3214,-1011.268,5
20260818_234132_9afd0e,2019-12-23,002683.SZ,1700,1700,45.841351,47.76657,3272.8723,5
20260818_234132_9afd0e,2019-12-23,600903.SH,400,400,22.453738,21.32902,-449.8872,2
20260818_234132_9afd0e,2019-12-23,002712.SZ,200,200,42.073026,38.89629,-635.3472,2
20260818_234132_9afd0e,2019-12-23,603222.SH,700,0,101.709524,99.9804,-1210.3868,1
20260818_234132_9afd0e,2019-12-24,601000.SH,6300,6300,12.500729,12.38758,-712.8387,6
20260818_234132_9afd0e,2019-12-24,600062.SH,800,800,96.502942,97.30476,641.4544,6
20260818_234132_9afd0e,2019-12-24,000756.SZ,5600,5600,13.908647,13.95056,234.7128,6
20260818_234132_9afd0e,2019-12-24,603225.SH,3300,3300,23.682652,23.63317,-163.2906,6
20260818_234132_9afd0e,2019-12-24,002393.SZ,2500,2500,30.426043,30.8154,973.3925,6
20260818_234132_9afd0e,2019-12-24,002416.SZ,3500,3500,22.016192,21.3142,-2456.972,6
20260818_234132_9afd0e,2019-12-24,000818.SZ,2900,2900,26.477863,34.52286,23330.4913,6
20260818_234132_9afd0e,2019-12-24,300415.SZ,2000,2000,37.827034,39.537,3419.932,6
20260818_234132_9afd0e,2019-12-24,002683.SZ,1700,1700,45.841351,48.30237,4183.7323,6
20260818_234132_9afd0e,2019-12-24,600903.SH,400,400,22.453738,21.41338,-416.1432,3
20260818_234132_9afd0e,2019-12-24,002712.SZ,200,200,42.073026,38.89629,-635.3472,3
20260818_234132_9afd0e,2019-12-24,603222.SH,700,700,101.709524,99.23004,-1735.6388,2
20260818_234132_9afd0e,2019-12-25,600062.SH,800,800,96.502942,97.76592,1010.3824,7
20260818_234132_9afd0e,2019-12-25,000756.SZ,5600,5600,13.908647,14.08888,1009.3048,7
20260818_234132_9afd0e,2019-12-25,603225.SH,3300,3300,23.682652,23.65308,-97.5876,7
20260818_234132_9afd0e,2019-12-25,002393.SZ,2500,2500,30.426043,30.48045,136.0175,7
20260818_234132_9afd0e,2019-12-25,002416.SZ,3500,3500,22.016192,21.1793,-2929.122,7
20260818_234132_9afd0e,2019-12-25,000818.SZ,2900,2900,26.477863,37.97308,33336.1293,7
20260818_234132_9afd0e,2019-12-25,300415.SZ,2000,2000,37.827034,39.0022,2350.332,7
20260818_234132_9afd0e,2019-12-25,002683.SZ,1700,1700,45.841351,47.79336,3318.4153,7
20260818_234132_9afd0e,2019-12-25,002712.SZ,200,200,42.073026,40.35425,-343.7552,4
20260818_234132_9afd0e,2019-12-25,603222.SH,700,700,101.709524,101.62308,-60.5108,3
20260818_234132_9afd0e,2019-12-25,002579.SZ,1400,0,56.879675,56.80865,-99.435,1
20260818_234132_9afd0e,2019-12-25,002681.SZ,1200,0,64.98768,65.54391,667.476,1
20260818_234132_9afd0e,2019-12-26,600062.SH,800,800,96.502942,97.9965,1194.8464,8
20260818_234132_9afd0e,2019-12-26,000756.SZ,5600,5600,13.908647,14.08888,1009.3048,8
20260818_234132_9afd0e,2019-12-26,603225.SH,3300,3300,23.682652,24.05128,1216.4724,8
20260818_234132_9afd0e,2019-12-26,002393.SZ,2500,2500,30.426043,30.61905,482.5175,8
20260818_234132_9afd0e,2019-12-26,002416.SZ,3500,3500,22.016192,21.90776,-379.512,8
20260818_234132_9afd0e,2019-12-26,000818.SZ,2900,2900,26.477863,38.92344,36092.1733,8
20260818_234132_9afd0e,2019-12-26,300415.SZ,2000,2000,37.827034,39.4224,3190.732,8
