run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_234132_9afd0e,2020-02-06,1058061.885409,350289.885309,707772.0001,0.03658948,3899.775,0.01860977
20260818_234132_9afd0e,2020-02-07,1052805.173909,350289.885309,702515.2886,-0.00496825,3899.87,2.436e-05
20260818_234132_9afd0e,2020-02-10,1038292.094709,350289.885309,688002.2094,-0.01378515,3916.006,0.00413757
20260818_234132_9afd0e,2020-02-11,1027759.030716,37198.459316,990560.5714,-0.01014461,3952.465,0.00931025
20260818_234132_9afd0e,2020-02-12,1039909.376916,37198.459316,1002710.9176,0.01182217,3984.433,0.00808812
20260818_234132_9afd0e,2020-02-13,1018463.666116,37198.459316,981265.2068,-0.02062267,3959.919,-0.00615244
20260818_234132_9afd0e,2020-02-14,1030603.519416,37198.459316,993405.0601,0.01191977,3987.734,0.00702413
20260818_234132_9afd0e,2020-02-17,1059465.788416,37198.459316,1022267.3291,0.02800521,4077.424,0.02249147
20260818_234132_9afd0e,2020-02-18,1103137.111216,37198.459316,1065938.6519,0.04122013,4057.511,-0.00488372
20260818_234132_9afd0e,2020-02-19,1087345.171816,37198.459316,1050146.7125,-0.01431548,4051.311,-0.00152803
20260818_234132_9afd0e,2020-02-20,1108879.331116,37198.459316,1071680.8718,0.01980435,4144.657,0.02304094
20260818_234132_9afd0e,2020-02-21,1127362.581516,37198.459316,1090164.1222,0.01666841,4149.491,0.00116632
20260818_234132_9afd0e,2020-02-24,1150649.463016,37198.459316,1113451.0037,0.02065607,4132.839,-0.00401302
20260818_234132_9afd0e,2020-02-25,1160625.050516,37198.459316,1123426.5912,0.00866953,4123.855,-0.00217381
20260818_234132_9afd0e,2020-02-26,1118604.997316,37198.459316,1081406.538,-0.03620468,4073.015,-0.01232827
20260818_234132_9afd0e,2020-02-27,1092357.539216,37198.459316,1055159.0799,-0.02346446,4084.876,0.00291209
20260818_234132_9afd0e,2020-02-28,1029889.991816,37198.459316,992691.5325,-0.05718599,3940.048,-0.03545469
20260818_234132_9afd0e,2020-03-02,1070250.439416,37198.459316,1033051.9801,0.03918909,4069.667,0.03289782
20260818_234132_9afd0e,2020-03-03,1080725.969616,37198.459316,1043527.5103,0.00978792,4091.361,0.00533066
20260818_234132_9afd0e,2020-03-04,1066943.889216,37198.459316,1029745.4299,-0.01275261,4115.052,0.00579049
20260818_234132_9afd0e,2020-03-05,1082698.311616,37198.459316,1045499.8523,0.01476593,4206.726,0.02227773
20260818_234132_9afd0e,2020-03-06,1077468.061216,37198.459316,1040269.6019,-0.00483076,4138.507,-0.01621665
20260818_234132_9afd0e,2020-03-09,1039228.043316,37198.459316,1002029.584,-0.03549063,3997.132,-0.03416087
20260818_234132_9afd0e,2020-03-10,1051044.528916,37198.459316,1013846.0696,0.01137045,4082.732,0.02141535
20260818_234132_9afd0e,2020-03-11,1032684.813716,37198.459316,995486.3544,-0.01746807,4028.429,-0.01330065
20260818_234132_9afd0e,2020-03-12,1008251.256487,62739.008087,945512.2484,-0.02366023,3950.911,-0.01924274
20260818_234132_9afd0e,2020-03-13,991213.061583,159023.200883,832189.8607,-0.01689876,3895.313,-0.0140722
20260818_234132_9afd0e,2020-03-16,948075.82663,147916.92003,800158.9066,-0.04351964,3727.84,-0.04299346
20260818_234132_9afd0e,2020-03-17,955246.675314,175516.630214,779730.0451,0.00756358,3709.682,-0.00487092
20260818_234132_9afd0e,2020-03-18,959782.355646,236935.184446,722847.1712,0.00474818,3636.257,-0.0197928
20260818_234132_9afd0e,2020-03-19,975353.476267,563341.367567,412012.1087,0.0162236,3589.093,-0.01297048
20260818_234132_9afd0e,2020-03-20,973145.186067,563341.367567,409803.8185,-0.00226409,3653.224,0.0178683
20260818_234132_9afd0e,2020-03-23,965801.218667,563341.367567,402459.8511,-0.00754663,3530.306,-0.03364644
20260818_234132_9afd0e,2020-03-24,972342.043467,563341.367567,409000.6759,0.00677243,3625.114,0.02685546
20260818_234132_9afd0e,2020-03-25,978100.086015,595791.748415,382308.3376,0.00592183,3722.518,0.02686922
20260818_234132_9afd0e,2020-03-26,979006.522771,198076.167371,780930.3554,0.00092673,3698.047,-0.00657378
20260818_234132_9afd0e,2020-03-27,973524.216771,198076.167371,775448.0494,-0.00559987,3710.06,0.00324847
20260818_234132_9afd0e,2020-03-30,962836.399271,198076.167371,764760.2319,-0.01097848,3674.111,-0.0096896
20260818_234132_9afd0e,2020-03-31,980696.514829,269063.609829,711632.905,0.01854948,3686.155,0.00327807
20260818_234132_9afd0e,2020-04-01,946289.453629,269063.609829,677225.8438,-0.03508431,3675.075,-0.00300584
20260818_234132_9afd0e,2020-04-02,953391.29257,292686.22517,660705.0674,0.00750493,3734.531,0.01617817
20260818_234132_9afd0e,2020-04-03,954644.060759,363512.814159,591131.2466,0.00131401,3713.218,-0.00570701
20260818_234132_9afd0e,2020-04-07,982300.731113,437437.657713,544863.0734,0.02897066,3798.021,0.02283814
20260818_234132_9afd0e,2020-04-08,983937.561269,116902.970469,867034.5908,0.00166632,3780.344,-0.00465427
20260818_234132_9afd0e,2020-04-09,1008491.619669,116902.970469,891588.6492,0.02495489,3792.811,0.00329785
20260818_234132_9afd0e,2020-04-10,982022.115469,116902.970469,865119.145,-0.02624663,3769.178,-0.006231
20260818_234132_9afd0e,2020-04-13,987653.157369,116902.970469,870750.1869,0.00573413,3753.257,-0.004224
20260818_234132_9afd0e,2020-04-14,1004889.243169,116902.970469,887986.2727,0.01745156,3825.699,0.0193011
20260818_234132_9afd0e,2020-04-15,984445.678169,116902.970469,867542.7077,-0.0203441,3797.362,-0.00740701
20260818_234132_9afd0e,2020-04-16,980615.294769,116902.970469,863712.3243,-0.0038909,3802.381,0.00132171
20260818_234132_9afd0e,2020-04-17,986909.682569,116902.970469,870006.7121,0.00641881,3839.487,0.00975862
20260818_234132_9afd0e,2020-04-20,1005846.328602,111853.541602,893992.787,0.01918782,3853.455,0.00363799
20260818_234132_9afd0e,2020-04-21,1011142.110302,111853.541602,899288.5687,0.005265,3808.048,-0.01178345
20260818_234132_9afd0e,2020-04-22,1012409.165145,102864.108245,909545.0569,0.00125309,3839.383,0.00822863
20260818_234132_9afd0e,2020-04-23,1014305.750145,102864.108245,911441.6419,0.00187334,3829.753,-0.00250822
20260818_234132_9afd0e,2020-04-24,996416.057145,102864.108245,893551.9489,-0.01763738,3796.972,-0.00855956
20260818_234132_9afd0e,2020-04-27,1004577.050187,95335.107287,909241.9429,0.00819035,3822.77,0.00679436
20260818_234132_9afd0e,2020-04-28,984910.517691,44061.328591,940849.1891,-0.01957693,3849.147,0.00689997
20260818_234132_9afd0e,2020-04-29,988339.345991,44061.328591,944278.0174,0.00348136,3867.032,0.00464648
20260818_234132_9afd0e,2020-04-30,991651.71542,123888.97452,867762.7409,0.00335145,3912.577,0.01177777
20260818_234132_9afd0e,2020-05-06,998978.030412,188526.204712,810451.8257,0.00738799,3936.254,0.00605151
20260818_234132_9afd0e,2020-05-07,1004040.93651,39507.75461,964533.1819,0.00506809,3924.895,-0.00288574
20260818_234132_9afd0e,2020-05-08,996526.58761,39507.75461,957018.833,-0.00748411,3963.622,0.00986702
20260818_234132_9afd0e,2020-05-11,989447.04901,39507.75461,949939.2944,-0.00710421,3960.181,-0.00086815
20260818_234132_9afd0e,2020-05-12,992788.030207,81824.938207,910963.092,0.00337661,3960.238,1.439e-05
20260818_234132_9afd0e,2020-05-13,1013643.224207,81824.938207,931818.286,0.02100669,3968.253,0.00202387
20260818_234132_9afd0e,2020-05-14,1003385.266014,91771.626914,911613.6391,-0.01011989,3925.218,-0.01084482
20260818_234132_9afd0e,2020-05-15,1006213.616614,91771.626914,914441.9897,0.00281881,3912.816,-0.00315957
20260818_234132_9afd0e,2020-05-18,1013182.088414,91771.626914,921410.4615,0.00692544,3922.912,0.00258024
20260818_234132_9afd0e,2020-05-19,1027246.189414,91771.626914,935474.5625,0.01388112,3956.25,0.00849828
20260818_234132_9afd0e,2020-05-20,1024081.201314,91771.626914,932309.5744,-0.00308104,3935.222,-0.00531513
20260818_234132_9afd0e,2020-05-21,1023611.155314,91771.626914,931839.5284,-0.00045899,3913.795,-0.00544493
20260818_234132_9afd0e,2020-05-22,988413.103114,91771.626914,896641.4762,-0.03438616,3824.064,-0.02292685
20260818_234132_9afd0e,2020-05-25,968618.260932,152452.457732,816165.8032,-0.02002689,3829.325,0.00137576
20260818_234132_9afd0e,2020-05-26,1002622.569727,221485.450527,781137.1192,0.035106,3872.771,0.0113456
20260818_234132_9afd0e,2020-05-27,993612.940588,165247.444188,828365.4964,-0.00898606,3845.614,-0.00701229
20260818_234132_9afd0e,2020-05-28,978626.386588,165247.444188,813378.9424,-0.01508289,3856.633,0.00286534
20260818_234132_9afd0e,2020-05-29,982740.356188,165247.444188,817492.912,0.00420382,3867.024,0.00269432
20260818_234132_9afd0e,2020-06-01,1000695.782885,174719.338685,825976.4442,0.01827077,3971.34,0.02697578
20260818_234132_9afd0e,2020-06-02,997455.485185,174719.338685,822736.1465,-0.00323804,3983.567,0.00307881
20260818_234132_9afd0e,2020-06-03,994522.484085,174719.338685,819803.1454,-0.00294048,3983.648,2.033e-05
20260818_234132_9afd0e,2020-06-04,996285.173785,174719.338685,821565.8351,0.0017724,3982.185,-0.00036725
20260818_234132_9afd0e,2020-06-05,1004268.222985,174719.338685,829548.8843,0.00801282,4001.251,0.00478782
20260818_234132_9afd0e,2020-06-08,1000067.884985,174719.338685,825348.5463,-0.00418249,4021.955,0.00517438
20260818_234132_9afd0e,2020-06-09,1005472.636685,174719.338685,830753.298,0.00540438,4047.03,0.00623453
20260818_234132_9afd0e,2020-06-10,1009789.760894,146531.950894,863257.81,0.00429363,4039.706,-0.00180972
20260818_234132_9afd0e,2020-06-11,1003608.512194,146531.950894,857076.5613,-0.00612132,3995.884,-0.01084782
20260818_234132_9afd0e,2020-06-12,1001911.220594,146531.950894,855379.2697,-0.00169119,4003.083,0.0018016
20260818_234132_9afd0e,2020-06-15,1000009.805238,147570.951738,852438.8535,-0.00189779,3954.988,-0.01201449
20260818_234132_9afd0e,2020-06-16,1019355.645338,147570.951738,871784.6936,0.01934565,4014.57,0.01506503
20260818_234132_9afd0e,2020-06-17,1032197.383238,147570.951738,884626.4315,0.0125979,4017.594,0.00075326
20260818_234132_9afd0e,2020-06-18,1031773.483238,147570.951738,884202.5315,-0.00041068,4044.384,0.00666817
20260818_234132_9afd0e,2020-06-19,1037365.050138,147570.951738,889794.0984,0.00541937,4098.71,0.01343245
20260818_234132_9afd0e,2020-06-22,1043030.296038,147570.951738,895459.3443,0.00546119,4102.046,0.00081391
20260818_234132_9afd0e,2020-06-23,1048789.934738,147570.951738,901218.983,0.00552202,4121.794,0.00481418
20260818_234132_9afd0e,2020-06-24,1040897.329982,163597.909582,877299.4204,-0.00752544,4138.989,0.00417173
20260818_234132_9afd0e,2020-06-29,1040763.083282,163597.909582,877165.1737,-0.00012897,4109.716,-0.0070725
20260818_234132_9afd0e,2020-06-30,1060741.353617,159664.377817,901076.9758,0.01919579,4163.963,0.0131997
20260818_234132_9afd0e,2020-07-01,1080836.629998,123509.895198,957326.7348,0.01894456,4247.783,0.02012986
20260818_234132_9afd0e,2020-07-02,1077692.843698,123509.895198,954182.9485,-0.00290866,4335.844,0.02073105
20260818_234132_9afd0e,2020-07-03,1068687.706798,123509.895198,945177.8116,-0.00835594,4419.596,0.01931619
20260818_234132_9afd0e,2020-07-06,1102904.593398,123509.895198,979394.6982,0.03201767,4670.095,0.05667916
20260818_234132_9afd0e,2020-07-07,1109277.222498,123509.895198,985767.3273,0.00577804,4698.126,0.00600223
20260818_234132_9afd0e,2020-07-08,1136571.420398,123509.895198,1013061.5252,0.02460539,4774.004,0.01615069
20260818_234132_9afd0e,2020-07-09,1162483.517598,123509.895198,1038973.6224,0.02279848,4840.771,0.01398553
20260818_234132_9afd0e,2020-07-10,1159165.063098,123509.895198,1035655.1679,-0.00285462,4753.134,-0.01810393
20260818_234132_9afd0e,2020-07-13,1209322.087398,123509.895198,1085812.1922,0.04326996,4852.961,0.02100235
20260818_234132_9afd0e,2020-07-14,1202461.355498,123509.895198,1078951.4603,-0.0056732,4806.69,-0.00953459
20260818_234132_9afd0e,2020-07-15,1181056.801098,123509.895198,1057546.9059,-0.01780062,4744.469,-0.01294467
20260818_234132_9afd0e,2020-07-16,1126458.040098,123509.895198,1002948.1449,-0.04622873,4516.254,-0.04810127
20260818_234132_9afd0e,2020-07-17,1119935.715498,123509.895198,996425.8203,-0.00579012,4544.7,0.00629858
20260818_234132_9afd0e,2020-07-20,1157270.101698,123509.895198,1033760.2065,0.03333619,4680.305,0.02983805
20260818_234132_9afd0e,2020-07-21,1162251.237198,123509.895198,1038741.342,0.00430421,4691.043,0.00229429
20260818_234132_9afd0e,2020-07-22,1166237.936198,123509.895198,1042728.041,0.00343015,4714.446,0.00498887
20260818_234132_9afd0e,2020-07-23,1147490.700798,123509.895198,1023980.8056,-0.01607497,4712.436,-0.00042635
20260818_234132_9afd0e,2020-07-24,1102465.551898,123509.895198,978955.6567,-0.03923792,4505.591,-0.04389343
20260818_234132_9afd0e,2020-07-27,1106801.590398,123509.895198,983291.6952,0.00393304,4528.45,0.00507347
20260818_234132_9afd0e,2020-07-28,1113039.474095,168638.943195,944400.5309,0.00563595,4568.258,0.00879065
20260818_234132_9afd0e,2020-07-29,1128782.764195,168638.943195,960143.821,0.01414441,4679.008,0.02424338
20260818_234132_9afd0e,2020-07-30,1131777.276195,168638.943195,963138.333,0.00265287,4656.151,-0.00488501
20260818_234132_9afd0e,2020-07-31,1141246.290395,168638.943195,972607.3472,0.0083665,4695.047,0.00835368
20260818_234132_9afd0e,2020-08-03,1164716.778795,168638.943195,996077.8356,0.02056566,4771.311,0.0162435
20260818_234132_9afd0e,2020-08-04,1161311.749995,168638.943195,992672.8068,-0.00292348,4775.803,0.00094146
20260818_234132_9afd0e,2020-08-05,1157218.504595,168638.943195,988579.5614,-0.00352467,4777.109,0.00027346
20260818_234132_9afd0e,2020-08-06,1140493.177067,121530.785067,1018962.392,-0.01445304,4762.764,-0.00300286
20260818_234132_9afd0e,2020-08-07,1126009.849867,121530.785067,1004479.0648,-0.01269918,4707.926,-0.0115139
20260818_234132_9afd0e,2020-08-10,1142605.965179,111241.045579,1031364.9196,0.01473887,4724.87,0.00359904
20260818_234132_9afd0e,2020-08-11,1117738.504779,111241.045579,1006497.4592,-0.02176381,4681.783,-0.00911919
20260818_234132_9afd0e,2020-08-12,1112415.823879,111241.045579,1001174.7783,-0.00476201,4647.645,-0.00729167
20260818_234132_9afd0e,2020-08-13,1114289.576055,105464.204755,1008825.3713,0.0016844,4635.712,-0.00256754
20260818_234132_9afd0e,2020-08-14,1125465.324255,105464.204755,1020001.1195,0.01002948,4704.629,0.01486654
20260818_234132_9afd0e,2020-08-17,1144102.496755,105464.204755,1038638.292,0.01655953,4815.226,0.02350812
20260818_234132_9afd0e,2020-08-18,1148805.231155,105464.204755,1043341.0264,0.00411041,4812.756,-0.00051296
20260818_234132_9afd0e,2020-08-19,1144486.048855,105464.204755,1039021.8441,-0.00375972,4740.679,-0.01497624
20260818_234132_9afd0e,2020-08-20,1129294.727355,105464.204755,1023830.5226,-0.01327349,4679.154,-0.0129781
20260818_234132_9afd0e,2020-08-21,1137061.281487,180845.645387,956215.6361,0.00687735,4718.843,0.00848209
20260818_234132_9afd0e,2020-08-24,1137952.149387,180845.645387,957106.504,0.00078348,4755.849,0.00784218
20260818_234132_9afd0e,2020-08-25,1132963.276014,189848.087014,943115.189,-0.00438408,4761.951,0.00128305
20260818_234132_9afd0e,2020-08-26,1120777.846514,189848.087014,930929.7595,-0.01075536,4706.13,-0.0117223
20260818_234132_9afd0e,2020-08-27,1124246.066071,181301.608971,942944.4571,0.00309448,4731.345,0.00535791
20260818_234132_9afd0e,2020-08-28,1131393.311171,181301.608971,950091.7022,0.00635737,4844.266,0.02386657
20260818_234132_9afd0e,2020-08-31,1138243.602271,181301.608971,956941.9933,0.00605474,4816.215,-0.00579056
20260818_234132_9afd0e,2020-09-01,1156062.722471,181301.608971,974761.1135,0.01565493,4842.122,0.00537912
20260818_234132_9afd0e,2020-09-02,1169469.042471,181301.608971,988167.4335,0.01159653,4843.887,0.00036451
20260818_234132_9afd0e,2020-09-03,1169851.530371,181301.608971,988549.9214,0.00032706,4817.096,-0.00553089
20260818_234132_9afd0e,2020-09-04,1176731.504027,140397.464327,1036334.0397,0.00588107,4770.219,-0.00973138
20260818_234132_9afd0e,2020-09-07,1206765.14101,119723.80341,1087041.3376,0.02552293,4669.368,-0.0211418
20260818_234132_9afd0e,2020-09-08,1215399.814565,50069.013565,1165330.801,0.00715522,4694.389,0.00535854
20260818_234132_9afd0e,2020-09-09,1198297.98835,180210.80345,1018087.1849,-0.01407095,4584.588,-0.02338984
20260818_234132_9afd0e,2020-09-10,1156240.60885,180210.80345,976029.8054,-0.0350976,4581.978,-0.0005693
20260818_234132_9afd0e,2020-09-11,1159727.520693,143186.167893,1016541.3528,0.00301573,4627.283,0.00988765
20260818_234132_9afd0e,2020-09-14,1161597.827386,201980.072586,959617.7548,0.00161271,4651.051,0.00513649
20260818_234132_9afd0e,2020-09-15,1153176.537357,193959.628957,959216.9084,-0.00724975,4688.482,0.00804786
20260818_234132_9afd0e,2020-09-16,1157160.908609,192710.512309,964450.3963,0.00345513,4657.359,-0.00663818
20260818_234132_9afd0e,2020-09-17,1144568.731609,192710.512309,951858.2193,-0.01088196,4632.714,-0.00529163
20260818_234132_9afd0e,2020-09-18,1158767.843745,238694.092645,920073.7511,0.01240564,4737.089,0.02252999
20260818_234132_9afd0e,2020-09-21,1151787.066545,238694.092645,913092.9739,-0.00602431,4691.428,-0.00963904
20260818_234132_9afd0e,2020-09-22,1133992.344548,260980.106148,873012.2384,-0.01544966,4635.761,-0.01186568
20260818_234132_9afd0e,2020-09-23,1141772.662648,260980.106148,880792.5565,0.006861,4652.327,0.00357352
20260818_234132_9afd0e,2020-09-24,1130198.19439,369777.10259,760421.0918,-0.01013728,4563.066,-0.01918631
20260818_234132_9afd0e,2020-09-25,1119000.495583,224358.086883,894642.4087,-0.00990773,4570.022,0.00152441
20260818_234132_9afd0e,2020-09-28,1118971.520275,216951.545175,902019.9751,-2.589e-05,4581.909,0.00260108
20260818_234132_9afd0e,2020-09-29,1119842.436774,159739.296074,960103.1407,0.00077832,4591.8,0.00215871
20260818_234132_9afd0e,2020-09-30,1117470.695557,129376.725857,988093.9697,-0.00211792,4587.395,-0.00095932
20260818_234132_9afd0e,2020-10-09,1152740.783232,109603.457932,1043137.3253,0.03156243,4681.141,0.02043556
20260818_234132_9afd0e,2020-10-12,1172963.799583,105966.971783,1066996.8278,0.01754342,4823.157,0.0303379
20260818_234132_9afd0e,2020-10-13,1179641.583983,105966.971783,1073674.6122,0.00569309,4839.201,0.00332645
20260818_234132_9afd0e,2020-10-14,1182331.116483,105966.971783,1076364.1447,0.00227996,4807.102,-0.00663312
20260818_234132_9afd0e,2020-10-15,1169054.430329,106669.292029,1062385.1383,-0.01122925,4798.736,-0.00174034
20260818_234132_9afd0e,2020-10-16,1174753.086429,106669.292029,1068083.7944,0.00487459,4791.676,-0.00147122
20260818_234132_9afd0e,2020-10-19,1161752.213729,106669.292029,1055082.9217,-0.0110669,4755.488,-0.00755226
20260818_234132_9afd0e,2020-10-20,1178334.597929,106669.292029,1071665.3059,0.0142736,4793.467,0.00798635
20260818_234132_9afd0e,2020-10-21,1164425.738829,106669.292029,1057756.4468,-0.01180383,4792.828,-0.00013331
20260818_234132_9afd0e,2020-10-22,1164353.675229,106669.292029,1057684.3832,-6.189e-05,4777.984,-0.00309713
20260818_234132_9afd0e,2020-10-23,1139145.385529,106669.292029,1032476.0935,-0.02165003,4718.488,-0.01245211
20260818_234132_9afd0e,2020-10-26,1155984.469329,106669.292029,1049315.1773,0.01478221,4691.236,-0.00577558
20260818_234132_9afd0e,2020-10-27,1156180.268371,237253.367371,918926.901,0.00016938,4699.28,0.00171469
20260818_234132_9afd0e,2020-10-28,1167413.261293,126309.815693,1041103.4456,0.00971561,4737.272,0.00808464
20260818_234132_9afd0e,2020-10-29,1170045.520029,123684.225329,1046361.2947,0.00225478,4772.92,0.00752501
20260818_234132_9afd0e,2020-10-30,1172469.114329,123684.225329,1048784.889,0.00207137,4695.334,-0.01625546
20260818_234132_9afd0e,2020-11-02,1197582.653293,273277.826893,924304.8264,0.02141936,4720.832,0.0054305
20260818_234132_9afd0e,2020-11-03,1211064.679782,173599.271082,1037465.4087,0.0112577,4777.561,0.01201674
20260818_234132_9afd0e,2020-11-04,1202448.079482,173599.271082,1028848.8084,-0.0071149,4813.656,0.00755511
20260818_234132_9afd0e,2020-11-05,1223898.192547,89656.395847,1134241.7967,0.0178387,4885.112,0.01484443
20260818_234132_9afd0e,2020-11-06,1218161.662747,89656.395847,1128505.2669,-0.0046871,4885.718,0.00012405
20260818_234132_9afd0e,2020-11-09,1237360.806847,89656.395847,1147704.411,0.01576075,4981.35,0.01957379
20260818_234132_9afd0e,2020-11-10,1246939.82464,84086.82414,1162853.0005,0.00774149,4953.876,-0.00551537
20260818_234132_9afd0e,2020-11-11,1226539.72524,84086.82414,1142452.9011,-0.01636013,4904.898,-0.0098868
20260818_234132_9afd0e,2020-11-12,1236602.73534,84086.82414,1152515.9112,0.00820439,4908.463,0.00072682
20260818_234132_9afd0e,2020-11-13,1223165.29934,84086.82414,1139078.4752,-0.01086641,4856.851,-0.0105149
