run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133930_72c887,2023-03-28,601298.SH,13700,13700,7.062971,7.219576,2145.4885,9
20260816_133930_72c887,2023-03-28,600551.SH,2000,2000,45.125206,45.534687,818.962,2
20260816_133930_72c887,2023-03-29,600229.SH,8100,8100,11.368643,12.538848,9478.6605,56
20260816_133930_72c887,2023-03-29,300770.SZ,1200,1200,72.145592,86.04208,16675.7856,56
20260816_133930_72c887,2023-03-29,300294.SZ,500,500,178.288827,160.5097,-8889.5635,56
20260816_133930_72c887,2023-03-29,601658.SH,16900,16900,5.45415,5.3103,-2431.065,55
20260816_133930_72c887,2023-03-29,000972.SZ,9100,9100,10.137259,12.60676,22472.4591,55
20260816_133930_72c887,2023-03-29,002929.SZ,2100,2100,42.577664,49.229733,13969.3449,55
20260816_133930_72c887,2023-03-29,600073.SH,3500,3500,26.273524,28.602704,8152.13,55
20260816_133930_72c887,2023-03-29,300291.SZ,2300,2300,39.960398,54.4086,33230.8646,55
20260816_133930_72c887,2023-03-29,600433.SH,3200,3200,28.854781,27.825,-3295.2992,55
20260816_133930_72c887,2023-03-29,300133.SZ,600,600,141.33337,183.606242,25363.7232,55
20260816_133930_72c887,2023-03-29,300242.SZ,5000,5000,18.37118,21.23448,14316.5,55
20260816_133930_72c887,2023-03-29,603598.SH,4700,4700,19.651289,21.61962,9251.1557,55
20260816_133930_72c887,2023-03-29,002373.SZ,2200,2200,40.905779,57.2787,36020.4262,54
20260816_133930_72c887,2023-03-29,601336.SH,2400,2400,38.238406,34.6753,-8551.4544,54
20260816_133930_72c887,2023-03-29,601298.SH,13700,13700,7.062971,7.231392,2307.3677,10
20260816_133930_72c887,2023-03-29,600551.SH,2000,2000,45.125206,45.651144,1051.876,3
20260816_133930_72c887,2023-03-30,600229.SH,8100,8100,11.368643,12.223008,6920.3565,57
20260816_133930_72c887,2023-03-30,300770.SZ,1200,1200,72.145592,84.848104,15243.0144,57
20260816_133930_72c887,2023-03-30,300294.SZ,500,500,178.288827,162.1932,-8047.8135,57
20260816_133930_72c887,2023-03-30,601658.SH,16900,16900,5.45415,5.50444,849.901,56
20260816_133930_72c887,2023-03-30,000972.SZ,9100,9100,10.137259,12.21484,18905.9871,56
20260816_133930_72c887,2023-03-30,002929.SZ,2100,2100,42.577664,48.328877,12077.5473,56
20260816_133930_72c887,2023-03-30,600073.SH,3500,3500,26.273524,27.66438,4867.996,56
20260816_133930_72c887,2023-03-30,300291.SZ,2300,2300,39.960398,54.8973,34354.8746,56
20260816_133930_72c887,2023-03-30,600433.SH,3200,3200,28.854781,27.9575,-2871.2992,56
20260816_133930_72c887,2023-03-30,300133.SZ,600,600,141.33337,181.816209,24289.7034,56
20260816_133930_72c887,2023-03-30,300242.SZ,5000,5000,18.37118,20.77062,11997.2,56
20260816_133930_72c887,2023-03-30,603598.SH,4700,4700,19.651289,20.95533,6128.9927,56
20260816_133930_72c887,2023-03-30,002373.SZ,2200,2200,40.905779,53.82966,28432.5382,55
20260816_133930_72c887,2023-03-30,601336.SH,2400,2400,38.238406,34.579644,-8781.0288,55
20260816_133930_72c887,2023-03-30,601298.SH,13700,13700,7.062971,7.290472,3116.7637,11
20260816_133930_72c887,2023-03-30,600551.SH,2000,2000,45.125206,44.408936,-1432.54,4
20260816_133930_72c887,2023-03-31,600229.SH,8100,8100,11.368643,12.665184,10501.9821,58
20260816_133930_72c887,2023-03-31,300770.SZ,1200,1200,72.145592,87.520336,18449.6928,58
20260816_133930_72c887,2023-03-31,300294.SZ,500,500,178.288827,168.0133,-5137.7635,58
20260816_133930_72c887,2023-03-31,601658.SH,16900,16900,5.45415,5.3103,-2431.065,57
20260816_133930_72c887,2023-03-31,000972.SZ,9100,9100,10.137259,12.11686,18014.3691,57
20260816_133930_72c887,2023-03-31,002929.SZ,2100,2100,42.577664,49.045467,13582.3863,57
20260816_133930_72c887,2023-03-31,600073.SH,3500,3500,26.273524,28.829196,8944.852,57
20260816_133930_72c887,2023-03-31,300291.SZ,2300,2300,39.960398,56.8521,38850.9146,57
20260816_133930_72c887,2023-03-31,600433.SH,3200,3200,28.854781,28.2225,-2023.2992,57
20260816_133930_72c887,2023-03-31,300133.SZ,600,600,141.33337,202.785167,36871.0782,57
20260816_133930_72c887,2023-03-31,300242.SZ,5000,5000,18.37118,21.6468,16378.1,57
20260816_133930_72c887,2023-03-31,603598.SH,4700,4700,19.651289,21.49884,8683.4897,57
20260816_133930_72c887,2023-03-31,002373.SZ,2200,2200,40.905779,55.2257,31503.8262,56
20260816_133930_72c887,2023-03-31,601336.SH,2400,2400,38.238406,36.46885,-4246.9344,56
20260816_133930_72c887,2023-03-31,601298.SH,13700,13700,7.062971,7.50316,6030.5893,12
20260816_133930_72c887,2023-03-31,600551.SH,2000,2000,45.125206,45.185316,120.22,5
20260816_133930_72c887,2023-04-03,600229.SH,8100,8100,11.368643,12.838896,11909.0493,59
20260816_133930_72c887,2023-04-03,300770.SZ,1200,1200,72.145592,88.373176,19473.1008,59
20260816_133930_72c887,2023-04-03,300294.SZ,500,500,178.288827,167.2437,-5522.5635,59
20260816_133930_72c887,2023-04-03,601658.SH,16900,16900,5.45415,5.28746,-2817.061,58
20260816_133930_72c887,2023-04-03,000972.SZ,9100,9100,10.137259,12.28016,19500.3991,58
20260816_133930_72c887,2023-04-03,002929.SZ,2100,2100,42.577664,46.711431,8680.9107,58
20260816_133930_72c887,2023-04-03,600073.SH,3500,3500,26.273524,28.990976,9511.082,58
20260816_133930_72c887,2023-04-03,300291.SZ,2300,2300,39.960398,59.6214,45220.3046,58
20260816_133930_72c887,2023-04-03,600433.SH,3200,3200,28.854781,29.5475,2216.7008,58
20260816_133930_72c887,2023-04-03,300133.SZ,600,600,141.33337,216.338274,45002.9424,58
20260816_133930_72c887,2023-04-03,300242.SZ,5000,5000,18.37118,21.6468,16378.1,58
20260816_133930_72c887,2023-04-03,603598.SH,4700,4700,19.651289,21.88131,10481.0987,58
20260816_133930_72c887,2023-04-03,002373.SZ,2200,2200,40.905779,56.29326,33852.4582,57
20260816_133930_72c887,2023-04-03,601336.SH,2400,2400,38.238406,37.819991,-1004.196,57
20260816_133930_72c887,2023-04-03,601298.SH,13700,13700,7.062971,7.467712,5544.9517,13
20260816_133930_72c887,2023-04-03,600551.SH,2000,2000,45.125206,46.5828,2915.188,6
20260816_133930_72c887,2023-04-04,600229.SH,8100,8100,11.368643,12.696768,10757.8125,60
20260816_133930_72c887,2023-04-04,300770.SZ,1200,1200,72.145592,87.36872,18267.7536,60
20260816_133930_72c887,2023-04-04,300294.SZ,500,500,178.288827,175.3245,-1482.1635,60
20260816_133930_72c887,2023-04-04,601658.SH,16900,16900,5.45415,5.39024,-1080.079,59
20260816_133930_72c887,2023-04-04,000972.SZ,9100,9100,10.137259,12.14952,18311.5751,59
20260816_133930_72c887,2023-04-04,002929.SZ,2100,2100,42.577664,42.514261,-133.1463,59
20260816_133930_72c887,2023-04-04,600073.SH,3500,3500,26.273524,29.1204,9964.066,59
20260816_133930_72c887,2023-04-04,300291.SZ,2300,2300,39.960398,60.273,46718.9846,59
20260816_133930_72c887,2023-04-04,600433.SH,3200,3200,28.854781,28.81875,-115.2992,59
20260816_133930_72c887,2023-04-04,300133.SZ,600,600,141.33337,200.739415,35643.627,59
20260816_133930_72c887,2023-04-04,300242.SZ,5000,5000,18.37118,21.1314,13801.1,59
20260816_133930_72c887,2023-04-04,603598.SH,4700,4700,19.651289,21.35793,8021.2127,59
20260816_133930_72c887,2023-04-04,002373.SZ,2200,2200,40.905779,57.81248,37194.7422,58
20260816_133930_72c887,2023-04-04,601336.SH,2400,2400,38.238406,38.011303,-545.0472,58
20260816_133930_72c887,2023-04-04,601298.SH,13700,13700,7.062971,7.585872,7163.7437,14
20260816_133930_72c887,2023-04-04,600551.SH,2000,2000,45.125206,45.534687,818.962,7
20260816_133930_72c887,2023-04-06,601658.SH,16900,16900,5.45415,5.3674,-1466.075,60
20260816_133930_72c887,2023-04-06,000972.SZ,9100,9100,10.137259,11.98622,16825.5451,60
20260816_133930_72c887,2023-04-06,002929.SZ,2100,2100,42.577664,42.289047,-606.0957,60
20260816_133930_72c887,2023-04-06,600073.SH,3500,3500,26.273524,29.055688,9737.574,60
20260816_133930_72c887,2023-04-06,300291.SZ,2300,2300,39.960398,57.8295,41098.9346,60
20260816_133930_72c887,2023-04-06,600433.SH,3200,3200,28.854781,28.28875,-1811.2992,60
20260816_133930_72c887,2023-04-06,300133.SZ,600,600,141.33337,191.533531,30120.0966,60
20260816_133930_72c887,2023-04-06,300242.SZ,5000,5000,18.37118,20.3583,9935.6,60
20260816_133930_72c887,2023-04-06,603598.SH,4700,4700,19.651289,20.7339,5088.2717,60
20260816_133930_72c887,2023-04-06,002373.SZ,2200,2200,40.905779,57.484,36472.0862,59
20260816_133930_72c887,2023-04-06,601336.SH,2400,2400,38.238406,37.772163,-1118.9832,59
20260816_133930_72c887,2023-04-06,601298.SH,13700,13700,7.062971,7.44408,5221.1933,15
20260816_133930_72c887,2023-04-06,600551.SH,2000,2000,45.125206,43.632556,-2985.3,8
20260816_133930_72c887,2023-04-07,002373.SZ,2200,2200,40.905779,60.1529,42343.6662,60
20260816_133930_72c887,2023-04-07,601336.SH,2400,2400,38.238406,37.628679,-1463.3448,60
20260816_133930_72c887,2023-04-07,601298.SH,13700,13700,7.062971,7.385,4411.7973,16
20260816_133930_72c887,2023-04-07,600551.SH,2000,2000,45.125206,43.593737,-3062.938,9
20260816_133930_72c887,2023-04-07,600299.SH,3400,0,28.760296,28.600572,-543.0616,1
20260816_133930_72c887,2023-04-07,000061.SZ,700,0,135.358845,135.189824,-118.3147,1
20260816_133930_72c887,2023-04-07,002745.SZ,4600,0,21.299987,20.92923,-1705.4822,1
20260816_133930_72c887,2023-04-10,601298.SH,13700,13700,7.062971,7.432264,5059.3141,17
20260816_133930_72c887,2023-04-10,600551.SH,2000,2000,45.125206,43.244366,-3761.68,10
20260816_133930_72c887,2023-04-10,600299.SH,3400,3400,28.760296,28.693431,-227.341,2
20260816_133930_72c887,2023-04-10,000061.SZ,700,700,135.358845,134.092504,-886.4387,2
20260816_133930_72c887,2023-04-10,002745.SZ,4600,4600,21.299987,20.6496,-2991.7802,2
20260816_133930_72c887,2023-04-10,601827.SH,12900,0,7.884846,7.875,-127.0134,1
20260816_133930_72c887,2023-04-10,600203.SH,8800,0,11.472325,11.60965,1208.46,1
20260816_133930_72c887,2023-04-10,603519.SH,1900,0,51.074835,51.442027,697.6648,1
20260816_133930_72c887,2023-04-10,600737.SH,1000,0,99.751724,95.898429,-3853.295,1
20260816_133930_72c887,2023-04-10,600380.SH,600,0,158.375842,157.264416,-666.8556,1
20260816_133930_72c887,2023-04-10,600161.SH,200,0,425.920887,428.869356,589.6938,1
20260816_133930_72c887,2023-04-10,300120.SZ,4000,0,25.444713,25.20882,-943.572,1
20260816_133930_72c887,2023-04-10,300470.SZ,500,0,171.475181,167.433364,-2020.9085,1
20260816_133930_72c887,2023-04-11,601298.SH,13700,13700,7.062971,7.432264,5059.3141,18
20260816_133930_72c887,2023-04-11,600551.SH,2000,2000,45.125206,44.758307,-733.798,11
20260816_133930_72c887,2023-04-11,600299.SH,3400,3400,28.760296,28.569619,-648.3018,3
20260816_133930_72c887,2023-04-11,000061.SZ,700,700,135.358845,134.531432,-579.1891,3
20260816_133930_72c887,2023-04-11,002745.SZ,4600,4600,21.299987,20.92923,-1705.4822,3
20260816_133930_72c887,2023-04-11,601827.SH,12900,12900,7.884846,7.875,-127.0134,2
20260816_133930_72c887,2023-04-11,600203.SH,8800,8800,11.472325,12.31735,7436.22,2
20260816_133930_72c887,2023-04-11,603519.SH,1900,1900,51.074835,51.951354,1665.3861,2
20260816_133930_72c887,2023-04-11,600737.SH,1000,1000,99.751724,98.345412,-1406.312,2
20260816_133930_72c887,2023-04-11,600380.SH,600,600,158.375842,156.236544,-1283.5788,2
20260816_133930_72c887,2023-04-11,600161.SH,200,200,425.920887,428.078376,431.4978,2
20260816_133930_72c887,2023-04-11,300120.SZ,4000,4000,25.444713,25.1748,-1079.652,2
20260816_133930_72c887,2023-04-11,300470.SZ,500,500,171.475181,166.789098,-2343.0415,2
20260816_133930_72c887,2023-04-11,600208.SH,5000,0,20.406561,21.63316,6132.995,1
20260816_133930_72c887,2023-04-11,301138.SZ,3600,0,28.132246,27.750114,-1375.6752,1
20260816_133930_72c887,2023-04-11,002880.SZ,1400,0,69.373426,67.5492,-2553.9164,1
20260816_133930_72c887,2023-04-12,601298.SH,13700,13700,7.062971,7.467712,5544.9517,19
20260816_133930_72c887,2023-04-12,600551.SH,2000,2000,45.125206,46.19461,2138.808,12
20260816_133930_72c887,2023-04-12,600299.SH,3400,3400,28.760296,28.755337,-16.8606,4
20260816_133930_72c887,2023-04-12,000061.SZ,700,700,135.358845,138.701248,2339.6821,4
20260816_133930_72c887,2023-04-12,002745.SZ,4600,4600,21.299987,21.01527,-1309.6982,4
20260816_133930_72c887,2023-04-12,601827.SH,12900,12900,7.884846,7.854,-397.9134,3
20260816_133930_72c887,2023-04-12,600203.SH,8800,8800,11.472325,12.469,8770.74,3
20260816_133930_72c887,2023-04-12,603519.SH,1900,1900,51.074835,52.460681,2633.1074,3
20260816_133930_72c887,2023-04-12,600737.SH,1000,1000,99.751724,98.228889,-1522.835,3
20260816_133930_72c887,2023-04-12,600380.SH,600,600,158.375842,154.066592,-2585.55,3
20260816_133930_72c887,2023-04-12,600161.SH,200,200,425.920887,427.92018,399.8586,3
20260816_133930_72c887,2023-04-12,300120.SZ,4000,4000,25.444713,25.3449,-399.252,3
20260816_133930_72c887,2023-04-12,300470.SZ,500,500,171.475181,161.900256,-4787.4625,3
20260816_133930_72c887,2023-04-12,600208.SH,5000,5000,20.406561,21.70272,6480.795,2
20260816_133930_72c887,2023-04-12,301138.SZ,3600,3600,28.132246,29.740284,5788.9368,2
20260816_133930_72c887,2023-04-12,002880.SZ,1400,1400,69.373426,67.9836,-1945.7564,2
20260816_133930_72c887,2023-04-13,601298.SH,13700,13700,7.062971,7.56224,6839.9853,20
20260816_133930_72c887,2023-04-13,600551.SH,2000,2000,45.125206,46.97099,3691.568,13
20260816_133930_72c887,2023-04-13,600299.SH,3400,3400,28.760296,28.724384,-122.1008,5
20260816_133930_72c887,2023-04-13,000061.SZ,700,700,135.358845,136.726072,957.0589,5
20260816_133930_72c887,2023-04-13,002745.SZ,4600,4600,21.299987,20.28393,-4673.8622,5
20260816_133930_72c887,2023-04-13,601827.SH,12900,12900,7.884846,7.7805,-1346.0634,4
20260816_133930_72c887,2023-04-13,600203.SH,8800,8800,11.472325,12.14885,5953.42,4
20260816_133930_72c887,2023-04-13,603519.SH,1900,1900,51.074835,52.539039,2781.9876,4
20260816_133930_72c887,2023-04-13,600737.SH,1000,1000,99.751724,96.131475,-3620.249,4
20260816_133930_72c887,2023-04-13,600380.SH,600,600,158.375842,155.89392,-1489.1532,4
20260816_133930_72c887,2023-04-13,600161.SH,200,200,425.920887,435.039,1823.6226,4
20260816_133930_72c887,2023-04-13,300120.SZ,4000,4000,25.444713,24.90264,-2168.292,4
20260816_133930_72c887,2023-04-13,300470.SZ,500,500,171.475181,162.658216,-4408.4825,4
20260816_133930_72c887,2023-04-13,600208.SH,5000,5000,20.406561,21.35492,4741.795,3
20260816_133930_72c887,2023-04-13,301138.SZ,3600,3600,28.132246,30.750678,9426.3552,3
20260816_133930_72c887,2023-04-13,002880.SZ,1400,1400,69.373426,69.19992,-242.9084,3
20260816_133930_72c887,2023-04-14,601298.SH,13700,13700,7.062971,7.550424,6678.1061,21
20260816_133930_72c887,2023-04-14,600551.SH,2000,2000,45.125206,46.000515,1750.618,14
20260816_133930_72c887,2023-04-14,600299.SH,3400,3400,28.760296,28.600572,-543.0616,6
20260816_133930_72c887,2023-04-14,000061.SZ,700,700,135.358845,135.409288,35.3101,6
20260816_133930_72c887,2023-04-14,002745.SZ,4600,4600,21.299987,20.24091,-4871.7542,6
20260816_133930_72c887,2023-04-14,601827.SH,12900,12900,7.884846,7.812,-939.7134,5
20260816_133930_72c887,2023-04-14,600203.SH,8800,8800,11.472325,12.11515,5656.86,5
20260816_133930_72c887,2023-04-14,603519.SH,1900,1900,51.074835,54.302094,6131.7921,5
20260816_133930_72c887,2023-04-14,600737.SH,1000,1000,99.751724,95.781906,-3969.818,5
20260816_133930_72c887,2023-04-14,600380.SH,600,600,158.375842,157.264416,-666.8556,5
20260816_133930_72c887,2023-04-14,600161.SH,200,200,425.920887,436.62096,2140.0146,5
20260816_133930_72c887,2023-04-14,300120.SZ,4000,4000,25.444713,29.86956,17699.388,5
20260816_133930_72c887,2023-04-14,300470.SZ,500,500,171.475181,167.31967,-2077.7555,5
20260816_133930_72c887,2023-04-14,600208.SH,5000,5000,20.406561,21.42448,5089.595,4
20260816_133930_72c887,2023-04-14,301138.SZ,3600,3600,28.132246,30.618,8948.7144,4
20260816_133930_72c887,2023-04-14,002880.SZ,1400,1400,69.373426,69.1782,-273.3164,4
20260816_133930_72c887,2023-04-17,601298.SH,13700,13700,7.062971,7.656768,8135.0189,22
20260816_133930_72c887,2023-04-17,600551.SH,2000,2000,45.125206,44.913583,-423.246,15
20260816_133930_72c887,2023-04-17,600299.SH,3400,3400,28.760296,28.693431,-227.341,7
20260816_133930_72c887,2023-04-17,000061.SZ,700,700,135.358845,137.603928,1571.5581,7
20260816_133930_72c887,2023-04-17,002745.SZ,4600,4600,21.299987,20.34846,-4377.0242,7
20260816_133930_72c887,2023-04-17,601827.SH,12900,12900,7.884846,7.833,-668.8134,6
20260816_133930_72c887,2023-04-17,600203.SH,8800,8800,11.472325,13.0756,14108.82,6
20260816_133930_72c887,2023-04-17,603519.SH,1900,1900,51.074835,54.928958,7322.8337,6
20260816_133930_72c887,2023-04-17,600737.SH,1000,1000,99.751724,97.529751,-2221.973,6
20260816_133930_72c887,2023-04-17,600380.SH,600,600,158.375842,158.063872,-187.182,6
20260816_133930_72c887,2023-04-17,600161.SH,200,200,425.920887,438.361116,2488.0458,6
20260816_133930_72c887,2023-04-17,300120.SZ,4000,4000,25.444713,27.5562,8445.948,6
20260816_133930_72c887,2023-04-17,300470.SZ,500,500,171.475181,170.086224,-694.4785,6
20260816_133930_72c887,2023-04-17,600208.SH,5000,5000,20.406561,21.2158,4046.195,5
20260816_133930_72c887,2023-04-17,301138.SZ,3600,3600,28.132246,29.5974,5274.5544,5
20260816_133930_72c887,2023-04-17,002880.SZ,1400,1400,69.373426,69.74292,517.2916,5
20260816_133930_72c887,2023-04-18,601298.SH,13700,13700,7.062971,7.786744,9915.6901,23
20260816_133930_72c887,2023-04-18,600551.SH,2000,2000,45.125206,44.758307,-733.798,16
20260816_133930_72c887,2023-04-18,600299.SH,3400,3400,28.760296,28.755337,-16.8606,8
20260816_133930_72c887,2023-04-18,000061.SZ,700,700,135.358845,135.409288,35.3101,8
20260816_133930_72c887,2023-04-18,002745.SZ,4600,4600,21.299987,18.73521,-11797.9742,8
20260816_133930_72c887,2023-04-18,601827.SH,12900,12900,7.884846,7.8225,-804.2634,7
20260816_133930_72c887,2023-04-18,600203.SH,8800,8800,11.472325,12.5701,9660.42,7
20260816_133930_72c887,2023-04-18,603519.SH,1900,1900,51.074835,54.380452,6280.6723,7
20260816_133930_72c887,2023-04-18,600737.SH,1000,1000,99.751724,97.413228,-2338.496,7
20260816_133930_72c887,2023-04-18,600380.SH,600,600,158.375842,156.008128,-1420.6284,7
20260816_133930_72c887,2023-04-18,600161.SH,200,200,425.920887,433.615236,1538.8698,7
20260816_133930_72c887,2023-04-18,300120.SZ,4000,4000,25.444713,28.30464,11439.708,7
20260816_133930_72c887,2023-04-18,300470.SZ,500,500,171.475181,170.578898,-448.1415,7
20260816_133930_72c887,2023-04-18,600208.SH,5000,5000,20.406561,21.00712,3002.795,6
20260816_133930_72c887,2023-04-18,301138.SZ,3600,3600,28.132246,29.49534,4907.1384,6
20260816_133930_72c887,2023-04-18,002880.SZ,1400,1400,69.373426,69.74292,517.2916,6
20260816_133930_72c887,2023-04-19,601298.SH,13700,13700,7.062971,7.91672,11696.3613,24
20260816_133930_72c887,2023-04-19,600551.SH,2000,2000,45.125206,45.495868,741.324,17
20260816_133930_72c887,2023-04-19,600299.SH,3400,3400,28.760296,28.352948,-1384.9832,9
20260816_133930_72c887,2023-04-19,000061.SZ,700,700,135.358845,133.87304,-1040.0635,9
20260816_133930_72c887,2023-04-19,601827.SH,12900,12900,7.884846,7.8225,-804.2634,8
20260816_133930_72c887,2023-04-19,600203.SH,8800,8800,11.472325,12.2331,6694.82,8
20260816_133930_72c887,2023-04-19,603519.SH,1900,1900,51.074835,54.772242,7025.0733,8
20260816_133930_72c887,2023-04-19,600737.SH,1000,1000,99.751724,96.247998,-3503.726,8
20260816_133930_72c887,2023-04-19,600380.SH,600,600,158.375842,153.838176,-2722.5996,8
20260816_133930_72c887,2023-04-19,600161.SH,200,200,425.920887,426.812808,178.3842,8
20260816_133930_72c887,2023-04-19,300120.SZ,4000,4000,25.444713,27.96444,10078.908,8
20260816_133930_72c887,2023-04-19,300470.SZ,500,500,171.475181,171.29896,-88.1105,8
20260816_133930_72c887,2023-04-19,600208.SH,5000,5000,20.406561,20.45064,220.395,7
20260816_133930_72c887,2023-04-19,301138.SZ,3600,3600,28.132246,32.25096,14827.3704,7
20260816_133930_72c887,2023-04-19,002880.SZ,1400,1400,69.373426,68.26596,-1550.4524,7
20260816_133930_72c887,2023-04-20,601298.SH,13700,13700,7.062971,7.881272,11210.7237,25
20260816_133930_72c887,2023-04-20,600551.SH,2000,2000,45.125206,46.427524,2604.636,18
20260816_133930_72c887,2023-04-20,600299.SH,3400,3400,28.760296,28.445807,-1069.2626,10
20260816_133930_72c887,2023-04-20,000061.SZ,700,700,135.358845,134.311968,-732.8139,10
20260816_133930_72c887,2023-04-20,601827.SH,12900,12900,7.884846,7.8645,-262.4634,9
20260816_133930_72c887,2023-04-20,600203.SH,8800,8800,11.472325,11.94665,4174.06,9
20260816_133930_72c887,2023-04-20,603519.SH,1900,1900,51.074835,54.654705,6801.753,9
20260816_133930_72c887,2023-04-20,600737.SH,1000,1000,99.751724,97.296705,-2455.019,9
20260816_133930_72c887,2023-04-20,600380.SH,600,600,158.375842,153.838176,-2722.5996,9
20260816_133930_72c887,2023-04-20,600161.SH,200,200,425.920887,424.914456,-201.2862,9
