run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_122727_6a00b4,2023-02-17,301076.SZ,buy,500,44.064042,22032.021,43.97609,5.508005,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,301188.SZ,buy,1200,18.789865,22547.838,45.005664,5.636959,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,301099.SZ,buy,300,75.31193,22593.579,45.096964,5.648395,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,300853.SZ,buy,400,51.014425,20405.77,40.73008,5.101443,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,300900.SZ,buy,600,33.124998,19874.9988,39.670656,4.96875,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,300101.SZ,buy,100,232.038952,23203.8952,46.31516,5.800974,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,300229.SZ,buy,100,127.423839,12742.3839,25.4339,3.185596,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,000821.SZ,buy,400,62.166485,24866.594,49.63392,6.216649,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,002068.SZ,buy,300,92.336745,27701.0235,55.291464,6.925256,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,002239.SZ,buy,800,26.839572,21471.6576,42.8576,5.367914,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-21,301188.SZ,sell,100,19.179444,1917.9444,3.843576,0.479486,0.958972,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-02-22,301099.SZ,sell,1100,69.295947,76225.5417,152.756597,19.056385,38.112771,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-22,301076.SZ,buy,200,42.356544,8471.3088,16.9088,2.117827,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-22,301188.SZ,buy,400,18.424816,7369.9264,14.710432,1.842482,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-22,300853.SZ,buy,100,51.38276,5138.276,10.25604,1.284569,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-22,300900.SZ,buy,200,32.843596,6568.7192,13.111216,1.64218,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-22,300229.SZ,buy,100,117.667365,11766.7365,23.4865,2.941684,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-22,000821.SZ,buy,100,60.636992,6063.6992,12.103192,1.515925,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-22,002239.SZ,buy,200,26.74859,5349.718,10.67808,1.33743,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-23,301188.SZ,buy,100,18.516078,1851.6078,3.695824,0.462902,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-23,000821.SZ,buy,100,59.033491,5903.3491,11.783132,1.475837,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-23,002239.SZ,buy,100,26.566627,2656.6627,5.30272,0.664166,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-24,002195.SZ,buy,100,90.536095,9053.6095,18.071077,2.263402,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-27,002068.SZ,buy,100,87.684118,8768.4118,17.50182,2.192103,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-28,301188.SZ,sell,100,19.290542,1929.0542,3.86584,0.482264,0.964527,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-03-01,300853.SZ,buy,100,50.793424,5079.3424,10.138408,1.269836,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-02,002195.SZ,sell,1000,91.672591,91672.591,183.712608,22.918148,45.836295,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,301076.SZ,sell,2100,42.873002,90033.3042,180.427464,22.508326,45.016652,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,301188.SZ,sell,4800,19.189544,92109.8112,184.5888,23.027453,46.054906,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,300853.SZ,sell,1800,51.581191,92846.1438,186.064416,23.211536,46.423072,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,300900.SZ,sell,2700,32.892663,88810.1901,177.976332,22.202548,44.405095,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,300101.SZ,sell,300,243.276472,72982.9416,146.2584,18.245735,36.491471,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,300229.SZ,sell,700,124.192118,86934.4826,174.2174,21.733621,43.467241,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,000821.SZ,sell,1500,59.141819,88712.7285,177.78102,22.178182,44.356364,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,002068.SZ,sell,1000,88.819355,88819.355,177.9947,22.204839,44.409678,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,002239.SZ,sell,3400,26.64181,90582.154,181.52736,22.645539,45.291077,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-02,002350.SZ,buy,1000,44.905794,44905.794,89.632324,11.226449,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,300570.SZ,buy,1000,43.479677,43479.677,86.785782,10.869919,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,300678.SZ,buy,1000,42.16024,42160.24,84.152176,10.54006,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002644.SZ,buy,700,62.003059,43402.1413,86.63102,10.850535,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002383.SZ,buy,1000,42.547225,42547.225,84.9246,10.636806,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,000989.SZ,buy,800,55.877284,44701.8272,89.225203,11.175457,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002331.SZ,buy,1000,45.525189,45525.189,90.86864,11.381297,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,000610.SZ,buy,900,49.487067,44538.3603,88.898922,11.13459,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,000919.SZ,buy,1300,34.429678,44758.5814,89.338486,11.189645,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002563.SZ,buy,1200,37.335282,44802.3384,89.425824,11.200585,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002107.SZ,buy,800,53.209146,42567.3168,84.964704,10.641829,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,000978.SZ,buy,1600,26.997688,43196.3008,86.22016,10.799075,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002033.SZ,buy,700,64.390905,45073.6335,89.967332,11.268408,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,000785.SZ,buy,1500,29.855772,44783.658,89.38854,11.195915,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002029.SZ,buy,700,60.973454,42681.4178,85.19245,10.670354,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002139.SZ,buy,200,222.264842,44452.9684,88.72848,11.113242,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,001234.SZ,buy,1600,27.067717,43308.3472,86.443808,10.827087,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-02,002193.SZ,buy,2200,20.660775,45453.705,90.725958,11.363426,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-03-03,002350.SZ,buy,100,43.874042,4387.4042,8.757294,1.096851,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,300570.SZ,buy,100,44.292566,4429.2566,8.840832,1.107314,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,300678.SZ,buy,200,41.157293,8231.4586,16.430057,2.057865,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,002644.SZ,buy,100,60.182785,6018.2785,12.012532,1.50457,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,002383.SZ,buy,200,41.922237,8384.4474,16.735424,2.096112,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,000989.SZ,buy,100,55.224629,5522.4629,11.02288,1.380616,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,002331.SZ,buy,100,43.957219,4395.7219,8.773896,1.09893,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,000919.SZ,buy,200,33.669641,6733.9282,13.440974,1.683482,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,002563.SZ,buy,100,37.767975,3776.7975,7.538518,0.944199,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,002107.SZ,buy,100,52.971251,5297.1251,10.573104,1.324281,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,000978.SZ,buy,200,26.840724,5368.1448,10.71486,1.342036,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,000785.SZ,buy,100,29.855772,2985.5772,5.959236,0.746394,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,002029.SZ,buy,100,61.174354,6117.4354,12.21045,1.529359,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,001234.SZ,buy,200,26.86351,5372.702,10.723956,1.343176,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-03,002193.SZ,buy,200,20.827059,4165.4118,8.314195,1.041353,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-07,001234.SZ,buy,100,26.210045,2621.0045,5.231546,0.655251,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-07,002193.SZ,buy,100,20.078781,2007.8781,4.007741,0.50197,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,002331.SZ,sell,1100,40.335208,44368.7288,88.915288,11.092182,22.184364,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-08,002350.SZ,buy,100,42.744027,4274.4027,8.531742,1.068601,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,300570.SZ,buy,100,41.2591,4125.91,8.235349,1.031478,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,002563.SZ,buy,100,36.346267,3634.6267,7.254744,0.908657,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,002107.SZ,buy,100,51.385285,5138.5285,10.256544,1.284632,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,000978.SZ,buy,100,26.997688,2699.7688,5.38876,0.674942,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,002033.SZ,buy,100,65.465029,6546.5029,13.066872,1.636626,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,000785.SZ,buy,100,29.788378,2978.8378,5.945784,0.744709,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,001234.SZ,buy,100,25.035852,2503.5852,4.997176,0.625896,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-08,002193.SZ,buy,100,19.683857,1968.3857,3.928914,0.492096,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-09,000610.SZ,buy,100,49.275454,4927.5454,9.83542,1.231886,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-10,002193.SZ,buy,100,18.831652,1883.1652,3.758813,0.470791,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,002350.SZ,sell,1200,40.126646,48151.9752,96.496944,12.037994,24.075988,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-13,001234.SZ,sell,2000,24.498615,48997.23,98.19084,12.249308,24.498615,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-13,002193.SZ,sell,2700,18.073293,48797.8911,97.791365,12.199473,24.398946,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-13,300570.SZ,buy,200,40.703956,8140.7912,16.249084,2.035198,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,300678.SZ,buy,300,40.427877,12128.3631,24.20831,3.032091,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,002644.SZ,buy,200,61.491107,12298.2214,24.547348,3.074555,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,002383.SZ,buy,300,40.287654,12086.2962,24.124344,3.021574,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,000989.SZ,buy,200,52.463397,10492.6794,20.943472,2.62317,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,000610.SZ,buy,200,47.189561,9437.9122,18.838148,2.359478,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,000919.SZ,buy,400,31.997559,12799.0236,25.546954,3.199756,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,002563.SZ,buy,300,35.85176,10755.528,21.46812,2.688882,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,002107.SZ,buy,200,51.385285,10277.057,20.513088,2.569264,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,000978.SZ,buy,500,25.428055,12714.0275,25.3773,3.178507,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,002033.SZ,buy,100,62.525321,6252.5321,12.480104,1.563133,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,000785.SZ,buy,300,29.249222,8774.7666,17.514504,2.193692,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-13,002029.SZ,buy,200,57.256785,11451.357,22.857,2.862839,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-14,000785.SZ,buy,100,29.5188,2951.88,5.891976,0.73797,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-15,002033.SZ,buy,100,61.338131,6133.8131,12.24314,1.533453,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-16,300570.SZ,buy,100,39.791934,3979.1934,7.942502,0.994798,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-16,000610.SZ,buy,100,45.889656,4588.9656,9.159612,1.147241,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,300570.SZ,sell,1500,39.257883,58886.8245,118.009668,14.721706,29.443412,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-17,000610.SZ,sell,1300,45.013942,58518.1246,117.27079,14.629531,29.259062,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-17,000978.SZ,sell,2400,24.263456,58232.2944,116.697984,14.558074,29.116147,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-17,002033.SZ,sell,1000,59.066211,59066.211,118.36916,14.766553,29.533106,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-17,300678.SZ,buy,600,40.318465,24191.079,48.285587,6.04777,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,002644.SZ,buy,300,64.2784,19283.52,38.49006,4.82088,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,002383.SZ,buy,600,39.229983,23537.9898,46.982016,5.884497,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,000989.SZ,buy,300,60.345458,18103.6374,36.135005,4.525909,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,000919.SZ,buy,700,32.795598,22956.9186,45.822193,5.73923,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,002563.SZ,buy,700,35.728134,25009.6938,49.919548,6.252423,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,002107.SZ,buy,400,53.050549,21220.2196,42.355728,5.305055,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,000785.SZ,buy,800,29.047038,23237.6304,46.382496,5.809408,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,002029.SZ,buy,400,58.26129,23304.516,46.516,5.826129,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-17,002139.SZ,buy,200,206.497771,41299.5542,82.43424,10.324889,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-20,002383.SZ,buy,100,39.278059,3927.8059,7.839932,0.981951,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-21,000919.SZ,buy,100,31.351528,3135.1528,6.25779,0.783788,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-23,300678.SZ,sell,100,43.771871,4377.1871,8.771918,1.094297,2.188594,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-03-24,002644.SZ,buy,100,61.491107,6149.1107,12.273674,1.537278,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,000919.SZ,sell,2700,30.242268,81654.1236,163.63552,20.413531,40.827062,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-27,300678.SZ,buy,100,44.239076,4423.9076,8.830155,1.105977,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,002644.SZ,buy,200,60.239669,12047.9338,24.047772,3.011983,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,002383.SZ,buy,100,40.720338,4072.0338,8.127812,1.018008,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,000989.SZ,buy,200,56.981776,11396.3552,22.747216,2.849089,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,002563.SZ,buy,100,37.149841,3714.9841,7.415138,0.928746,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,002107.SZ,buy,200,51.940373,10388.0746,20.73468,2.597019,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,000785.SZ,buy,300,29.316616,8794.9848,17.55486,2.198746,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-27,002029.SZ,buy,200,59.567146,11913.4292,23.7793,2.978357,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-28,002563.SZ,buy,100,36.655334,3665.5334,7.316434,0.916383,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-28,000785.SZ,buy,100,28.844855,2884.4855,5.757456,0.721121,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-29,002383.SZ,buy,100,37.691553,3769.1553,7.523264,0.942289,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-30,002383.SZ,sell,2400,33.710364,80904.8736,162.134016,20.226218,40.452437,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-03-30,300678.SZ,buy,300,43.929074,13178.7222,26.304835,3.294681,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-30,002644.SZ,buy,200,59.101998,11820.3996,23.593612,2.9551,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-30,000989.SZ,buy,200,58.638515,11727.703,23.408589,2.931926,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-30,002563.SZ,buy,200,36.840774,7368.1548,14.706896,1.842039,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-30,002107.SZ,buy,200,52.09897,10419.794,20.797992,2.604948,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-30,000785.SZ,buy,100,30.799296,3079.9296,6.147564,0.769982,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-03-30,002029.SZ,buy,200,58.964444,11792.8888,23.5387,2.948222,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-03,002644.SZ,sell,100,63.341922,6334.1922,12.693772,1.583548,3.167096,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-04-03,002563.SZ,buy,100,37.273468,3727.3468,7.439814,0.931837,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-03,002139.SZ,buy,100,216.330998,21633.0998,43.17984,5.408275,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-04,300678.SZ,sell,2400,46.877676,112506.4224,225.463771,28.126606,56.253211,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,002644.SZ,sell,1700,64.701677,109992.8509,220.426556,27.498213,54.996425,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,000989.SZ,sell,1800,61.704679,111068.4222,222.58201,27.767106,55.534211,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,002563.SZ,sell,2900,36.570572,106054.6588,212.534388,26.513665,53.027329,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,002107.SZ,sell,2000,52.917752,105835.504,212.0952,26.458876,52.917752,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,000785.SZ,sell,3400,30.676344,104299.5696,209.017176,26.074892,52.149785,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,002029.SZ,sell,1800,58.629007,105532.2126,211.4874,26.383053,52.766106,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,002139.SZ,sell,500,216.649433,108324.7165,217.0836,27.081179,54.162358,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-04,300926.SZ,buy,2500,34.279943,85699.8575,171.0576,21.424964,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,301186.SZ,buy,2600,33.548463,87226.0038,174.1038,21.806501,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,300902.SZ,buy,2200,38.357121,84385.6662,168.434464,21.096417,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,002757.SZ,buy,2100,40.183747,84385.8687,168.434868,21.096467,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,002840.SZ,buy,1800,47.854278,86137.7004,171.931536,21.534425,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,002905.SZ,buy,4100,20.914936,85751.2376,171.160158,21.437809,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,301008.SZ,buy,2600,33.439946,86943.8596,173.54064,21.735965,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,300887.SZ,buy,700,118.875537,83212.8759,166.093564,20.803219,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,002818.SZ,buy,2900,30.139589,87404.8081,174.460694,21.851202,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-04,300253.SZ,buy,100,510.338477,51033.8477,101.863967,12.758462,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-04-06,300902.SZ,buy,100,37.285978,3728.5978,7.442311,0.932149,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-06,002905.SZ,buy,100,20.401972,2040.1972,4.07225,0.510049,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-07,301186.SZ,buy,100,31.271418,3127.1418,6.2418,0.781785,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-07,002905.SZ,buy,100,19.889009,1988.9009,3.969862,0.497225,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-10,002905.SZ,sell,100,20.529539,2052.9539,4.114136,0.513238,1.026477,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-04-10,300926.SZ,buy,100,32.340712,3234.0712,6.455232,0.808518,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-11,301186.SZ,sell,2700,29.846288,80584.9776,161.49294,20.146244,40.292489,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-11,300926.SZ,buy,200,32.259911,6451.9822,12.878208,1.612996,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-11,300902.SZ,buy,200,36.490272,7298.0544,14.566975,1.824514,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-11,002757.SZ,buy,300,38.349326,11504.7978,22.963668,2.876199,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-11,002840.SZ,buy,100,47.294721,4729.4721,9.440064,1.182368,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-11,002905.SZ,buy,400,20.192124,8076.8496,16.121456,2.019212,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-11,301008.SZ,buy,200,32.61005,6522.01,13.017984,1.630503,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-11,002818.SZ,buy,200,29.595553,5919.1106,11.814592,1.479778,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-12,002905.SZ,sell,100,20.877891,2087.7891,4.183946,0.521947,1.043895,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-04-12,300926.SZ,buy,100,31.613501,3161.3501,6.31008,0.790338,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-12,300902.SZ,buy,100,35.786378,3578.6378,7.14299,0.894659,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-13,002905.SZ,sell,100,21.504924,2150.4924,4.309604,0.537623,1.075246,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-04-13,002840.SZ,buy,100,46.029636,4602.9636,9.187552,1.150741,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-13,301008.SZ,buy,100,32.146284,3214.6284,6.416424,0.803657,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,300926.SZ,sell,2900,30.732811,89125.1519,178.60752,22.281288,44.562576,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-14,300902.SZ,buy,300,35.347719,10604.3157,21.166299,2.651079,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,002757.SZ,buy,300,38.969063,11690.7189,23.334768,2.92268,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,002840.SZ,buy,300,45.421422,13626.4266,27.198456,3.406607,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,002905.SZ,buy,400,21.591116,8636.4464,17.238416,2.159112,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,301008.SZ,buy,300,32.012036,9603.6108,19.168884,2.400903,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,300887.SZ,buy,100,124.786475,12478.6475,24.90748,3.119662,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,002818.SZ,buy,300,30.291919,9087.5757,18.138874,2.271894,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-14,300253.SZ,buy,100,485.935597,48593.5597,96.993133,12.14839,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-18,002905.SZ,buy,100,21.031519,2103.1519,4.197908,0.525788,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-19,300253.SZ,sell,200,452.292957,90458.5914,181.279742,22.614648,45.229296,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-04-19,300902.SZ,buy,400,35.449733,14179.8932,28.30318,3.544973,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-19,002757.SZ,buy,200,39.663168,7932.6336,15.8336,1.983158,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-19,002840.SZ,buy,300,45.178136,13553.4408,27.052776,3.38836,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-19,002905.SZ,buy,700,20.984886,14689.4202,29.3202,3.672355,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-04-19,301008.SZ,buy,400,32.21951,12887.804,25.72416,3.221951,0.0,rebalance_increase,,next_open
