run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_122727_6a00b4,2023-04-17,300902.SZ,2900,2900,37.80092,36.193455,-4661.6485,9
20260814_122727_6a00b4,2023-04-17,002757.SZ,2700,2700,39.854919,38.27278,-4271.7753,9
20260814_122727_6a00b4,2023-04-17,002840.SZ,2300,2300,47.445147,46.22912,-2796.8621,9
20260814_122727_6a00b4,2023-04-17,002905.SZ,4800,4800,20.888937,20.91973,147.8064,9
20260814_122727_6a00b4,2023-04-17,301008.SZ,3200,3200,33.222087,32.60586,-1971.9264,9
20260814_122727_6a00b4,2023-04-17,300887.SZ,800,800,119.644308,124.799584,4124.2208,9
20260814_122727_6a00b4,2023-04-17,002818.SZ,3400,3400,30.128558,30.122866,-19.3528,9
20260814_122727_6a00b4,2023-04-17,300253.SZ,200,200,498.261571,462.37629,-7177.0562,9
20260814_122727_6a00b4,2023-04-18,300902.SZ,2900,2900,37.80092,35.6335,-6285.518,10
20260814_122727_6a00b4,2023-04-18,002757.SZ,2700,2700,39.854919,39.97984,337.2867,10
20260814_122727_6a00b4,2023-04-18,002840.SZ,2300,2300,47.445147,45.0394,-5533.2181,10
20260814_122727_6a00b4,2023-04-18,002905.SZ,4900,4800,20.891954,20.91973,136.1024,10
20260814_122727_6a00b4,2023-04-18,301008.SZ,3200,3200,33.222087,32.3379,-2829.3984,10
20260814_122727_6a00b4,2023-04-18,300887.SZ,800,800,119.644308,124.930676,4229.0944,10
20260814_122727_6a00b4,2023-04-18,002818.SZ,3400,3400,30.128558,30.318328,645.218,10
20260814_122727_6a00b4,2023-04-18,300253.SZ,200,200,498.261571,453.905274,-8871.2594,10
20260814_122727_6a00b4,2023-04-19,300902.SZ,3300,2900,37.517002,36.173093,-4434.8997,11
20260814_122727_6a00b4,2023-04-19,002757.SZ,2900,2700,39.842379,38.79232,-3045.1711,11
20260814_122727_6a00b4,2023-04-19,002840.SZ,2600,2300,47.184872,45.18508,-5199.4592,11
20260814_122727_6a00b4,2023-04-19,002905.SZ,5600,4900,20.904226,21.75745,4778.0544,11
20260814_122727_6a00b4,2023-04-19,301008.SZ,3600,3200,33.111585,31.80198,-4714.578,11
20260814_122727_6a00b4,2023-04-19,300887.SZ,900,800,120.328615,127.192013,6177.0582,11
20260814_122727_6a00b4,2023-04-19,002818.SZ,3900,3400,30.161635,30.18802,102.9015,11
20260814_122727_6a00b4,2023-04-20,300902.SZ,3300,3300,37.517002,34.51359,-9911.2596,12
20260814_122727_6a00b4,2023-04-20,002757.SZ,3000,2900,39.803675,40.64782,2532.435,12
20260814_122727_6a00b4,2023-04-20,002840.SZ,2600,2600,47.184872,45.2822,-4946.9472,12
20260814_122727_6a00b4,2023-04-20,002905.SZ,5500,5500,20.904226,21.57129,3668.852,12
20260814_122727_6a00b4,2023-04-20,301008.SZ,3700,3600,33.081754,31.31478,-6537.8038,12
20260814_122727_6a00b4,2023-04-20,300887.SZ,900,900,120.328615,126.405461,5469.1614,12
20260814_122727_6a00b4,2023-04-20,002818.SZ,3900,3900,30.161635,30.166302,18.2013,12
20260814_122727_6a00b4,2023-04-21,002757.SZ,3400,3000,39.846654,36.8626,-10145.7836,13
20260814_122727_6a00b4,2023-04-21,002840.SZ,3000,2600,46.912324,44.4324,-7439.772,13
20260814_122727_6a00b4,2023-04-21,002905.SZ,6400,5500,20.998299,20.45433,-3481.4016,13
20260814_122727_6a00b4,2023-04-21,301008.SZ,4400,3700,32.811856,29.98716,-12428.6624,13
20260814_122727_6a00b4,2023-04-21,300887.SZ,1000,900,120.994309,122.603793,1609.484,13
20260814_122727_6a00b4,2023-04-21,002818.SZ,4600,3900,30.182613,29.86225,-1473.6698,13
20260814_122727_6a00b4,2023-04-24,002757.SZ,4300,3400,39.20312,33.8938,-22830.076,14
20260814_122727_6a00b4,2023-04-24,002840.SZ,3600,3000,46.479167,44.16532,-8329.8492,14
20260814_122727_6a00b4,2023-04-24,002905.SZ,7800,6400,20.900554,20.33798,-4388.0772,14
20260814_122727_6a00b4,2023-04-24,300887.SZ,1300,1000,121.285382,124.570173,4270.2283,14
20260814_122727_6a00b4,2023-04-24,002818.SZ,5300,4600,30.143427,29.666788,-2526.1867,14
20260814_122727_6a00b4,2023-04-25,002840.SZ,4400,3600,46.072115,42.87848,-14051.994,15
20260814_122727_6a00b4,2023-04-25,002905.SZ,9600,7800,20.808026,20.33798,-4512.4416,15
20260814_122727_6a00b4,2023-04-25,300887.SZ,1500,1300,121.738836,122.079425,510.8835,15
20260814_122727_6a00b4,2023-04-25,002818.SZ,6600,5300,30.066982,29.64507,-2784.6192,15
20260814_122727_6a00b4,2023-04-26,002840.SZ,4500,4400,45.993015,42.7328,-14670.9675,16
20260814_122727_6a00b4,2023-04-26,002905.SZ,9600,9600,20.808026,20.05874,-7193.1456,16
20260814_122727_6a00b4,2023-04-26,300887.SZ,1500,1500,121.738836,122.505474,1149.957,16
20260814_122727_6a00b4,2023-04-26,002818.SZ,6600,6600,30.066982,30.166302,655.512,16
20260814_122727_6a00b4,2023-04-27,002840.SZ,4500,4500,45.993015,41.85872,-18604.3275,17
20260814_122727_6a00b4,2023-04-27,002905.SZ,9700,9600,20.799324,19.47699,-12826.6398,17
20260814_122727_6a00b4,2023-04-27,300887.SZ,1500,1500,121.738836,117.9828,-5634.054,17
20260814_122727_6a00b4,2023-04-27,002818.SZ,6500,6500,30.066982,30.51379,2904.252,17
20260814_122727_6a00b4,2023-04-28,002905.SZ,13000,9700,20.510303,21.43167,11977.771,18
20260814_122727_6a00b4,2023-04-28,300887.SZ,2100,1500,120.98555,118.671033,-4860.4857,18
20260814_122727_6a00b4,2023-04-28,002818.SZ,8300,6500,30.169332,30.73097,4661.5954,18
20260814_122727_6a00b4,2023-05-04,002905.SZ,12400,12400,20.510303,22.66498,26717.9948,19
20260814_122727_6a00b4,2023-05-04,300887.SZ,2200,2100,120.905921,118.539941,-5205.156,19
20260814_122727_6a00b4,2023-05-04,002818.SZ,8500,8300,30.184174,31.16533,8339.826,19
20260814_122727_6a00b4,2023-08-02,001234.SZ,1000,0,37.563948,36.8532,-710.748,1
20260814_122727_6a00b4,2023-08-02,000572.SZ,1500,0,26.038949,27.42384,2077.3365,1
20260814_122727_6a00b4,2023-08-02,000882.SZ,6600,0,6.050836,6.3023,1659.6624,1
20260814_122727_6a00b4,2023-08-02,000090.SZ,700,0,53.755324,55.6078,1296.7332,1
20260814_122727_6a00b4,2023-08-02,000700.SZ,300,0,114.286023,119.97876,1707.8211,1
20260814_122727_6a00b4,2023-08-02,000750.SZ,700,0,54.885482,54.49896,-270.5654,1
20260814_122727_6a00b4,2023-08-02,002561.SZ,2500,0,15.771133,15.90864,343.7675,1
20260814_122727_6a00b4,2023-08-02,002961.SZ,2200,0,18.034736,18.81792,1723.0048,1
20260814_122727_6a00b4,2023-08-02,002208.SZ,900,0,41.382522,41.7864,363.4902,1
20260814_122727_6a00b4,2023-08-02,000715.SZ,900,0,42.60627,41.23935,-1230.228,1
20260814_122727_6a00b4,2023-08-02,002949.SZ,2200,0,17.752362,18.0177,583.7436,1
20260814_122727_6a00b4,2023-08-02,002818.SZ,1100,0,35.153275,35.09716,-61.7265,1
20260814_122727_6a00b4,2023-08-02,000625.SZ,100,0,232.458072,234.44751,198.9438,1
20260814_122727_6a00b4,2023-08-02,002652.SZ,2600,0,14.987604,15.2057,567.0496,1
20260814_122727_6a00b4,2023-08-02,000419.SZ,400,0,97.850819,98.56092,284.0404,1
20260814_122727_6a00b4,2023-08-02,000861.SZ,900,0,43.128232,42.46766,-594.5148,1
20260814_122727_6a00b4,2023-08-02,000035.SZ,1500,0,26.339945,26.09308,-370.2975,1
20260814_122727_6a00b4,2023-08-02,000759.SZ,1100,0,36.568473,37.68843,1231.9527,1
20260814_122727_6a00b4,2023-08-02,002069.SZ,1200,0,32.121156,32.11566,-6.5952,1
20260814_122727_6a00b4,2023-08-02,000783.SZ,900,0,40.435435,40.22312,-191.0835,1
20260814_122727_6a00b4,2023-08-03,001234.SZ,1100,1000,37.440289,37.24992,-209.4059,2
20260814_122727_6a00b4,2023-08-03,000572.SZ,1500,1500,26.038949,27.09792,1588.4565,2
20260814_122727_6a00b4,2023-08-03,000882.SZ,6500,6500,6.050836,6.2434,1251.666,2
20260814_122727_6a00b4,2023-08-03,000090.SZ,700,700,53.755324,60.18199,4498.6662,2
20260814_122727_6a00b4,2023-08-03,000700.SZ,300,300,114.286023,117.49986,964.1511,2
20260814_122727_6a00b4,2023-08-03,000750.SZ,700,700,54.885482,55.947,743.0626,2
20260814_122727_6a00b4,2023-08-03,002561.SZ,2500,2500,15.771133,15.79336,55.5675,2
20260814_122727_6a00b4,2023-08-03,002961.SZ,2200,2200,18.034736,18.98688,2094.7168,2
20260814_122727_6a00b4,2023-08-03,002208.SZ,900,900,41.382522,42.4488,959.6502,2
20260814_122727_6a00b4,2023-08-03,000715.SZ,900,900,42.60627,40.3749,-2008.233,2
20260814_122727_6a00b4,2023-08-03,002949.SZ,2200,2200,17.752362,18.094,751.6036,2
20260814_122727_6a00b4,2023-08-03,002818.SZ,1100,1100,35.153275,34.5723,-639.0725,2
20260814_122727_6a00b4,2023-08-03,000625.SZ,100,100,232.458072,231.04972,-140.8352,2
20260814_122727_6a00b4,2023-08-03,002652.SZ,2600,2600,14.987604,15.2057,567.0496,2
20260814_122727_6a00b4,2023-08-03,000419.SZ,400,400,97.850819,96.85625,-397.8276,2
20260814_122727_6a00b4,2023-08-03,000861.SZ,900,900,43.128232,42.84348,-256.2768,2
20260814_122727_6a00b4,2023-08-03,000035.SZ,1500,1500,26.339945,26.14001,-299.9025,2
20260814_122727_6a00b4,2023-08-03,000759.SZ,1100,1100,36.568473,37.54701,1076.3907,2
20260814_122727_6a00b4,2023-08-03,002069.SZ,1200,1200,32.121156,32.38218,313.2288,2
20260814_122727_6a00b4,2023-08-03,000783.SZ,1000,900,40.441525,41.19528,753.755,2
20260814_122727_6a00b4,2023-08-04,001234.SZ,1100,1100,37.440289,38.32524,973.4461,3
20260814_122727_6a00b4,2023-08-04,000572.SZ,1500,1500,26.038949,26.72544,1029.7365,3
20260814_122727_6a00b4,2023-08-04,000882.SZ,6500,6500,6.050836,5.97835,-471.159,3
20260814_122727_6a00b4,2023-08-04,000090.SZ,700,700,53.755324,58.38819,3243.0062,3
20260814_122727_6a00b4,2023-08-04,000700.SZ,300,300,114.286023,117.49986,964.1511,3
20260814_122727_6a00b4,2023-08-04,000750.SZ,700,700,54.885482,56.07864,835.2106,3
20260814_122727_6a00b4,2023-08-04,002561.SZ,2500,2500,15.771133,15.34665,-1061.2075,3
20260814_122727_6a00b4,2023-08-04,002961.SZ,2200,2200,18.034736,19.9584,4232.0608,3
20260814_122727_6a00b4,2023-08-04,002208.SZ,900,900,41.382522,42.6696,1158.3702,3
20260814_122727_6a00b4,2023-08-04,000715.SZ,1000,900,42.37693,40.01895,-2357.98,3
20260814_122727_6a00b4,2023-08-04,002949.SZ,2200,2200,17.752362,18.7262,2142.4436,3
20260814_122727_6a00b4,2023-08-04,002818.SZ,1100,1100,35.153275,34.50384,-714.3785,3
20260814_122727_6a00b4,2023-08-04,000625.SZ,100,100,232.458072,231.64064,-81.7432,3
20260814_122727_6a00b4,2023-08-04,002652.SZ,2600,2600,14.987604,14.75255,-611.1404,3
20260814_122727_6a00b4,2023-08-04,000419.SZ,400,400,97.850819,99.71384,745.2084,3
20260814_122727_6a00b4,2023-08-04,000861.SZ,900,900,43.128232,41.90393,-1101.8718,3
20260814_122727_6a00b4,2023-08-04,000035.SZ,1500,1500,26.339945,25.95229,-581.4825,3
20260814_122727_6a00b4,2023-08-04,000759.SZ,1100,1100,36.568473,36.7692,220.7997,3
20260814_122727_6a00b4,2023-08-04,002069.SZ,1200,1200,32.121156,31.78251,-406.3752,3
20260814_122727_6a00b4,2023-08-04,000783.SZ,1000,1000,40.441525,41.6206,1179.075,3
20260814_122727_6a00b4,2023-08-07,001234.SZ,1100,1100,37.440289,38.2626,904.5421,4
20260814_122727_6a00b4,2023-08-07,000572.SZ,1500,1500,26.038949,25.18896,-1274.9835,4
20260814_122727_6a00b4,2023-08-07,000882.SZ,6800,6500,6.049534,5.86055,-1285.0912,4
20260814_122727_6a00b4,2023-08-07,000090.SZ,700,700,53.755324,56.14594,1673.4312,4
20260814_122727_6a00b4,2023-08-07,000700.SZ,300,300,114.286023,122.2924,2401.9131,4
20260814_122727_6a00b4,2023-08-07,000750.SZ,700,700,54.885482,56.34192,1019.5066,4
20260814_122727_6a00b4,2023-08-07,002561.SZ,2600,2500,15.746692,14.95758,-2051.6912,4
20260814_122727_6a00b4,2023-08-07,002961.SZ,2100,2100,18.034736,19.3248,2709.1344,4
20260814_122727_6a00b4,2023-08-07,002208.SZ,900,900,41.382522,41.4552,65.4102,4
20260814_122727_6a00b4,2023-08-07,000715.SZ,1000,1000,42.37693,38.2392,-4137.73,4
20260814_122727_6a00b4,2023-08-07,002949.SZ,2200,2200,17.752362,17.5054,-543.3164,4
20260814_122727_6a00b4,2023-08-07,002818.SZ,1100,1100,35.153275,33.61386,-1693.3565,4
20260814_122727_6a00b4,2023-08-07,000625.SZ,100,100,232.458072,231.04972,-140.8352,4
20260814_122727_6a00b4,2023-08-07,002652.SZ,2700,2600,14.978259,15.05465,206.2557,4
20260814_122727_6a00b4,2023-08-07,000419.SZ,400,400,97.850819,95.10922,-1096.6396,4
20260814_122727_6a00b4,2023-08-07,000861.SZ,900,900,43.128232,40.58856,-2285.7048,4
20260814_122727_6a00b4,2023-08-07,000035.SZ,1500,1500,26.339945,25.71764,-933.4575,4
20260814_122727_6a00b4,2023-08-07,000759.SZ,1100,1100,36.568473,36.55707,-12.5433,4
20260814_122727_6a00b4,2023-08-07,002069.SZ,1200,1200,32.121156,31.9824,-166.5072,4
20260814_122727_6a00b4,2023-08-07,000783.SZ,1000,1000,40.441525,41.43832,996.795,4
20260814_122727_6a00b4,2023-08-08,001234.SZ,1100,1100,37.440289,39.31704,2064.4261,5
20260814_122727_6a00b4,2023-08-08,000572.SZ,1600,1500,25.942703,23.65248,-3664.3568,5
20260814_122727_6a00b4,2023-08-08,000882.SZ,7200,6800,6.039768,5.7133,-2350.5696,5
20260814_122727_6a00b4,2023-08-08,000090.SZ,700,700,53.755324,56.23563,1736.2142,5
20260814_122727_6a00b4,2023-08-08,000700.SZ,300,300,114.286023,129.39858,4533.7671,5
20260814_122727_6a00b4,2023-08-08,000750.SZ,700,700,54.885482,54.76224,-86.2694,5
20260814_122727_6a00b4,2023-08-08,002561.SZ,2800,2600,15.704079,14.77025,-2614.7212,5
20260814_122727_6a00b4,2023-08-08,002961.SZ,2100,2100,18.034736,18.76512,1533.8064,5
20260814_122727_6a00b4,2023-08-08,002208.SZ,1000,900,41.382522,40.4616,-920.922,5
20260814_122727_6a00b4,2023-08-08,002949.SZ,2400,2200,17.733244,17.2656,-1122.3456,5
20260814_122727_6a00b4,2023-08-08,002818.SZ,1200,1100,35.059884,33.089,-2365.0608,5
20260814_122727_6a00b4,2023-08-08,000625.SZ,100,100,232.458072,228.24285,-421.5222,5
20260814_122727_6a00b4,2023-08-08,002652.SZ,2800,2700,14.967779,14.7022,-743.6212,5
20260814_122727_6a00b4,2023-08-08,000419.SZ,400,400,97.850819,93.36264,-1795.2716,5
20260814_122727_6a00b4,2023-08-08,000861.SZ,1000,900,42.883399,40.21274,-2670.659,5
20260814_122727_6a00b4,2023-08-08,000035.SZ,1600,1500,26.295849,25.57685,-1150.3984,5
20260814_122727_6a00b4,2023-08-08,000759.SZ,1100,1100,36.568473,35.84997,-790.3533,5
20260814_122727_6a00b4,2023-08-08,002069.SZ,1300,1200,32.136567,31.78251,-460.2741,5
20260814_122727_6a00b4,2023-08-08,000783.SZ,1000,1000,40.441525,41.6206,1179.075,5
20260814_122727_6a00b4,2023-08-09,001234.SZ,1100,1100,37.440289,39.3588,2110.3621,6
20260814_122727_6a00b4,2023-08-09,000882.SZ,7700,7200,6.017487,5.7133,-2342.2399,6
20260814_122727_6a00b4,2023-08-09,000090.SZ,700,700,53.755324,57.4016,2552.3932,6
20260814_122727_6a00b4,2023-08-09,000700.SZ,300,300,114.286023,122.95344,2600.2251,6
20260814_122727_6a00b4,2023-08-09,000750.SZ,800,700,54.819514,53.84076,-783.0032,6
20260814_122727_6a00b4,2023-08-09,002561.SZ,2900,2800,15.673024,14.46764,-3495.6136,6
20260814_122727_6a00b4,2023-08-09,002961.SZ,2300,2100,18.101,18.60672,1163.156,6
20260814_122727_6a00b4,2023-08-09,002208.SZ,1000,1000,41.382522,40.5168,-865.722,6
20260814_122727_6a00b4,2023-08-09,002949.SZ,2500,2400,17.71784,17.1675,-1375.85,6
20260814_122727_6a00b4,2023-08-09,002818.SZ,1300,1200,34.924562,32.70106,-2890.5526,6
20260814_122727_6a00b4,2023-08-09,000625.SZ,100,100,232.458072,221.74273,-1071.5342,6
20260814_122727_6a00b4,2023-08-09,002652.SZ,2900,2800,14.959762,14.2994,-1915.0498,6
20260814_122727_6a00b4,2023-08-09,000419.SZ,400,400,97.850819,90.98094,-2747.9516,6
20260814_122727_6a00b4,2023-08-09,000861.SZ,1000,1000,42.883399,40.21274,-2670.659,6
20260814_122727_6a00b4,2023-08-09,000035.SZ,1700,1600,26.256941,25.20141,-1794.4027,6
20260814_122727_6a00b4,2023-08-09,000759.SZ,1200,1100,36.50351,35.355,-1378.212,6
20260814_122727_6a00b4,2023-08-09,002069.SZ,1300,1300,32.136567,31.18284,-1239.8451,6
20260814_122727_6a00b4,2023-08-09,000783.SZ,1000,1000,40.441525,40.83072,389.195,6
20260814_122727_6a00b4,2023-08-10,001234.SZ,1100,1100,37.440289,39.411,2167.7821,7
20260814_122727_6a00b4,2023-08-10,000882.SZ,7700,7700,6.017487,5.74275,-2115.4749,7
20260814_122727_6a00b4,2023-08-10,000090.SZ,700,700,53.755324,57.67067,2740.7422,7
20260814_122727_6a00b4,2023-08-10,000700.SZ,300,300,114.286023,120.97032,2005.2891,7
20260814_122727_6a00b4,2023-08-10,000750.SZ,800,800,54.819514,54.6306,-151.1312,7
20260814_122727_6a00b4,2023-08-10,002561.SZ,3000,2900,15.632967,14.46764,-3495.981,7
20260814_122727_6a00b4,2023-08-10,002961.SZ,2300,2300,18.101,18.86016,1746.068,7
20260814_122727_6a00b4,2023-08-10,002208.SZ,1000,1000,41.382522,40.3512,-1031.322,7
20260814_122727_6a00b4,2023-08-10,002949.SZ,2500,2500,17.71784,16.8732,-2111.6,7
20260814_122727_6a00b4,2023-08-10,002818.SZ,1300,1300,34.924562,32.81516,-2742.2226,7
20260814_122727_6a00b4,2023-08-10,000625.SZ,100,100,232.458072,221.00408,-1145.3992,7
20260814_122727_6a00b4,2023-08-10,002652.SZ,3000,2900,14.938823,15.7092,2311.131,7
20260814_122727_6a00b4,2023-08-10,000419.SZ,400,400,97.850819,91.45728,-2557.4156,7
20260814_122727_6a00b4,2023-08-10,000861.SZ,1000,1000,42.883399,39.83692,-3046.479,7
20260814_122727_6a00b4,2023-08-10,000035.SZ,1700,1700,26.256941,25.06062,-2033.7457,7
20260814_122727_6a00b4,2023-08-10,000759.SZ,1200,1200,36.50351,35.42571,-1293.36,7
20260814_122727_6a00b4,2023-08-10,002069.SZ,1300,1300,32.136567,31.11621,-1326.4641,7
20260814_122727_6a00b4,2023-08-10,000783.SZ,1000,1000,40.441525,41.25604,814.515,7
20260814_122727_6a00b4,2023-08-11,001234.SZ,1100,1100,37.440289,38.9934,1708.4221,8
20260814_122727_6a00b4,2023-08-11,000882.SZ,7700,7700,6.017487,5.5955,-3249.2999,8
20260814_122727_6a00b4,2023-08-11,000090.SZ,700,700,53.755324,56.59439,1987.3462,8
20260814_122727_6a00b4,2023-08-11,000700.SZ,300,300,114.286023,117.66512,1013.7291,8
20260814_122727_6a00b4,2023-08-11,000750.SZ,800,800,54.819514,53.05092,-1414.8752,8
20260814_122727_6a00b4,2023-08-11,002561.SZ,3000,3000,15.632967,14.19385,-4317.351,8
20260814_122727_6a00b4,2023-08-11,002961.SZ,2300,2300,18.101,18.08928,-26.956,8
20260814_122727_6a00b4,2023-08-11,002208.SZ,1000,1000,41.382522,40.1304,-1252.122,8
20260814_122727_6a00b4,2023-08-11,002949.SZ,2500,2500,17.71784,16.1974,-3801.1,8
20260814_122727_6a00b4,2023-08-11,002818.SZ,1300,1300,34.924562,32.19902,-3543.2046,8
20260814_122727_6a00b4,2023-08-11,000625.SZ,100,100,232.458072,215.6858,-1677.2272,8
20260814_122727_6a00b4,2023-08-11,002652.SZ,2800,2800,14.938823,15.5078,1593.1356,8
20260814_122727_6a00b4,2023-08-11,000419.SZ,400,400,97.850819,90.18704,-3065.5116,8
20260814_122727_6a00b4,2023-08-11,000861.SZ,1000,1000,42.883399,38.89737,-3986.029,8
20260814_122727_6a00b4,2023-08-11,000035.SZ,1700,1700,26.256941,24.49746,-2991.1177,8
20260814_122727_6a00b4,2023-08-11,000759.SZ,1200,1200,36.50351,34.93074,-1887.324,8
20260814_122727_6a00b4,2023-08-11,002069.SZ,1400,1300,32.073456,30.44991,-2272.9644,8
20260814_122727_6a00b4,2023-08-11,000783.SZ,1000,1000,40.441525,40.1016,-339.925,8
20260814_122727_6a00b4,2023-08-14,001234.SZ,1300,1100,37.69434,39.411,2231.658,9
20260814_122727_6a00b4,2023-08-14,000882.SZ,9200,7700,5.941113,5.6544,-2637.7596,9
20260814_122727_6a00b4,2023-08-14,000090.SZ,900,700,54.054964,55.78718,1558.9944,9
20260814_122727_6a00b4,2023-08-14,000700.SZ,400,300,114.824327,117.16934,938.0052,9
20260814_122727_6a00b4,2023-08-14,000750.SZ,900,800,54.518993,52.52436,-1795.1697,9
20260814_122727_6a00b4,2023-08-14,002961.SZ,2800,2300,18.055148,17.73024,-909.7424,9
20260814_122727_6a00b4,2023-08-14,002208.SZ,1200,1000,41.013694,39.6888,-1589.8728,9
20260814_122727_6a00b4,2023-08-14,002818.SZ,1600,1300,34.349919,32.26748,-3331.9024,9
20260814_122727_6a00b4,2023-08-14,000625.SZ,200,100,222.0937,205.19697,-3379.346,9
20260814_122727_6a00b4,2023-08-14,002652.SZ,3300,2800,14.976798,15.25605,921.5316,9
20260814_122727_6a00b4,2023-08-14,000419.SZ,500,400,96.263174,91.45728,-2402.947,9
20260814_122727_6a00b4,2023-08-14,000035.SZ,2100,1700,25.932303,24.8729,-2224.7463,9
20260814_122727_6a00b4,2023-08-14,000759.SZ,1400,1200,36.269811,35.28429,-1379.7294,9
20260814_122727_6a00b4,2023-08-14,002069.SZ,1600,1400,31.887426,30.58317,-2086.8096,9
20260814_122727_6a00b4,2023-08-14,000783.SZ,1200,1000,40.298418,39.85856,-527.8296,9
20260814_122727_6a00b4,2023-08-15,001234.SZ,1300,1300,37.69434,39.71376,2625.246,10
20260814_122727_6a00b4,2023-08-15,000882.SZ,9100,9100,5.941113,5.6544,-2609.0883,10
20260814_122727_6a00b4,2023-08-15,000090.SZ,900,900,54.054964,55.51811,1316.8314,10
20260814_122727_6a00b4,2023-08-15,000700.SZ,400,400,114.824327,114.0294,-317.9708,10
20260814_122727_6a00b4,2023-08-15,000750.SZ,900,900,54.518993,52.78764,-1558.2177,10
20260814_122727_6a00b4,2023-08-15,002961.SZ,2800,2800,18.055148,17.77248,-791.4704,10
20260814_122727_6a00b4,2023-08-15,002208.SZ,1200,1200,41.013694,39.192,-2186.0328,10
20260814_122727_6a00b4,2023-08-15,002818.SZ,1600,1600,34.349919,32.38158,-3149.3424,10
20260814_122727_6a00b4,2023-08-15,000625.SZ,200,200,222.0937,204.31059,-3556.622,10
20260814_122727_6a00b4,2023-08-15,002652.SZ,3300,3300,14.976798,14.85325,-407.7084,10
20260814_122727_6a00b4,2023-08-15,000419.SZ,500,500,96.263174,95.268,-497.587,10
20260814_122727_6a00b4,2023-08-15,000035.SZ,2100,2100,25.932303,25.38913,-1140.6633,10
20260814_122727_6a00b4,2023-08-15,000759.SZ,1400,1400,36.269811,35.42571,-1181.7414,10
20260814_122727_6a00b4,2023-08-15,002069.SZ,1600,1600,31.887426,30.44991,-2300.0256,10
20260814_122727_6a00b4,2023-08-15,000783.SZ,1200,1200,40.298418,40.1016,-236.1816,10
20260814_122727_6a00b4,2023-08-16,001234.SZ,1300,1300,37.69434,39.8808,2842.398,11
20260814_122727_6a00b4,2023-08-16,000882.SZ,9700,9100,5.92234,5.68385,-2313.353,11
20260814_122727_6a00b4,2023-08-16,000090.SZ,900,900,54.054964,56.86346,2527.6464,11
20260814_122727_6a00b4,2023-08-16,000700.SZ,400,400,114.824327,110.22842,-1838.3628,11
20260814_122727_6a00b4,2023-08-16,000750.SZ,1000,900,54.291769,53.3142,-977.569,11
20260814_122727_6a00b4,2023-08-16,002961.SZ,3000,2800,18.029797,18.08928,178.449,11
20260814_122727_6a00b4,2023-08-16,002208.SZ,1400,1200,40.766052,39.9096,-1199.0328,11
20260814_122727_6a00b4,2023-08-16,002818.SZ,1600,1600,34.349919,32.58696,-2820.7344,11
20260814_122727_6a00b4,2023-08-16,002652.SZ,3600,3300,14.981904,16.36375,4974.6456,11
20260814_122727_6a00b4,2023-08-16,000419.SZ,500,500,96.263174,94.15654,-1053.317,11
20260814_122727_6a00b4,2023-08-16,000035.SZ,2100,2100,25.932303,25.43606,-1042.1103,11
20260814_122727_6a00b4,2023-08-16,000759.SZ,1500,1400,36.204679,35.14287,-1592.7135,11
20260814_122727_6a00b4,2023-08-16,002069.SZ,1800,1600,31.757576,29.91687,-3313.2708,11
20260814_122727_6a00b4,2023-08-16,000783.SZ,1300,1200,40.266799,40.52692,338.1573,11
