run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_132802_5fb287,2019-04-12,600269.SH,1400,1400,52.520782,51.794,-1017.4948,2
20260816_132802_5fb287,2019-04-12,000598.SZ,500,500,125.793246,122.47704,-1658.103,2
20260816_132802_5fb287,2019-04-12,600713.SH,1300,1300,55.596603,54.50458,-1419.6299,2
20260816_132802_5fb287,2019-04-12,300258.SZ,1200,1200,61.55256,61.1325,-504.072,2
20260816_132802_5fb287,2019-04-12,000848.SZ,300,300,207.829003,196.85899,-3291.0039,2
20260816_132802_5fb287,2019-04-15,002838.SZ,1000,1000,57.376446,62.17344,4796.994,58
20260816_132802_5fb287,2019-04-15,600750.SH,300,300,178.472136,191.06928,3779.1432,45
20260816_132802_5fb287,2019-04-15,002142.SZ,1600,1600,36.30207,46.92762,17000.88,43
20260816_132802_5fb287,2019-04-15,002394.SZ,1500,1500,48.744867,47.18291,-2342.9355,6
20260816_132802_5fb287,2019-04-15,600642.SH,1400,1400,50.965079,50.02984,-1309.3346,6
20260816_132802_5fb287,2019-04-15,600085.SH,100,100,356.878029,347.85162,-902.6409,4
20260816_132802_5fb287,2019-04-15,002880.SZ,1100,1100,51.635077,47.975,-4026.0847,4
20260816_132802_5fb287,2019-04-15,603286.SH,3400,3400,17.727737,16.8505,-2982.6058,4
20260816_132802_5fb287,2019-04-15,600182.SH,2800,2800,21.42285,23.82138,6715.884,4
20260816_132802_5fb287,2019-04-15,600886.SH,100,100,402.372448,404.61315,224.0702,3
20260816_132802_5fb287,2019-04-15,600269.SH,1400,1400,52.520782,52.0144,-708.9348,3
20260816_132802_5fb287,2019-04-15,000598.SZ,500,500,125.793246,120.53296,-2630.143,3
20260816_132802_5fb287,2019-04-15,600713.SH,1300,1300,55.596603,53.99328,-2084.3199,3
20260816_132802_5fb287,2019-04-15,300258.SZ,1200,1200,61.55256,59.5452,-2408.832,3
20260816_132802_5fb287,2019-04-15,000848.SZ,300,300,207.829003,194.71689,-3933.6339,3
20260816_132802_5fb287,2019-04-15,000883.SZ,3100,0,23.297792,22.7573,-1675.5252,1
20260816_132802_5fb287,2019-04-16,002838.SZ,1000,1000,57.376446,63.0504,5673.954,59
20260816_132802_5fb287,2019-04-16,600750.SH,300,300,178.472136,193.94096,4640.6472,46
20260816_132802_5fb287,2019-04-16,002142.SZ,1600,1600,36.30207,47.6956,18229.648,44
20260816_132802_5fb287,2019-04-16,002394.SZ,1500,1500,48.744867,47.83203,-1369.2555,7
20260816_132802_5fb287,2019-04-16,600642.SH,1400,1400,50.965079,50.29132,-943.2626,7
20260816_132802_5fb287,2019-04-16,600085.SH,100,100,356.878029,363.033,615.4971,5
20260816_132802_5fb287,2019-04-16,002880.SZ,1100,1100,51.635077,48.4396,-3515.0247,5
20260816_132802_5fb287,2019-04-16,603286.SH,3400,3400,17.727737,17.12212,-2059.0978,5
20260816_132802_5fb287,2019-04-16,600182.SH,2800,2800,21.42285,23.76308,6552.644,5
20260816_132802_5fb287,2019-04-16,600886.SH,100,100,402.372448,405.98472,361.2272,4
20260816_132802_5fb287,2019-04-16,600269.SH,1400,1400,52.520782,52.7858,371.0252,4
20260816_132802_5fb287,2019-04-16,000598.SZ,500,500,125.793246,121.505,-2144.123,4
20260816_132802_5fb287,2019-04-16,600713.SH,1300,1300,55.596603,54.7091,-1153.7539,4
20260816_132802_5fb287,2019-04-16,300258.SZ,1200,1200,61.55256,59.8884,-1996.992,4
20260816_132802_5fb287,2019-04-16,000848.SZ,300,300,207.829003,197.50162,-3098.2149,4
20260816_132802_5fb287,2019-04-16,000883.SZ,3100,3100,23.297792,22.85958,-1358.4572,2
20260816_132802_5fb287,2019-04-17,002838.SZ,1000,1000,57.376446,63.14112,5764.674,60
20260816_132802_5fb287,2019-04-17,600750.SH,300,300,178.472136,192.71024,4271.4312,47
20260816_132802_5fb287,2019-04-17,002142.SZ,1600,1600,36.30207,46.70531,16645.184,45
20260816_132802_5fb287,2019-04-17,002394.SZ,1500,1500,48.744867,47.95374,-1186.6905,8
20260816_132802_5fb287,2019-04-17,600642.SH,1400,1400,50.965079,50.117,-1187.3106,8
20260816_132802_5fb287,2019-04-17,600085.SH,100,100,356.878029,360.72279,384.4761,6
20260816_132802_5fb287,2019-04-17,002880.SZ,1100,1100,51.635077,48.278,-3692.7847,6
20260816_132802_5fb287,2019-04-17,603286.SH,3400,3400,17.727737,17.32332,-1375.0178,6
20260816_132802_5fb287,2019-04-17,600182.SH,2800,2800,21.42285,24.9524,9882.74,6
20260816_132802_5fb287,2019-04-17,600886.SH,100,100,402.372448,400.49844,-187.4008,5
20260816_132802_5fb287,2019-04-17,600269.SH,1400,1400,52.520782,53.0062,679.5852,5
20260816_132802_5fb287,2019-04-17,000598.SZ,500,500,125.793246,121.99102,-1901.113,5
20260816_132802_5fb287,2019-04-17,600713.SH,1300,1300,55.596603,55.01588,-754.9399,5
20260816_132802_5fb287,2019-04-17,300258.SZ,1200,1200,61.55256,60.2745,-1533.672,5
20260816_132802_5fb287,2019-04-17,000848.SZ,300,300,207.829003,197.93004,-2969.6889,5
20260816_132802_5fb287,2019-04-17,000883.SZ,3100,3100,23.297792,22.85958,-1358.4572,3
20260816_132802_5fb287,2019-04-18,600750.SH,300,300,178.472136,191.37696,3871.4472,48
20260816_132802_5fb287,2019-04-18,002142.SZ,1600,1600,36.30207,46.72552,16677.52,46
20260816_132802_5fb287,2019-04-18,002394.SZ,1500,1500,48.744867,47.66975,-1612.6755,9
20260816_132802_5fb287,2019-04-18,600642.SH,1400,1400,50.965079,50.02984,-1309.3346,9
20260816_132802_5fb287,2019-04-18,600085.SH,100,100,356.878029,360.72279,384.4761,7
20260816_132802_5fb287,2019-04-18,002880.SZ,1100,1100,51.635077,47.9548,-4048.3047,7
20260816_132802_5fb287,2019-04-18,603286.SH,3400,3400,17.727737,17.22272,-1717.0578,7
20260816_132802_5fb287,2019-04-18,600182.SH,2800,2800,21.42285,23.75142,6519.996,7
20260816_132802_5fb287,2019-04-18,600886.SH,100,100,402.372448,388.15431,-1421.8138,6
20260816_132802_5fb287,2019-04-18,600269.SH,1400,1400,52.520782,52.6756,216.7452,6
20260816_132802_5fb287,2019-04-18,000598.SZ,500,500,125.793246,120.77597,-2508.638,6
20260816_132802_5fb287,2019-04-18,600713.SH,1300,1300,55.596603,54.60684,-1286.6919,6
20260816_132802_5fb287,2019-04-18,300258.SZ,1200,1200,61.55256,59.7168,-2202.912,6
20260816_132802_5fb287,2019-04-18,000848.SZ,300,300,207.829003,197.71583,-3033.9519,6
20260816_132802_5fb287,2019-04-18,000883.SZ,3100,3100,23.297792,22.65502,-1992.5932,4
20260816_132802_5fb287,2019-04-19,600750.SH,300,300,178.472136,193.22304,4425.2712,49
20260816_132802_5fb287,2019-04-19,002142.SZ,1600,1600,36.30207,47.27119,17550.592,47
20260816_132802_5fb287,2019-04-19,002394.SZ,1500,1500,48.744867,47.8726,-1308.4005,10
20260816_132802_5fb287,2019-04-19,600642.SH,1400,1400,50.965079,50.29132,-943.2626,10
20260816_132802_5fb287,2019-04-19,600085.SH,100,100,356.878029,357.42249,54.4461,8
20260816_132802_5fb287,2019-04-19,002880.SZ,1100,1100,51.635077,48.3386,-3626.1247,8
20260816_132802_5fb287,2019-04-19,603286.SH,3400,3400,17.727737,17.68548,-143.6738,8
20260816_132802_5fb287,2019-04-19,600182.SH,2800,2800,21.42285,24.15952,7662.676,8
20260816_132802_5fb287,2019-04-19,600886.SH,100,100,402.372448,389.98307,-1238.9378,7
20260816_132802_5fb287,2019-04-19,600269.SH,1400,1400,52.520782,52.7858,371.0252,7
20260816_132802_5fb287,2019-04-19,000598.SZ,500,500,125.793246,121.505,-2144.123,7
20260816_132802_5fb287,2019-04-19,600713.SH,1300,1300,55.596603,54.81136,-1020.8159,7
20260816_132802_5fb287,2019-04-19,300258.SZ,1200,1200,61.55256,59.7168,-2202.912,7
20260816_132802_5fb287,2019-04-19,000848.SZ,300,300,207.829003,197.71583,-3033.9519,7
20260816_132802_5fb287,2019-04-19,000883.SZ,3100,3100,23.297792,22.55274,-2309.6612,5
20260816_132802_5fb287,2019-04-22,600750.SH,300,300,178.472136,190.45392,3594.5352,50
20260816_132802_5fb287,2019-04-22,002142.SZ,1600,1600,36.30207,45.69481,15028.384,48
20260816_132802_5fb287,2019-04-22,002394.SZ,1500,1500,48.744867,48.48115,-395.5755,11
20260816_132802_5fb287,2019-04-22,600642.SH,1400,1400,50.965079,50.29132,-943.2626,11
20260816_132802_5fb287,2019-04-22,600085.SH,100,100,356.878029,358.74261,186.4581,9
20260816_132802_5fb287,2019-04-22,002880.SZ,1100,1100,51.635077,47.9548,-4048.3047,9
20260816_132802_5fb287,2019-04-22,603286.SH,3400,3400,17.727737,16.99134,-2503.7498,9
20260816_132802_5fb287,2019-04-22,600182.SH,2800,2800,21.42285,23.2034,4985.54,9
20260816_132802_5fb287,2019-04-22,600886.SH,100,100,402.372448,384.49679,-1787.5658,8
20260816_132802_5fb287,2019-04-22,600269.SH,1400,1400,52.520782,52.4552,-91.8148,8
20260816_132802_5fb287,2019-04-22,000598.SZ,500,500,125.793246,120.04694,-2873.153,8
20260816_132802_5fb287,2019-04-22,600713.SH,1300,1300,55.596603,54.09554,-1951.3819,8
20260816_132802_5fb287,2019-04-22,300258.SZ,1200,1200,61.55256,58.8159,-3283.992,8
20260816_132802_5fb287,2019-04-22,000848.SZ,300,300,207.829003,195.93,-3569.7009,8
20260816_132802_5fb287,2019-04-22,000883.SZ,3100,3100,23.297792,22.5016,-2468.1952,6
20260816_132802_5fb287,2019-04-22,601898.SH,11600,0,6.36649,6.12774,-2769.5,1
20260816_132802_5fb287,2019-04-23,600750.SH,300,300,178.472136,187.06944,2579.1912,51
20260816_132802_5fb287,2019-04-23,002142.SZ,1600,1600,36.30207,46.01817,15545.76,49
20260816_132802_5fb287,2019-04-23,002394.SZ,1500,1500,48.744867,46.85835,-2829.7755,12
20260816_132802_5fb287,2019-04-23,600642.SH,1400,1400,50.965079,49.59404,-1919.4546,12
20260816_132802_5fb287,2019-04-23,600085.SH,100,100,356.878029,353.24211,-363.5919,10
20260816_132802_5fb287,2019-04-23,002880.SZ,1100,1100,51.635077,47.4296,-4626.0247,10
20260816_132802_5fb287,2019-04-23,603286.SH,3400,3400,17.727737,16.4481,-4350.7658,10
20260816_132802_5fb287,2019-04-23,600182.SH,2800,2800,21.42285,23.2617,5148.78,10
20260816_132802_5fb287,2019-04-23,600886.SH,100,100,402.372448,381.75365,-2061.8798,9
20260816_132802_5fb287,2019-04-23,600269.SH,1400,1400,52.520782,52.1246,-554.6548,9
20260816_132802_5fb287,2019-04-23,000598.SZ,500,500,125.793246,119.0749,-3359.173,9
20260816_132802_5fb287,2019-04-23,600713.SH,1300,1300,55.596603,53.1752,-3147.8239,9
20260816_132802_5fb287,2019-04-23,300258.SZ,1200,1200,61.55256,57.057,-5394.672,9
20260816_132802_5fb287,2019-04-23,000848.SZ,300,300,207.829003,196.37784,-3435.3489,9
20260816_132802_5fb287,2019-04-23,000883.SZ,3100,3100,23.297792,22.19476,-3419.3992,7
20260816_132802_5fb287,2019-04-23,601898.SH,11600,11600,6.36649,6.1162,-2903.364,2
20260816_132802_5fb287,2019-04-24,600750.SH,300,300,178.472136,187.6848,2763.7992,52
20260816_132802_5fb287,2019-04-24,002142.SZ,1600,1600,36.30207,46.01817,15545.76,50
20260816_132802_5fb287,2019-04-24,002394.SZ,1500,1500,48.744867,46.57436,-3255.7605,13
20260816_132802_5fb287,2019-04-24,600642.SH,1400,1400,50.965079,49.15824,-2529.5746,13
20260816_132802_5fb287,2019-04-24,600085.SH,100,100,356.878029,353.57214,-330.5889,11
20260816_132802_5fb287,2019-04-24,002880.SZ,1100,1100,51.635077,47.47,-4581.5847,11
20260816_132802_5fb287,2019-04-24,603286.SH,3400,3400,17.727737,16.4984,-4179.7458,11
20260816_132802_5fb287,2019-04-24,600182.SH,2800,2800,21.42285,23.75142,6519.996,11
20260816_132802_5fb287,2019-04-24,600886.SH,100,100,402.372448,380.83927,-2153.3178,10
20260816_132802_5fb287,2019-04-24,600269.SH,1400,1400,52.520782,52.4552,-91.8148,10
20260816_132802_5fb287,2019-04-24,000598.SZ,500,500,125.793246,120.28995,-2751.648,10
20260816_132802_5fb287,2019-04-24,600713.SH,1300,1300,55.596603,53.07294,-3280.7619,10
20260816_132802_5fb287,2019-04-24,300258.SZ,1200,1200,61.55256,57.4002,-4982.832,10
20260816_132802_5fb287,2019-04-24,000848.SZ,300,300,207.829003,193.24296,-4375.8129,10
20260816_132802_5fb287,2019-04-24,000883.SZ,3100,3100,23.297792,22.19476,-3419.3992,8
20260816_132802_5fb287,2019-04-24,601898.SH,11600,11600,6.36649,6.15082,-2501.772,3
20260816_132802_5fb287,2019-04-25,600750.SH,300,300,178.472136,184.608,1840.7592,53
20260816_132802_5fb287,2019-04-25,002142.SZ,1600,1600,36.30207,45.91712,15384.08,51
20260816_132802_5fb287,2019-04-25,002394.SZ,1500,1500,48.744867,45.47897,-4898.8455,14
20260816_132802_5fb287,2019-04-25,600642.SH,1400,1400,50.965079,47.938,-4237.9106,14
20260816_132802_5fb287,2019-04-25,600085.SH,100,100,356.878029,347.52159,-935.6439,12
20260816_132802_5fb287,2019-04-25,002880.SZ,1100,1100,51.635077,46.2277,-5948.1147,12
20260816_132802_5fb287,2019-04-25,603286.SH,3400,3400,17.727737,15.72378,-6813.4538,12
20260816_132802_5fb287,2019-04-25,600182.SH,2800,2800,21.42285,23.23838,5083.484,12
20260816_132802_5fb287,2019-04-25,600886.SH,100,100,402.372448,375.35299,-2701.9458,11
20260816_132802_5fb287,2019-04-25,600269.SH,1400,1400,52.520782,50.8022,-2406.0148,11
20260816_132802_5fb287,2019-04-25,000598.SZ,500,500,125.793246,115.42975,-5181.748,11
20260816_132802_5fb287,2019-04-25,600713.SH,1300,1300,55.596603,51.6413,-5141.8939,11
20260816_132802_5fb287,2019-04-25,300258.SZ,1200,1200,61.55256,56.0274,-6630.192,11
20260816_132802_5fb287,2019-04-25,000848.SZ,300,300,207.829003,190.332,-5249.1009,11
20260816_132802_5fb287,2019-04-25,000883.SZ,3100,3100,23.297792,21.32538,-6114.4772,9
20260816_132802_5fb287,2019-04-25,601898.SH,11600,11600,6.36649,6.0008,-4242.004,4
20260816_132802_5fb287,2019-04-26,600750.SH,300,300,178.472136,181.63376,948.4872,54
20260816_132802_5fb287,2019-04-26,002142.SZ,1600,1600,36.30207,44.8662,13702.608,52
20260816_132802_5fb287,2019-04-26,002394.SZ,1500,1500,48.744867,44.54586,-6298.5105,15
20260816_132802_5fb287,2019-04-26,600642.SH,1400,1400,50.965079,47.85084,-4359.9346,15
20260816_132802_5fb287,2019-04-26,600085.SH,100,100,356.878029,337.51068,-1936.7349,13
20260816_132802_5fb287,2019-04-26,002880.SZ,1100,1100,51.635077,46.1368,-6048.1047,13
20260816_132802_5fb287,2019-04-26,603286.SH,3400,3400,17.727737,15.6433,-7087.0858,13
20260816_132802_5fb287,2019-04-26,600182.SH,2800,2800,21.42285,22.90024,4136.692,13
20260816_132802_5fb287,2019-04-26,600886.SH,100,100,402.372448,368.95233,-3342.0118,12
20260816_132802_5fb287,2019-04-26,600269.SH,1400,1400,52.520782,50.5818,-2714.5748,12
20260816_132802_5fb287,2019-04-26,000598.SZ,500,500,125.793246,114.94373,-5424.758,12
20260816_132802_5fb287,2019-04-26,600713.SH,1300,1300,55.596603,50.82322,-6205.3979,12
20260816_132802_5fb287,2019-04-26,300258.SZ,1200,1200,61.55256,56.1132,-6527.232,12
20260816_132802_5fb287,2019-04-26,000848.SZ,300,300,207.829003,185.8536,-6592.6209,12
20260816_132802_5fb287,2019-04-26,000883.SZ,3100,3100,23.297792,20.81398,-7699.8172,10
20260816_132802_5fb287,2019-04-26,601898.SH,11600,11600,6.36649,5.87386,-5714.508,5
20260816_132802_5fb287,2019-04-29,600750.SH,300,300,178.472136,182.044,1071.5592,55
20260816_132802_5fb287,2019-04-29,002142.SZ,1600,1600,36.30207,45.8767,15319.408,53
20260816_132802_5fb287,2019-04-29,002394.SZ,1500,1500,48.744867,43.89674,-7272.1905,16
20260816_132802_5fb287,2019-04-29,600642.SH,1400,1400,50.965079,47.938,-4237.9106,16
20260816_132802_5fb287,2019-04-29,600085.SH,100,100,356.878029,341.58105,-1529.6979,14
20260816_132802_5fb287,2019-04-29,002880.SZ,1100,1100,51.635077,46.056,-6136.9847,14
20260816_132802_5fb287,2019-04-29,603286.SH,3400,3400,17.727737,15.0397,-9139.3258,14
20260816_132802_5fb287,2019-04-29,600182.SH,2800,2800,21.42285,21.75756,937.188,14
20260816_132802_5fb287,2019-04-29,600886.SH,100,100,402.372448,368.49514,-3387.7308,13
20260816_132802_5fb287,2019-04-29,600269.SH,1400,1400,52.520782,50.9124,-2251.7348,13
20260816_132802_5fb287,2019-04-29,000598.SZ,500,500,125.793246,114.45771,-5667.768,13
20260816_132802_5fb287,2019-04-29,600713.SH,1300,1300,55.596603,49.39158,-8066.5299,13
20260816_132802_5fb287,2019-04-29,300258.SZ,1200,1200,61.55256,54.9549,-7917.192,13
20260816_132802_5fb287,2019-04-29,000848.SZ,300,300,207.829003,186.74928,-6323.9169,13
20260816_132802_5fb287,2019-04-29,000883.SZ,3100,3100,23.297792,20.30258,-9285.1572,11
20260816_132802_5fb287,2019-04-29,601898.SH,11600,11600,6.36649,5.83924,-6116.1,6
20260816_132802_5fb287,2019-04-30,600750.SH,300,300,178.472136,182.35168,1163.8632,56
20260816_132802_5fb287,2019-04-30,002142.SZ,1600,1600,36.30207,46.2809,15966.128,54
20260816_132802_5fb287,2019-04-30,002394.SZ,1500,1500,48.744867,44.26187,-6724.4955,17
20260816_132802_5fb287,2019-04-30,600642.SH,1400,1400,50.965079,48.8096,-3017.6706,17
20260816_132802_5fb287,2019-04-30,600085.SH,100,100,356.878029,342.90117,-1397.6859,15
20260816_132802_5fb287,2019-04-30,002880.SZ,1100,1100,51.635077,46.7529,-5370.3947,15
20260816_132802_5fb287,2019-04-30,600182.SH,2800,2800,21.42285,20.85974,-1576.708,15
20260816_132802_5fb287,2019-04-30,600886.SH,100,100,402.372448,369.86671,-3250.5738,14
20260816_132802_5fb287,2019-04-30,600269.SH,1400,1400,52.520782,53.1164,833.8652,14
20260816_132802_5fb287,2019-04-30,000598.SZ,500,500,125.793246,114.45771,-5667.768,14
20260816_132802_5fb287,2019-04-30,600713.SH,1300,1300,55.596603,49.90288,-7401.8399,14
20260816_132802_5fb287,2019-04-30,300258.SZ,1200,1200,61.55256,55.2552,-7556.832,14
20260816_132802_5fb287,2019-04-30,000848.SZ,300,300,207.829003,189.88416,-5383.4529,14
20260816_132802_5fb287,2019-04-30,601898.SH,11600,11600,6.36649,5.8854,-5580.644,7
20260816_132802_5fb287,2019-05-06,600750.SH,300,300,178.472136,168.30096,-3051.3528,57
20260816_132802_5fb287,2019-05-06,002142.SZ,1600,1600,36.30207,43.26961,11148.064,55
20260816_132802_5fb287,2019-05-06,002394.SZ,1500,1500,48.744867,41.70596,-10558.3605,18
20260816_132802_5fb287,2019-05-06,600642.SH,1400,1400,50.965079,48.89676,-2895.6466,18
20260816_132802_5fb287,2019-05-06,600085.SH,100,100,356.878029,327.49977,-2937.8259,16
20260816_132802_5fb287,2019-05-06,002880.SZ,1100,1100,51.635077,42.9755,-9525.5347,16
20260816_132802_5fb287,2019-05-06,600182.SH,2800,2800,21.42285,19.822,-4482.38,16
20260816_132802_5fb287,2019-05-06,600886.SH,100,100,402.372448,359.35134,-4302.1108,15
20260816_132802_5fb287,2019-05-06,600269.SH,1400,1400,52.520782,50.141,-3331.6948,15
20260816_132802_5fb287,2019-05-06,000598.SZ,500,500,125.793246,109.59751,-8097.868,15
20260816_132802_5fb287,2019-05-06,600713.SH,1300,1300,55.596603,46.22152,-12187.6079,15
20260816_132802_5fb287,2019-05-06,300258.SZ,1200,1200,61.55256,52.2522,-11160.432,15
20260816_132802_5fb287,2019-05-06,000848.SZ,300,300,207.829003,195.93,-3569.7009,15
20260816_132802_5fb287,2019-05-06,601898.SH,11600,11600,6.36649,5.57382,-9194.972,8
20260816_132802_5fb287,2019-05-06,600332.SH,1000,0,64.36307,63.41481,-948.26,1
20260816_132802_5fb287,2019-05-07,600750.SH,300,300,178.472136,172.50592,-1789.8648,58
20260816_132802_5fb287,2019-05-07,002142.SZ,1600,1600,36.30207,44.78536,13573.264,56
20260816_132802_5fb287,2019-05-07,600642.SH,1400,1400,50.965079,52.296,1863.2894,19
20260816_132802_5fb287,2019-05-07,600085.SH,100,100,356.878029,326.61969,-3025.8339,17
20260816_132802_5fb287,2019-05-07,600182.SH,2800,2800,21.42285,20.00856,-3960.012,17
20260816_132802_5fb287,2019-05-07,600886.SH,100,100,402.372448,355.69382,-4667.8628,16
20260816_132802_5fb287,2019-05-07,600269.SH,1400,1400,52.520782,51.1328,-1943.1748,16
20260816_132802_5fb287,2019-05-07,000848.SZ,300,300,207.829003,210.93264,931.0911,16
20260816_132802_5fb287,2019-05-07,600332.SH,1000,1000,64.36307,64.90052,537.45,2
20260816_132802_5fb287,2019-05-08,600750.SH,300,300,178.472136,170.04448,-2528.2968,59
20260816_132802_5fb287,2019-05-08,002142.SZ,1600,1600,36.30207,44.0578,12409.168,57
20260816_132802_5fb287,2019-05-08,600642.SH,1400,1400,50.965079,51.94736,1375.1934,20
20260816_132802_5fb287,2019-05-08,600085.SH,100,100,356.878029,324.5295,-3234.8529,18
20260816_132802_5fb287,2019-05-08,600182.SH,2800,2800,21.42285,19.91528,-4221.196,18
20260816_132802_5fb287,2019-05-08,600886.SH,100,100,402.372448,351.57911,-5079.3338,17
20260816_132802_5fb287,2019-05-08,600269.SH,1400,1400,52.520782,50.3614,-3023.1348,17
20260816_132802_5fb287,2019-05-08,000848.SZ,300,300,207.829003,203.54328,-1285.7169,17
20260816_132802_5fb287,2019-05-08,600332.SH,1000,1000,64.36307,63.03235,-1330.72,3
20260816_132802_5fb287,2019-05-09,600750.SH,300,300,178.472136,169.12144,-2805.2088,60
20260816_132802_5fb287,2019-05-09,002142.SZ,1600,1600,36.30207,42.96646,10663.024,58
20260816_132802_5fb287,2019-05-09,600642.SH,1400,1400,50.965079,50.46564,-699.2146,21
20260816_132802_5fb287,2019-05-09,600085.SH,100,100,356.878029,320.23911,-3663.8919,19
20260816_132802_5fb287,2019-05-09,600182.SH,2800,2800,21.42285,20.2884,-3176.46,19
20260816_132802_5fb287,2019-05-09,600269.SH,1400,1400,52.520782,49.2594,-4565.9348,18
20260816_132802_5fb287,2019-05-09,000848.SZ,300,300,207.829003,189.2124,-5584.9809,18
20260816_132802_5fb287,2019-05-09,600332.SH,1000,1000,64.36307,60.66404,-3699.03,4
20260816_132802_5fb287,2019-05-10,002142.SZ,1600,1600,36.30207,44.28011,12764.864,59
20260816_132802_5fb287,2019-05-10,600642.SH,1400,1400,50.965079,51.4244,643.0494,22
20260816_132802_5fb287,2019-05-10,600085.SH,100,100,356.878029,326.28966,-3058.8369,20
20260816_132802_5fb287,2019-05-10,600182.SH,2800,2800,21.42285,21.1046,-891.1,20
20260816_132802_5fb287,2019-05-10,600269.SH,1400,1400,52.520782,50.2512,-3177.4148,19
20260816_132802_5fb287,2019-05-10,000848.SZ,300,300,207.829003,193.46688,-4308.6369,19
20260816_132802_5fb287,2019-05-10,600332.SH,1000,1000,64.36307,63.51778,-845.29,5
