run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_222138_59d65f,2020-11-03,300679.SZ,1000,1000,95.74481,95.268,-476.81,17
20260815_222138_59d65f,2020-11-03,600333.SH,7900,7900,12.485583,11.601828,-6981.6645,16
20260815_222138_59d65f,2020-11-03,601939.SH,8000,8000,12.057254,11.598246,-3672.064,11
20260815_222138_59d65f,2020-11-03,600104.SH,400,400,207.550767,231.71892,9667.2612,9
20260815_222138_59d65f,2020-11-03,000883.SZ,4300,4300,22.146852,21.79629,-1507.4166,3
20260815_222138_59d65f,2020-11-03,600019.SH,6700,6700,14.24661,14.514435,1794.4275,3
20260815_222138_59d65f,2020-11-04,300679.SZ,1000,1000,95.74481,93.743712,-2001.098,18
20260815_222138_59d65f,2020-11-04,600333.SH,7900,7900,12.485583,11.785984,-5526.8321,17
20260815_222138_59d65f,2020-11-04,601939.SH,8000,8000,12.057254,11.74623,-2488.192,12
20260815_222138_59d65f,2020-11-04,600104.SH,400,400,207.550767,247.29012,15895.7412,10
20260815_222138_59d65f,2020-11-04,000883.SZ,4300,4300,22.146852,21.365746,-3358.7558,4
20260815_222138_59d65f,2020-11-04,600019.SH,6700,6700,14.24661,14.929875,4577.8755,4
20260815_222138_59d65f,2020-11-05,300679.SZ,1000,1000,95.74481,96.45885,714.04,19
20260815_222138_59d65f,2020-11-05,600333.SH,7900,7900,12.485583,11.680752,-6358.1649,18
20260815_222138_59d65f,2020-11-05,601939.SH,8000,8000,12.057254,11.764728,-2340.208,13
20260815_222138_59d65f,2020-11-05,600104.SH,400,400,207.550767,267.63,24031.6932,11
20260815_222138_59d65f,2020-11-05,000883.SZ,4300,4300,22.146852,21.419564,-3127.3384,5
20260815_222138_59d65f,2020-11-05,600019.SH,6700,6700,14.24661,15.89058,11014.599,5
20260815_222138_59d65f,2020-11-05,002789.SZ,3100,0,30.097689,30.30183,632.8371,1
20260815_222138_59d65f,2020-11-06,300679.SZ,1000,1000,95.74481,96.816105,1071.295,20
20260815_222138_59d65f,2020-11-06,600333.SH,7900,7900,12.485583,11.57552,-7189.4977,19
20260815_222138_59d65f,2020-11-06,601939.SH,8000,8000,12.057254,11.820222,-1896.256,14
20260815_222138_59d65f,2020-11-06,600104.SH,400,400,207.550767,269.77104,24888.1092,12
20260815_222138_59d65f,2020-11-06,000883.SZ,4300,4300,22.146852,21.204292,-4053.008,6
20260815_222138_59d65f,2020-11-06,600019.SH,6700,6700,14.24661,16.072335,12232.3575,6
20260815_222138_59d65f,2020-11-06,002789.SZ,3100,3100,30.097689,30.077372,-62.9827,2
20260815_222138_59d65f,2020-11-06,600012.SH,7200,0,13.006988,13.154889,1064.8872,1
20260815_222138_59d65f,2020-11-09,600333.SH,7900,7900,12.485583,11.70706,-6150.3317,20
20260815_222138_59d65f,2020-11-09,601939.SH,8000,8000,12.057254,11.83872,-1748.272,15
20260815_222138_59d65f,2020-11-09,600104.SH,400,400,207.550767,276.3888,27535.2132,13
20260815_222138_59d65f,2020-11-09,000883.SZ,4300,4300,22.146852,21.5272,-2664.5036,7
20260815_222138_59d65f,2020-11-09,600019.SH,6700,6700,14.24661,16.98111,18321.15,7
20260815_222138_59d65f,2020-11-09,002789.SZ,3100,3100,30.097689,30.854342,2345.6243,3
20260815_222138_59d65f,2020-11-09,600012.SH,7200,7200,13.006988,13.225236,1571.3856,2
20260815_222138_59d65f,2020-11-10,601939.SH,8000,8000,12.057254,11.93121,-1008.352,16
20260815_222138_59d65f,2020-11-10,600104.SH,400,400,207.550767,260.331,21112.0932,14
20260815_222138_59d65f,2020-11-10,000883.SZ,4300,4300,22.146852,21.365746,-3358.7558,8
20260815_222138_59d65f,2020-11-10,600019.SH,6700,6700,14.24661,16.747425,16755.4605,8
20260815_222138_59d65f,2020-11-10,002789.SZ,3100,3100,30.097689,30.578086,1489.2307,4
20260815_222138_59d65f,2020-11-10,600012.SH,7200,7200,13.006988,13.36593,2584.3824,3
20260815_222138_59d65f,2020-11-10,600674.SH,400,0,205.820125,207.94416,849.614,1
20260815_222138_59d65f,2020-11-11,601939.SH,8000,8000,12.057254,12.171684,915.44,17
20260815_222138_59d65f,2020-11-11,600104.SH,400,400,207.550767,255.465,19165.6932,15
20260815_222138_59d65f,2020-11-11,000883.SZ,4300,4300,22.146852,21.581018,-2433.0862,9
20260815_222138_59d65f,2020-11-11,600019.SH,6700,6700,14.24661,16.591635,15711.6675,9
20260815_222138_59d65f,2020-11-11,002789.SZ,3100,3100,30.097689,30.526288,1328.6569,5
20260815_222138_59d65f,2020-11-11,600012.SH,7200,7200,13.006988,13.272134,1909.0512,4
20260815_222138_59d65f,2020-11-11,600674.SH,400,400,205.820125,204.96786,-340.906,2
20260815_222138_59d65f,2020-11-12,601939.SH,8000,8000,12.057254,12.079194,175.52,18
20260815_222138_59d65f,2020-11-12,600104.SH,400,400,207.550767,257.11944,19827.4692,16
20260815_222138_59d65f,2020-11-12,000883.SZ,4300,4300,22.146852,21.634836,-2201.6688,10
20260815_222138_59d65f,2020-11-12,600019.SH,6700,6700,14.24661,16.591635,15711.6675,10
20260815_222138_59d65f,2020-11-12,002789.SZ,3100,3100,30.097689,30.612618,1596.2799,6
20260815_222138_59d65f,2020-11-12,600012.SH,7200,7200,13.006988,13.319032,2246.7168,5
20260815_222138_59d65f,2020-11-12,600674.SH,400,400,205.820125,204.76944,-420.274,3
20260815_222138_59d65f,2020-11-12,600319.SH,13500,0,7.263071,7.28343,274.8465,1
20260815_222138_59d65f,2020-11-13,601939.SH,8000,8000,12.057254,11.83872,-1748.272,19
20260815_222138_59d65f,2020-11-13,600104.SH,400,400,207.550767,254.88108,18932.1252,17
20260815_222138_59d65f,2020-11-13,000883.SZ,4300,4300,22.146852,21.150474,-4284.4254,11
20260815_222138_59d65f,2020-11-13,600019.SH,6700,6700,14.24661,16.487775,15015.8055,11
20260815_222138_59d65f,2020-11-13,002789.SZ,3100,3100,30.097689,30.888874,2452.6735,7
20260815_222138_59d65f,2020-11-13,600012.SH,7200,7200,13.006988,13.530073,3766.212,6
20260815_222138_59d65f,2020-11-13,600674.SH,400,400,205.820125,203.3805,-975.85,4
20260815_222138_59d65f,2020-11-13,600319.SH,13500,13500,7.263071,6.91558,-4691.1285,2
20260815_222138_59d65f,2020-11-16,601939.SH,8000,8000,12.057254,11.875716,-1452.304,20
20260815_222138_59d65f,2020-11-16,600104.SH,400,400,207.550767,252.0588,17803.2132,18
20260815_222138_59d65f,2020-11-16,000883.SZ,4300,4300,22.146852,21.688654,-1970.2514,12
20260815_222138_59d65f,2020-11-16,600019.SH,6700,6700,14.24661,16.98111,18321.15,12
20260815_222138_59d65f,2020-11-16,002789.SZ,3100,3100,30.097689,30.888874,2452.6735,8
20260815_222138_59d65f,2020-11-16,600012.SH,7200,7200,13.006988,13.647318,4610.376,7
20260815_222138_59d65f,2020-11-16,600674.SH,400,400,205.820125,203.57892,-896.482,5
20260815_222138_59d65f,2020-11-16,600319.SH,13500,13500,7.263071,6.827296,-5882.9625,3
20260815_222138_59d65f,2020-11-17,600104.SH,400,400,207.550767,253.61592,18426.0612,19
20260815_222138_59d65f,2020-11-17,000883.SZ,4300,4300,22.146852,21.850108,-1275.9992,13
20260815_222138_59d65f,2020-11-17,600019.SH,6700,6700,14.24661,16.51374,15189.771,13
20260815_222138_59d65f,2020-11-17,002789.SZ,3100,3100,30.097689,30.837076,2292.0997,9
20260815_222138_59d65f,2020-11-17,600012.SH,7200,7200,13.006988,13.928706,6636.3696,8
20260815_222138_59d65f,2020-11-17,600674.SH,400,400,205.820125,205.76154,-23.434,6
20260815_222138_59d65f,2020-11-17,600319.SH,13500,13500,7.263071,6.871438,-5287.0455,4
20260815_222138_59d65f,2020-11-18,600104.SH,400,400,207.550767,249.6258,16830.0132,20
20260815_222138_59d65f,2020-11-18,000883.SZ,4300,4300,22.146852,22.119198,-118.9122,14
20260815_222138_59d65f,2020-11-18,600019.SH,6700,6700,14.24661,16.383915,14319.9435,14
20260815_222138_59d65f,2020-11-18,002789.SZ,3100,3100,30.097689,30.785278,2131.5259,10
20260815_222138_59d65f,2020-11-18,600012.SH,7200,7200,13.006988,13.905257,6467.5368,9
20260815_222138_59d65f,2020-11-18,600674.SH,400,400,205.820125,203.97576,-737.746,7
20260815_222138_59d65f,2020-11-18,600319.SH,13500,13500,7.263071,6.930294,-4492.4895,5
20260815_222138_59d65f,2020-11-18,600717.SH,700,0,130.535231,129.065898,-1028.5331,1
20260815_222138_59d65f,2020-11-19,000883.SZ,4300,4300,22.146852,22.33447,806.7574,15
20260815_222138_59d65f,2020-11-19,600019.SH,6700,6700,14.24661,16.331985,13972.0125,15
20260815_222138_59d65f,2020-11-19,002789.SZ,3100,3100,30.097689,30.73348,1970.9521,11
20260815_222138_59d65f,2020-11-19,600012.SH,7200,7200,13.006988,13.858359,6129.8712,10
20260815_222138_59d65f,2020-11-19,600674.SH,400,400,205.820125,202.98366,-1134.586,8
20260815_222138_59d65f,2020-11-19,600319.SH,13500,13500,7.263071,6.959722,-4095.2115,6
20260815_222138_59d65f,2020-11-19,600717.SH,700,700,130.535231,126.453228,-2857.4021,2
20260815_222138_59d65f,2020-11-20,000883.SZ,4300,4300,22.146852,22.226834,343.9226,16
20260815_222138_59d65f,2020-11-20,600019.SH,6700,6700,14.24661,16.851285,17451.3225,16
20260815_222138_59d65f,2020-11-20,002789.SZ,3100,3100,30.097689,30.940672,2613.2473,12
20260815_222138_59d65f,2020-11-20,600012.SH,7200,7200,13.006988,13.905257,6467.5368,11
20260815_222138_59d65f,2020-11-20,600674.SH,400,400,205.820125,204.17418,-658.378,9
20260815_222138_59d65f,2020-11-20,600319.SH,13500,13500,7.263071,6.959722,-4095.2115,7
20260815_222138_59d65f,2020-11-20,600717.SH,700,700,130.535231,127.759563,-1942.9676,3
20260815_222138_59d65f,2020-11-20,601818.SH,15200,0,6.404604,6.336118,-1040.9872,1
20260815_222138_59d65f,2020-11-23,000883.SZ,4300,4300,22.146852,22.549742,1732.427,17
20260815_222138_59d65f,2020-11-23,600019.SH,6700,6700,14.24661,16.591635,15711.6675,17
20260815_222138_59d65f,2020-11-23,002789.SZ,3100,3100,30.097689,30.854342,2345.6243,13
20260815_222138_59d65f,2020-11-23,600012.SH,7200,7200,13.006988,14.397686,10013.0256,12
20260815_222138_59d65f,2020-11-23,600674.SH,400,400,205.820125,204.57102,-499.642,10
20260815_222138_59d65f,2020-11-23,600319.SH,13500,13500,7.263071,7.003864,-3499.2945,8
20260815_222138_59d65f,2020-11-23,600717.SH,700,700,130.535231,128.02083,-1760.0807,4
20260815_222138_59d65f,2020-11-23,601818.SH,15200,15200,6.404604,6.65368,3785.9552,2
20260815_222138_59d65f,2020-11-24,000883.SZ,4300,4300,22.146852,22.119198,-118.9122,18
20260815_222138_59d65f,2020-11-24,600019.SH,6700,6700,14.24661,16.92918,17973.219,18
20260815_222138_59d65f,2020-11-24,002789.SZ,3100,3100,30.097689,31.199662,3416.1163,14
20260815_222138_59d65f,2020-11-24,600012.SH,7200,7200,13.006988,14.256992,9000.0288,13
20260815_222138_59d65f,2020-11-24,600674.SH,400,400,205.820125,203.97576,-737.746,11
20260815_222138_59d65f,2020-11-24,600319.SH,13500,13500,7.263071,6.959722,-4095.2115,9
20260815_222138_59d65f,2020-11-24,600717.SH,700,700,130.535231,128.02083,-1760.0807,5
20260815_222138_59d65f,2020-11-24,601818.SH,15200,15200,6.404604,6.623436,3326.2464,3
20260815_222138_59d65f,2020-11-25,000883.SZ,4300,4300,22.146852,22.011562,-581.747,19
20260815_222138_59d65f,2020-11-25,600019.SH,6700,6700,14.24661,16.56567,15537.702,19
20260815_222138_59d65f,2020-11-25,002789.SZ,3100,3100,30.097689,31.199662,3416.1163,15
20260815_222138_59d65f,2020-11-25,600012.SH,7200,7200,13.006988,14.092849,7818.1992,14
20260815_222138_59d65f,2020-11-25,600674.SH,400,400,205.820125,204.96786,-340.906,12
20260815_222138_59d65f,2020-11-25,600319.SH,13500,13500,7.263071,6.886152,-5088.4065,10
20260815_222138_59d65f,2020-11-25,600717.SH,700,700,130.535231,125.669427,-3406.0628,6
20260815_222138_59d65f,2020-11-25,601818.SH,15200,15200,6.404604,6.562948,2406.8288,4
20260815_222138_59d65f,2020-11-26,000883.SZ,4300,4300,22.146852,22.33447,806.7574,20
20260815_222138_59d65f,2020-11-26,600019.SH,6700,6700,14.24661,16.56567,15537.702,20
20260815_222138_59d65f,2020-11-26,002789.SZ,3100,3100,30.097689,30.923406,2559.7227,16
20260815_222138_59d65f,2020-11-26,600012.SH,7200,7200,13.006988,13.905257,6467.5368,15
20260815_222138_59d65f,2020-11-26,600674.SH,400,400,205.820125,208.14258,928.982,13
20260815_222138_59d65f,2020-11-26,600319.SH,13500,13500,7.263071,6.856724,-5485.6845,11
20260815_222138_59d65f,2020-11-26,600717.SH,700,700,130.535231,126.191961,-3040.289,7
20260815_222138_59d65f,2020-11-26,601818.SH,15200,15200,6.404604,6.72929,4935.2272,5
20260815_222138_59d65f,2020-11-27,002789.SZ,3100,3100,30.097689,31.113332,3148.4933,17
20260815_222138_59d65f,2020-11-27,600012.SH,7200,7200,13.006988,14.350788,9675.36,16
20260815_222138_59d65f,2020-11-27,600674.SH,400,400,205.820125,208.73784,1167.086,14
20260815_222138_59d65f,2020-11-27,600319.SH,13500,13500,7.263071,6.827296,-5882.9625,12
20260815_222138_59d65f,2020-11-27,600717.SH,700,700,130.535231,126.453228,-2857.4021,8
20260815_222138_59d65f,2020-11-27,601818.SH,15200,15200,6.404604,6.8049,6084.4992,6
20260815_222138_59d65f,2020-11-30,002789.SZ,3100,3100,30.097689,31.009736,2827.3457,18
20260815_222138_59d65f,2020-11-30,600012.SH,7200,7200,13.006988,14.30389,9337.6944,17
20260815_222138_59d65f,2020-11-30,600674.SH,400,400,205.820125,206.95206,452.774,15
20260815_222138_59d65f,2020-11-30,600319.SH,13500,13500,7.263071,6.709584,-7472.0745,13
20260815_222138_59d65f,2020-11-30,600717.SH,700,700,130.535231,126.453228,-2857.4021,9
20260815_222138_59d65f,2020-11-30,601818.SH,15200,15200,6.404604,6.562948,2406.8288,7
20260815_222138_59d65f,2020-11-30,601988.SH,15500,0,6.389393,6.28617,-1599.9565,1
20260815_222138_59d65f,2020-11-30,601288.SH,17900,0,5.504514,5.41534,-1596.2146,1
20260815_222138_59d65f,2020-12-01,002789.SZ,3100,3100,30.097689,31.285992,3683.7393,19
20260815_222138_59d65f,2020-12-01,600012.SH,7200,7200,13.006988,14.350788,9675.36,18
20260815_222138_59d65f,2020-12-01,600674.SH,400,400,205.820125,207.74574,770.246,16
20260815_222138_59d65f,2020-12-01,600319.SH,13500,13500,7.263071,6.753726,-6876.1575,14
20260815_222138_59d65f,2020-12-01,600717.SH,700,700,130.535231,127.237029,-2308.7414,10
20260815_222138_59d65f,2020-12-01,601818.SH,15200,15200,6.404604,6.699046,4475.5184,8
20260815_222138_59d65f,2020-12-01,601988.SH,15500,15500,6.389393,6.400464,171.6005,2
20260815_222138_59d65f,2020-12-01,601288.SH,17900,17900,5.504514,5.53056,466.2234,2
20260815_222138_59d65f,2020-12-02,002789.SZ,3100,3100,30.097689,31.303258,3737.2639,20
20260815_222138_59d65f,2020-12-02,600012.SH,7200,7200,13.006988,14.725972,12376.6848,19
20260815_222138_59d65f,2020-12-02,600674.SH,400,400,205.820125,206.75364,373.406,17
20260815_222138_59d65f,2020-12-02,600319.SH,13500,13500,7.263071,6.797868,-6280.2405,15
20260815_222138_59d65f,2020-12-02,600717.SH,700,700,130.535231,127.237029,-2308.7414,11
20260815_222138_59d65f,2020-12-02,601818.SH,15200,15200,6.404604,6.57807,2636.6832,9
20260815_222138_59d65f,2020-12-02,601988.SH,15500,15500,6.389393,6.343317,-714.178,3
20260815_222138_59d65f,2020-12-02,601288.SH,17900,17900,5.504514,5.48118,-417.6786,3
20260815_222138_59d65f,2020-12-03,600012.SH,7200,7200,13.006988,15.054258,14740.344,20
20260815_222138_59d65f,2020-12-03,600674.SH,400,400,205.820125,207.15048,532.142,18
20260815_222138_59d65f,2020-12-03,600319.SH,13500,13500,7.263071,6.783154,-6478.8795,16
20260815_222138_59d65f,2020-12-03,600717.SH,700,700,130.535231,126.453228,-2857.4021,12
20260815_222138_59d65f,2020-12-03,601818.SH,15200,15200,6.404604,6.532704,1947.12,10
20260815_222138_59d65f,2020-12-03,601988.SH,15500,15500,6.389393,6.305219,-1304.697,4
20260815_222138_59d65f,2020-12-03,601288.SH,17900,17900,5.504514,5.44826,-1006.9466,4
20260815_222138_59d65f,2020-12-04,600674.SH,400,400,205.820125,205.56312,-102.802,19
20260815_222138_59d65f,2020-12-04,600319.SH,13500,13500,7.263071,6.797868,-6280.2405,17
20260815_222138_59d65f,2020-12-04,600717.SH,700,700,130.535231,126.191961,-3040.289,13
20260815_222138_59d65f,2020-12-04,601818.SH,15200,15200,6.404604,6.517582,1717.2656,11
20260815_222138_59d65f,2020-12-04,601988.SH,15500,15500,6.389393,6.248072,-2190.4755,5
20260815_222138_59d65f,2020-12-04,601288.SH,17900,17900,5.504514,5.38242,-2185.4826,5
20260815_222138_59d65f,2020-12-04,601997.SH,4500,0,13.569083,13.20586,-1634.5035,1
20260815_222138_59d65f,2020-12-04,002513.SZ,4500,0,13.701275,13.952484,1130.4405,1
20260815_222138_59d65f,2020-12-07,600674.SH,400,400,205.820125,201.3963,-1769.53,20
20260815_222138_59d65f,2020-12-07,600319.SH,13500,13500,7.263071,6.797868,-6280.2405,18
20260815_222138_59d65f,2020-12-07,600717.SH,700,700,130.535231,124.624359,-4137.6104,14
20260815_222138_59d65f,2020-12-07,601818.SH,15200,15200,6.404604,6.336118,-1040.9872,12
20260815_222138_59d65f,2020-12-07,601988.SH,15500,15500,6.389393,6.190925,-3076.254,6
20260815_222138_59d65f,2020-12-07,601288.SH,17900,17900,5.504514,5.33304,-3069.3846,6
20260815_222138_59d65f,2020-12-07,601997.SH,4500,4500,13.569083,12.84384,-3263.5935,2
20260815_222138_59d65f,2020-12-07,002513.SZ,4500,4500,13.701275,13.71398,57.1725,2
20260815_222138_59d65f,2020-12-08,600319.SH,13500,13500,7.263071,6.959722,-4095.2115,19
20260815_222138_59d65f,2020-12-08,600717.SH,700,700,130.535231,124.363092,-4320.4973,15
20260815_222138_59d65f,2020-12-08,601818.SH,15200,15200,6.404604,6.230264,-2649.968,13
20260815_222138_59d65f,2020-12-08,601988.SH,15500,15500,6.389393,6.171876,-3371.5135,7
20260815_222138_59d65f,2020-12-08,601288.SH,17900,17900,5.504514,5.30012,-3658.6526,7
20260815_222138_59d65f,2020-12-08,601997.SH,4500,4500,13.569083,12.70218,-3901.0635,3
20260815_222138_59d65f,2020-12-08,002513.SZ,4500,4500,13.701275,13.028281,-3028.473,3
20260815_222138_59d65f,2020-12-09,600319.SH,13500,13500,7.263071,6.91558,-4691.1285,20
20260815_222138_59d65f,2020-12-09,600717.SH,700,700,130.535231,123.056757,-5234.9318,16
20260815_222138_59d65f,2020-12-09,601818.SH,15200,15200,6.404604,6.20002,-3109.6768,14
20260815_222138_59d65f,2020-12-09,601988.SH,15500,15500,6.389393,6.152827,-3666.773,8
20260815_222138_59d65f,2020-12-09,601288.SH,17900,17900,5.504514,5.31658,-3364.0186,8
20260815_222138_59d65f,2020-12-09,601997.SH,4500,4500,13.569083,12.70218,-3901.0635,4
20260815_222138_59d65f,2020-12-09,002513.SZ,4500,4500,13.701275,12.52146,-5309.1675,4
20260815_222138_59d65f,2020-12-09,001965.SZ,11500,0,8.346148,8.170771,-2016.8355,1
20260815_222138_59d65f,2020-12-10,600717.SH,700,700,130.535231,122.534223,-5600.7056,17
20260815_222138_59d65f,2020-12-10,601818.SH,15200,15200,6.404604,6.139532,-4029.0944,15
20260815_222138_59d65f,2020-12-10,601988.SH,15500,15500,6.389393,6.133778,-3962.0325,9
20260815_222138_59d65f,2020-12-10,601288.SH,17900,17900,5.504514,5.31658,-3364.0186,9
20260815_222138_59d65f,2020-12-10,601997.SH,4500,4500,13.569083,12.7494,-3688.5735,5
20260815_222138_59d65f,2020-12-10,002513.SZ,4500,4500,13.701275,12.640712,-4772.5335,5
20260815_222138_59d65f,2020-12-10,001965.SZ,11500,11500,8.346148,8.280741,-752.1805,2
20260815_222138_59d65f,2020-12-11,600717.SH,700,700,130.535231,120.18282,-7246.6877,18
20260815_222138_59d65f,2020-12-11,601818.SH,15200,15200,6.404604,6.094166,-4718.6576,16
20260815_222138_59d65f,2020-12-11,601988.SH,15500,15500,6.389393,6.114729,-4257.292,10
20260815_222138_59d65f,2020-12-11,601288.SH,17900,17900,5.504514,5.30012,-3658.6526,10
20260815_222138_59d65f,2020-12-11,601997.SH,4500,4500,13.569083,12.63922,-4184.3835,6
20260815_222138_59d65f,2020-12-11,002513.SZ,4500,4500,13.701275,12.372395,-5979.96,6
20260815_222138_59d65f,2020-12-11,001965.SZ,11500,11500,8.346148,8.148777,-2269.7665,3
20260815_222138_59d65f,2020-12-11,000919.SZ,3500,0,27.196094,27.64125,1558.046,1
20260815_222138_59d65f,2020-12-14,600717.SH,700,700,130.535231,121.227888,-6515.1401,19
20260815_222138_59d65f,2020-12-14,601818.SH,15200,15200,6.404604,6.12441,-4258.9488,17
20260815_222138_59d65f,2020-12-14,601988.SH,15500,15500,6.389393,6.09568,-4552.5515,11
20260815_222138_59d65f,2020-12-14,601288.SH,17900,17900,5.504514,5.30012,-3658.6526,11
20260815_222138_59d65f,2020-12-14,601997.SH,4500,4500,13.569083,12.62348,-4255.2135,7
20260815_222138_59d65f,2020-12-14,002513.SZ,4500,4500,13.701275,12.253143,-6516.594,7
20260815_222138_59d65f,2020-12-14,001965.SZ,11500,11500,8.346148,8.13778,-2396.232,4
20260815_222138_59d65f,2020-12-14,000919.SZ,3500,3500,27.196094,28.23093,3621.926,2
20260815_222138_59d65f,2020-12-15,600717.SH,700,700,130.535231,121.750422,-6149.3663,20
20260815_222138_59d65f,2020-12-15,601818.SH,15200,15200,6.404604,6.003434,-6097.784,18
20260815_222138_59d65f,2020-12-15,601988.SH,15500,15500,6.389393,6.057582,-5143.0705,12
20260815_222138_59d65f,2020-12-15,601288.SH,17900,17900,5.504514,5.25074,-4542.5546,12
20260815_222138_59d65f,2020-12-15,601997.SH,4500,4500,13.569083,12.49756,-4821.8535,8
20260815_222138_59d65f,2020-12-15,002513.SZ,4500,4500,13.701275,11.62707,-9333.9225,8
20260815_222138_59d65f,2020-12-15,001965.SZ,11500,11500,8.346148,8.005816,-3913.818,5
20260815_222138_59d65f,2020-12-15,000919.SZ,3500,3500,27.196094,26.90415,-1021.804,3
20260815_222138_59d65f,2020-12-16,601818.SH,15200,15200,6.404604,6.109288,-4488.8032,19
20260815_222138_59d65f,2020-12-16,601988.SH,15500,15500,6.389393,6.057582,-5143.0705,13
20260815_222138_59d65f,2020-12-16,601288.SH,17900,17900,5.504514,5.23428,-4837.1886,13
20260815_222138_59d65f,2020-12-16,601997.SH,4500,4500,13.569083,12.46608,-4963.5135,9
20260815_222138_59d65f,2020-12-16,001965.SZ,11500,11500,8.346148,8.005816,-3913.818,6
20260815_222138_59d65f,2020-12-16,000919.SZ,3500,3500,27.196094,27.309555,397.1135,4
20260815_222138_59d65f,2020-12-17,601818.SH,15200,15200,6.404604,6.139532,-4029.0944,20
