run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202727_722640,2020-05-20,002039.SZ,2800,2800,35.390842,36.541123,3220.7868,12
20260815_202727_722640,2020-05-20,600153.SH,800,800,126.304435,130.11744,3050.404,11
20260815_202727_722640,2020-05-20,600859.SH,1800,1800,62.955985,88.371865,45748.584,9
20260815_202727_722640,2020-05-21,000598.SZ,900,900,121.075345,117.962752,-2801.3337,43
20260815_202727_722640,2020-05-21,002772.SZ,7100,7100,15.767749,18.17571,17096.5231,42
20260815_202727_722640,2020-05-21,000582.SZ,2500,2500,44.94029,43.015996,-4810.735,36
20260815_202727_722640,2020-05-21,600461.SH,2000,2000,30.038469,28.850355,-2376.228,28
20260815_202727_722640,2020-05-21,000631.SZ,1700,1700,54.337721,54.804906,794.2145,19
20260815_202727_722640,2020-05-21,002039.SZ,2800,2800,35.390842,36.151091,2128.6972,13
20260815_202727_722640,2020-05-21,600153.SH,800,800,126.304435,134.69904,6715.684,12
20260815_202727_722640,2020-05-21,600859.SH,1800,1800,62.955985,80.00931,30695.985,10
20260815_202727_722640,2020-05-22,000598.SZ,900,900,121.075345,114.75456,-5688.7065,44
20260815_202727_722640,2020-05-22,002772.SZ,7100,7100,15.767749,18.34459,18295.5711,43
20260815_202727_722640,2020-05-22,000582.SZ,2500,2500,44.94029,43.1118,-4571.225,37
20260815_202727_722640,2020-05-22,600461.SH,2000,2000,30.038469,28.04067,-3995.598,29
20260815_202727_722640,2020-05-22,000631.SZ,1700,1700,54.337721,54.446704,185.2711,20
20260815_202727_722640,2020-05-22,002039.SZ,2800,2800,35.390842,36.175468,2196.9528,14
20260815_202727_722640,2020-05-22,600153.SH,800,800,126.304435,131.95008,4516.516,13
20260815_202727_722640,2020-05-22,600859.SH,1800,1800,62.955985,88.010241,45097.6608,11
20260815_202727_722640,2020-05-25,000598.SZ,900,900,121.075345,114.75456,-5688.7065,45
20260815_202727_722640,2020-05-25,002772.SZ,7100,7100,15.767749,18.85123,21892.7151,44
20260815_202727_722640,2020-05-25,000582.SZ,2500,2500,44.94029,41.818446,-7804.61,38
20260815_202727_722640,2020-05-25,600461.SH,2000,2000,30.038469,27.69975,-4677.438,30
20260815_202727_722640,2020-05-25,000631.SZ,1700,1700,54.337721,55.700411,2316.573,21
20260815_202727_722640,2020-05-25,002039.SZ,2800,2800,35.390842,36.687385,3630.3204,15
20260815_202727_722640,2020-05-25,600153.SH,800,800,126.304435,135.76808,7570.916,14
20260815_202727_722640,2020-05-25,600859.SH,1800,1800,62.955985,85.8857,41273.487,12
20260815_202727_722640,2020-05-26,000598.SZ,900,900,121.075345,115.248128,-5244.4953,46
20260815_202727_722640,2020-05-26,002772.SZ,7100,7100,15.767749,18.87234,22042.5961,45
20260815_202727_722640,2020-05-26,000582.SZ,2500,2500,44.94029,42.680682,-5649.02,39
20260815_202727_722640,2020-05-26,600461.SH,2000,2000,30.038469,27.912825,-4251.288,31
20260815_202727_722640,2020-05-26,000631.SZ,1700,1700,54.337721,54.446704,185.2711,22
20260815_202727_722640,2020-05-26,002039.SZ,2800,2800,35.390842,36.833647,4039.854,16
20260815_202727_722640,2020-05-26,600153.SH,800,800,126.304435,134.24088,6349.156,15
20260815_202727_722640,2020-05-26,600859.SH,1800,1800,62.955985,91.897699,52095.0852,13
20260815_202727_722640,2020-05-27,000598.SZ,900,900,121.075345,115.248128,-5244.4953,47
20260815_202727_722640,2020-05-27,002772.SZ,7100,7100,15.767749,19.31565,25190.0971,46
20260815_202727_722640,2020-05-27,000582.SZ,2500,2500,44.94029,43.159702,-4451.47,40
20260815_202727_722640,2020-05-27,600461.SH,2000,2000,30.038469,28.21113,-3654.678,32
20260815_202727_722640,2020-05-27,000631.SZ,1700,1700,54.337721,54.446704,185.2711,23
20260815_202727_722640,2020-05-27,002039.SZ,2800,2800,35.390842,37.101794,4790.6656,17
20260815_202727_722640,2020-05-27,600153.SH,800,800,126.304435,138.36432,9647.908,16
20260815_202727_722640,2020-05-27,600859.SH,1800,1800,62.955985,100.712284,67961.3382,14
20260815_202727_722640,2020-05-28,000598.SZ,900,900,121.075345,115.98848,-4578.1785,48
20260815_202727_722640,2020-05-28,002772.SZ,7100,7100,15.767749,18.38681,18595.3331,47
20260815_202727_722640,2020-05-28,000582.SZ,2500,2500,44.94029,43.59082,-3373.675,41
20260815_202727_722640,2020-05-28,600461.SH,2000,2000,30.038469,27.827595,-4421.748,33
20260815_202727_722640,2020-05-28,000631.SZ,1700,1700,54.337721,54.088502,-423.6723,24
20260815_202727_722640,2020-05-28,002039.SZ,2800,2800,35.390842,36.955532,4381.132,18
20260815_202727_722640,2020-05-28,600153.SH,800,800,126.304435,138.2116,9525.732,17
20260815_202727_722640,2020-05-28,600859.SH,1800,1800,62.955985,98.768555,64462.626,15
20260815_202727_722640,2020-05-29,000598.SZ,900,900,121.075345,115.248128,-5244.4953,49
20260815_202727_722640,2020-05-29,002772.SZ,7100,7100,15.767749,18.17571,17096.5231,48
20260815_202727_722640,2020-05-29,000582.SZ,2500,2500,44.94029,43.495016,-3613.185,42
20260815_202727_722640,2020-05-29,600461.SH,2000,2000,30.038469,27.95544,-4166.058,34
20260815_202727_722640,2020-05-29,000631.SZ,1700,1700,54.337721,53.7303,-1032.6157,25
20260815_202727_722640,2020-05-29,002039.SZ,2800,2800,35.390842,36.784893,3903.3428,19
20260815_202727_722640,2020-05-29,600153.SH,800,800,126.304435,133.32456,5616.1,18
20260815_202727_722640,2020-05-29,600859.SH,1800,1800,62.955985,108.668012,82281.6486,16
20260815_202727_722640,2020-06-01,000598.SZ,900,900,121.075345,116.975616,-3689.7561,50
20260815_202727_722640,2020-06-01,002772.SZ,7100,7100,15.767749,18.74568,21143.3101,49
20260815_202727_722640,2020-06-01,000582.SZ,2500,2500,44.94029,44.644664,-739.065,43
20260815_202727_722640,2020-06-01,600461.SH,2000,2000,30.038469,28.253745,-3569.448,35
20260815_202727_722640,2020-06-01,000631.SZ,1700,1700,54.337721,54.446704,185.2711,26
20260815_202727_722640,2020-06-01,002039.SZ,2800,2800,35.390842,37.223679,5131.9436,20
20260815_202727_722640,2020-06-01,600153.SH,800,800,126.304435,136.07352,7815.268,19
20260815_202727_722640,2020-06-01,600859.SH,1800,1800,62.955985,119.516732,101809.3446,17
20260815_202727_722640,2020-06-02,000598.SZ,900,900,121.075345,116.975616,-3689.7561,51
20260815_202727_722640,2020-06-02,002772.SZ,7100,7100,15.767749,18.72457,20993.4291,50
20260815_202727_722640,2020-06-02,000582.SZ,2500,2500,44.94029,46.896058,4889.42,44
20260815_202727_722640,2020-06-02,600461.SH,2000,2000,30.038469,28.253745,-3569.448,36
20260815_202727_722640,2020-06-02,000631.SZ,1700,1700,54.337721,54.446704,185.2711,27
20260815_202727_722640,2020-06-02,002039.SZ,2800,2800,35.390842,38.150005,7725.6564,21
20260815_202727_722640,2020-06-02,600153.SH,800,800,126.304435,134.85176,6837.86,20
20260815_202727_722640,2020-06-02,600859.SH,1800,1800,62.955985,113.097906,90255.4578,18
20260815_202727_722640,2020-06-03,000598.SZ,900,900,121.075345,116.728832,-3911.8617,52
20260815_202727_722640,2020-06-03,002772.SZ,7100,7100,15.767749,19.08344,23541.4061,51
20260815_202727_722640,2020-06-03,000582.SZ,2500,2500,44.94029,46.991862,5128.93,45
20260815_202727_722640,2020-06-03,600461.SH,2000,2000,30.038469,28.21113,-3654.678,37
20260815_202727_722640,2020-06-03,000631.SZ,1700,1700,54.337721,54.804906,794.2145,28
20260815_202727_722640,2020-06-03,002039.SZ,2800,2800,35.390842,37.735596,6565.3112,22
20260815_202727_722640,2020-06-03,600153.SH,800,800,126.304435,134.24088,6349.156,21
20260815_202727_722640,2020-06-03,600859.SH,1800,1800,62.955985,118.657875,100263.402,19
20260815_202727_722640,2020-06-04,000598.SZ,900,900,121.075345,116.728832,-3911.8617,53
20260815_202727_722640,2020-06-04,002772.SZ,7100,7100,15.767749,20.20227,31485.0991,52
20260815_202727_722640,2020-06-04,000582.SZ,2500,2500,44.94029,47.087666,5368.44,46
20260815_202727_722640,2020-06-04,600461.SH,2000,2000,30.038469,28.21113,-3654.678,38
20260815_202727_722640,2020-06-04,000631.SZ,1700,1700,54.337721,55.163108,1403.1579,29
20260815_202727_722640,2020-06-04,002039.SZ,2800,2800,35.390842,38.345021,8271.7012,23
20260815_202727_722640,2020-06-04,600153.SH,800,800,126.304435,131.3392,4027.812,22
20260815_202727_722640,2020-06-04,600859.SH,1800,1800,62.955985,116.985364,97252.8822,20
20260815_202727_722640,2020-06-05,000598.SZ,900,900,121.075345,117.2224,-3467.6505,54
20260815_202727_722640,2020-06-05,002772.SZ,7100,7100,15.767749,19.30686,25127.6881,53
20260815_202727_722640,2020-06-05,000582.SZ,2500,2500,44.94029,46.94396,5009.175,47
20260815_202727_722640,2020-06-05,600461.SH,2000,2000,30.038469,28.083285,-3910.368,39
20260815_202727_722640,2020-06-05,000631.SZ,1700,1700,54.337721,54.804906,794.2145,30
20260815_202727_722640,2020-06-05,002039.SZ,2800,2800,35.390842,38.150005,7725.6564,24
20260815_202727_722640,2020-06-05,600153.SH,800,800,126.304435,131.95008,4516.516,23
20260815_202727_722640,2020-06-05,600859.SH,1800,1800,62.955985,111.334989,87082.2072,21
20260815_202727_722640,2020-06-08,000598.SZ,900,900,121.075345,116.975616,-3689.7561,55
20260815_202727_722640,2020-06-08,002772.SZ,7100,7100,15.767749,18.77411,21345.1631,54
20260815_202727_722640,2020-06-08,000582.SZ,2500,2500,44.94029,50.201296,13152.515,48
20260815_202727_722640,2020-06-08,600461.SH,2000,2000,30.038469,27.95544,-4166.058,40
20260815_202727_722640,2020-06-08,000631.SZ,1700,1700,54.337721,54.267603,-119.2006,31
20260815_202727_722640,2020-06-08,002039.SZ,2800,2800,35.390842,37.979366,7247.8672,25
20260815_202727_722640,2020-06-08,600153.SH,800,800,126.304435,132.40824,4883.044,24
20260815_202727_722640,2020-06-08,600859.SH,1800,1800,62.955985,112.510267,89197.7076,22
20260815_202727_722640,2020-06-09,000598.SZ,900,900,121.075345,115.98848,-4578.1785,56
20260815_202727_722640,2020-06-09,002772.SZ,7100,7100,15.767749,18.90197,22252.9691,55
20260815_202727_722640,2020-06-09,000582.SZ,2500,2500,44.94029,49.33906,10996.925,49
20260815_202727_722640,2020-06-09,600461.SH,2000,2000,30.038469,28.083285,-3910.368,41
20260815_202727_722640,2020-06-09,000631.SZ,1700,1700,54.337721,54.088502,-423.6723,32
20260815_202727_722640,2020-06-09,002039.SZ,2800,2800,35.390842,38.978823,10046.3468,26
20260815_202727_722640,2020-06-09,600153.SH,800,800,126.304435,133.32456,5616.1,25
20260815_202727_722640,2020-06-09,600859.SH,1800,1800,62.955985,123.765814,109457.6922,23
20260815_202727_722640,2020-06-10,000598.SZ,900,900,121.075345,115.98848,-4578.1785,57
20260815_202727_722640,2020-06-10,002772.SZ,7100,7100,15.767749,18.83804,21799.0661,56
20260815_202727_722640,2020-06-10,000582.SZ,2500,2500,44.94029,49.770178,12074.72,50
20260815_202727_722640,2020-06-10,600461.SH,2000,2000,30.038469,28.04067,-3995.598,42
20260815_202727_722640,2020-06-10,000631.SZ,1700,1700,54.337721,54.088502,-423.6723,33
20260815_202727_722640,2020-06-10,002039.SZ,2800,2800,35.390842,39.125085,10455.8804,27
20260815_202727_722640,2020-06-10,600153.SH,800,800,126.304435,137.14256,8670.5,26
20260815_202727_722640,2020-06-10,600859.SH,1800,1800,62.955985,136.151436,131751.8118,24
20260815_202727_722640,2020-06-11,000598.SZ,900,900,121.075345,114.75456,-5688.7065,58
20260815_202727_722640,2020-06-11,002772.SZ,7100,7100,15.767749,17.94302,15444.4241,57
20260815_202727_722640,2020-06-11,000582.SZ,2500,2500,44.94029,49.09955,10398.15,51
20260815_202727_722640,2020-06-11,600461.SH,2000,2000,30.038469,27.571905,-4933.128,43
20260815_202727_722640,2020-06-11,000631.SZ,1700,1700,54.337721,53.7303,-1032.6157,34
20260815_202727_722640,2020-06-11,002039.SZ,2800,2800,35.390842,38.491283,8681.2348,28
20260815_202727_722640,2020-06-11,600153.SH,800,800,126.304435,135.9208,7693.092,27
20260815_202727_722640,2020-06-11,600859.SH,1800,1800,62.955985,149.757539,156242.7972,25
20260815_202727_722640,2020-06-12,000598.SZ,900,900,121.075345,113.767424,-6577.1289,59
20260815_202727_722640,2020-06-12,002772.SZ,7100,7100,15.767749,17.58075,12872.3071,58
20260815_202727_722640,2020-06-12,000582.SZ,2500,2500,44.94029,48.86004,9799.375,52
20260815_202727_722640,2020-06-12,000631.SZ,1700,1700,54.337721,54.267603,-119.2006,35
20260815_202727_722640,2020-06-12,002039.SZ,2800,2800,35.390842,38.540037,8817.746,29
20260815_202727_722640,2020-06-12,600153.SH,800,800,126.304435,137.14256,8670.5,28
20260815_202727_722640,2020-06-12,600859.SH,1800,1800,62.955985,164.719732,183174.7446,26
20260815_202727_722640,2020-06-15,000598.SZ,900,900,121.075345,114.014208,-6355.0233,60
20260815_202727_722640,2020-06-15,002772.SZ,7100,7100,15.767749,17.66599,13477.5111,59
20260815_202727_722640,2020-06-15,000582.SZ,2500,2500,44.94029,48.38102,8601.825,53
20260815_202727_722640,2020-06-15,000631.SZ,1700,1700,54.337721,53.909401,-728.144,36
20260815_202727_722640,2020-06-15,002039.SZ,2800,2800,35.390842,38.125628,7657.4008,30
20260815_202727_722640,2020-06-15,600153.SH,800,800,126.304435,135.00448,6960.036,29
20260815_202727_722640,2020-06-15,600859.SH,1800,1800,62.955985,181.173624,212791.7502,27
20260815_202727_722640,2020-06-15,600193.SH,4400,0,30.852545,30.077163,-3411.6808,1
20260815_202727_722640,2020-06-16,002772.SZ,7100,7100,15.767749,17.79385,14385.3171,60
20260815_202727_722640,2020-06-16,000582.SZ,2500,2500,44.94029,50.332704,13481.035,54
20260815_202727_722640,2020-06-16,000631.SZ,1700,1700,54.337721,54.088502,-423.6723,37
20260815_202727_722640,2020-06-16,002039.SZ,2800,2800,35.390842,38.749068,9403.0328,31
20260815_202727_722640,2020-06-16,600153.SH,800,800,126.304435,135.30992,7204.388,30
20260815_202727_722640,2020-06-16,600859.SH,1800,1800,62.955985,191.434705,231261.696,28
20260815_202727_722640,2020-06-16,600193.SH,4400,4400,30.852545,31.550877,3072.6608,2
20260815_202727_722640,2020-06-17,000582.SZ,2500,2500,44.94029,50.72288,14456.475,55
20260815_202727_722640,2020-06-17,000631.SZ,1700,1700,54.337721,54.088502,-423.6723,38
20260815_202727_722640,2020-06-17,002039.SZ,2800,2800,35.390842,38.798874,9542.4896,32
20260815_202727_722640,2020-06-17,600153.SH,800,800,126.304435,138.66976,9892.26,31
20260815_202727_722640,2020-06-17,600859.SH,1800,1800,62.955985,188.49651,225972.945,29
20260815_202727_722640,2020-06-17,600193.SH,4400,4400,30.852545,33.158565,10146.488,3
20260815_202727_722640,2020-06-17,603968.SH,3500,0,32.347392,32.220848,-442.904,1
20260815_202727_722640,2020-06-18,000582.SZ,2500,2500,44.94029,51.844636,17260.865,56
20260815_202727_722640,2020-06-18,000631.SZ,1700,1700,54.337721,53.909401,-728.144,39
20260815_202727_722640,2020-06-18,002039.SZ,2800,2800,35.390842,39.446352,11355.428,33
20260815_202727_722640,2020-06-18,600153.SH,800,800,126.304435,139.7388,10747.492,32
20260815_202727_722640,2020-06-18,600859.SH,1800,1800,62.955985,179.00388,208886.211,30
20260815_202727_722640,2020-06-18,600193.SH,4400,4400,30.852545,34.83324,17515.058,4
20260815_202727_722640,2020-06-18,603968.SH,3500,3500,32.347392,32.19749,-524.657,2
20260815_202727_722640,2020-06-18,000301.SZ,9800,0,13.0187,13.117104,964.3592,1
20260815_202727_722640,2020-06-19,000582.SZ,2500,2500,44.94029,52.088496,17870.515,57
20260815_202727_722640,2020-06-19,000631.SZ,1700,1700,54.337721,53.551199,-1337.0874,40
20260815_202727_722640,2020-06-19,002039.SZ,2800,2800,35.390842,39.869703,12540.8108,34
20260815_202727_722640,2020-06-19,600153.SH,800,800,126.304435,139.28064,10380.964,33
20260815_202727_722640,2020-06-19,600859.SH,1800,1800,62.955985,171.500182,195379.5546,31
20260815_202727_722640,2020-06-19,600193.SH,4400,4400,30.852545,36.574902,25178.3708,5
20260815_202727_722640,2020-06-19,603968.SH,3500,3500,32.347392,32.687694,1191.057,3
20260815_202727_722640,2020-06-19,000301.SZ,9800,9800,13.0187,13.346424,3211.6952,2
20260815_202727_722640,2020-06-22,000582.SZ,2500,2500,44.94029,51.69832,16895.075,58
20260815_202727_722640,2020-06-22,000631.SZ,1700,1700,54.337721,53.013896,-2250.5025,41
20260815_202727_722640,2020-06-22,002039.SZ,2800,2800,35.390842,40.392666,14005.1072,35
20260815_202727_722640,2020-06-22,600153.SH,800,800,126.304435,136.98984,8548.324,34
20260815_202727_722640,2020-06-22,600859.SH,1800,1800,62.955985,180.812,212140.827,32
20260815_202727_722640,2020-06-22,600193.SH,4400,4400,30.852545,38.383551,33136.4264,6
20260815_202727_722640,2020-06-22,603968.SH,3500,3500,32.347392,32.75454,1425.018,4
20260815_202727_722640,2020-06-22,000301.SZ,9800,9800,13.0187,13.048308,290.1584,3
20260815_202727_722640,2020-06-23,000582.SZ,2500,2500,44.94029,53.844288,22259.995,59
20260815_202727_722640,2020-06-23,000631.SZ,1700,1700,54.337721,52.655694,-2859.4459,42
20260815_202727_722640,2020-06-23,002039.SZ,2800,2800,35.390842,40.84092,15260.2184,36
20260815_202727_722640,2020-06-23,600153.SH,800,800,126.304435,135.1572,7082.212,35
20260815_202727_722640,2020-06-23,600859.SH,1800,1800,62.955985,189.40057,227600.253,33
20260815_202727_722640,2020-06-23,600193.SH,4400,4400,30.852545,36.440928,24588.8852,7
20260815_202727_722640,2020-06-23,603968.SH,3500,3500,32.347392,32.3089,-134.722,5
20260815_202727_722640,2020-06-23,000301.SZ,9800,9800,13.0187,12.72726,-2856.112,4
20260815_202727_722640,2020-06-24,000582.SZ,2500,2500,44.94029,53.16148,20552.975,60
20260815_202727_722640,2020-06-24,000631.SZ,1700,1700,54.337721,52.834795,-2554.9742,43
20260815_202727_722640,2020-06-24,002039.SZ,2800,2800,35.390842,41.413689,16863.9716,37
20260815_202727_722640,2020-06-24,600153.SH,800,800,126.304435,135.76808,7570.916,36
20260815_202727_722640,2020-06-24,600859.SH,1800,1800,62.955985,181.71606,213768.135,34
20260815_202727_722640,2020-06-24,600193.SH,4400,4400,30.852545,34.632279,16630.8296,8
20260815_202727_722640,2020-06-24,603968.SH,3500,3500,32.347392,31.64044,-2474.332,6
20260815_202727_722640,2020-06-24,000301.SZ,9800,9800,13.0187,12.520872,-4878.7144,5
20260815_202727_722640,2020-06-29,000631.SZ,1700,1700,54.337721,53.013896,-2250.5025,44
20260815_202727_722640,2020-06-29,002039.SZ,2800,2800,35.390842,42.58413,20141.2064,38
20260815_202727_722640,2020-06-29,600153.SH,800,800,126.304435,129.4568,2521.892,37
20260815_202727_722640,2020-06-29,600859.SH,1800,1800,62.955985,187.185623,223613.3484,35
20260815_202727_722640,2020-06-29,600193.SH,4400,4400,30.852545,35.570097,20757.2288,9
20260815_202727_722640,2020-06-29,603968.SH,3500,3500,32.347392,31.796414,-1928.423,7
20260815_202727_722640,2020-06-29,000301.SZ,9800,9800,13.0187,12.49794,-5103.448,6
20260815_202727_722640,2020-06-30,000631.SZ,1700,1700,54.337721,53.013896,-2250.5025,45
20260815_202727_722640,2020-06-30,002039.SZ,2800,2800,35.390842,42.135876,18886.0952,39
20260815_202727_722640,2020-06-30,600153.SH,800,800,126.304435,131.07501,3816.46,38
20260815_202727_722640,2020-06-30,600859.SH,1800,1800,62.955985,205.899665,257298.624,36
20260815_202727_722640,2020-06-30,600193.SH,4400,4400,30.852545,33.761448,12799.1732,10
20260815_202727_722640,2020-06-30,603968.SH,3500,3500,32.347392,32.19749,-524.657,8
20260815_202727_722640,2020-06-30,000301.SZ,9800,9800,13.0187,12.750192,-2631.3784,7
20260815_202727_722640,2020-06-30,600642.SH,2400,0,54.196074,53.316474,-2111.04,1
20260815_202727_722640,2020-07-01,000631.SZ,1700,1700,54.337721,53.372098,-1641.5591,46
20260815_202727_722640,2020-07-01,002039.SZ,2800,2800,35.390842,42.036264,18607.1816,40
20260815_202727_722640,2020-07-01,600153.SH,800,800,126.304435,134.796893,6793.9664,39
20260815_202727_722640,2020-07-01,600859.SH,1800,1800,62.955985,226.501927,294382.6956,37
20260815_202727_722640,2020-07-01,600193.SH,4400,4400,30.852545,33.828435,13093.916,11
20260815_202727_722640,2020-07-01,603968.SH,3500,3500,32.347392,32.932796,2048.914,9
20260815_202727_722640,2020-07-01,000301.SZ,9800,9800,13.0187,12.6126,-3979.78,8
20260815_202727_722640,2020-07-01,600642.SH,2400,2400,54.196074,51.782836,-5791.7712,2
20260815_202727_722640,2020-07-02,000631.SZ,1700,1700,54.337721,53.7303,-1032.6157,47
20260815_202727_722640,2020-07-02,002039.SZ,2800,2800,35.390842,41.612913,17421.7988,41
20260815_202727_722640,2020-07-02,600153.SH,800,800,126.304435,145.6389,15467.572,40
20260815_202727_722640,2020-07-02,600859.SH,1800,1800,62.955985,249.156678,335161.2474,38
