run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200406_ce61ef,2022-12-16,002966.SZ,buy,100,9.076567,907.6567,0.90675,0.226914,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-19,688009.SH,sell,600,5.355443,3213.2658,3.216482,0.803316,1.606633,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-19,603658.SH,sell,1500,83.530536,125295.804,125.421225,31.323951,62.647902,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-12-19,002327.SZ,buy,1400,86.571268,121199.7752,121.078696,30.299944,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-12-20,002966.SZ,sell,100,8.937653,893.7653,0.89466,0.223441,0.446883,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-20,688009.SH,sell,200,5.299889,1059.9778,1.061039,0.264994,0.529989,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-21,688009.SH,sell,100,5.333221,533.3221,0.533856,0.133331,0.266661,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-21,002327.SZ,sell,100,96.664585,9666.4585,9.676135,2.416615,4.833229,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-21,002966.SZ,buy,200,8.870832,1774.1664,1.772394,0.443542,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-21,600998.SH,buy,300,14.589718,4376.9154,4.372543,1.094229,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-22,002966.SZ,sell,200,8.998043,1799.6086,1.80141,0.449902,0.899804,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-23,600028.SH,sell,100,17.05798,1705.798,1.707505,0.42645,0.852899,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-23,688009.SH,buy,400,5.221434,2088.5736,2.086487,0.522143,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-26,600028.SH,sell,6900,17.097194,117970.6386,118.088725,29.49266,58.985319,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-12-26,600941.SH,sell,1600,73.414362,117462.9792,117.58056,29.365745,58.73149,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-12-26,002966.SZ,buy,1800,8.85873,15945.714,15.929784,3.986429,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-26,000028.SZ,buy,100,141.236285,14123.6285,14.109519,3.530907,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-26,600998.SH,buy,1000,14.732432,14732.432,14.717714,3.683108,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-26,688009.SH,buy,2400,5.265967,12638.3208,12.625694,3.15958,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-26,000425.SZ,buy,100,207.234904,20723.4904,20.702788,5.180873,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-26,002327.SZ,buy,200,83.450541,16690.1082,16.673435,4.172527,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-12-26,002515.SZ,buy,2400,54.646912,131152.5888,131.021568,32.788147,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-12-27,002966.SZ,sell,2000,8.973887,17947.774,17.96574,4.486944,8.973887,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-27,600998.SH,sell,1000,14.571524,14571.524,14.58611,3.642881,7.285762,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-27,688009.SH,sell,3300,5.377665,17746.2945,17.764058,4.436574,8.873147,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-27,002327.SZ,sell,100,84.206619,8420.6619,8.429091,2.105165,4.210331,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-27,002515.SZ,sell,100,52.209898,5220.9898,5.226216,1.305247,2.610495,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-27,000423.SZ,buy,200,438.921491,87784.2982,87.696602,21.946075,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-12-28,002966.SZ,sell,200,9.106744,1821.3488,1.823172,0.455337,0.910674,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-28,688009.SH,sell,100,5.377665,537.7665,0.538305,0.134442,0.268883,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-28,002515.SZ,sell,100,52.764143,5276.4143,5.281696,1.319104,2.638207,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-29,002966.SZ,sell,500,9.372458,4686.229,4.69092,1.171557,2.343114,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-29,688009.SH,sell,100,5.333221,533.3221,0.533856,0.133331,0.266661,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-30,600998.SH,sell,100,14.571524,1457.1524,1.458611,0.364288,0.728576,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-12-30,688009.SH,buy,300,5.299366,1589.8098,1.588222,0.397452,0.0,rebalance_increase,,next_open
