run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200406_ce61ef,2021-12-13,600594.SH,1100,1100,110.176106,120.0113,10818.7134,10
20260815_200406_ce61ef,2021-12-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,90
20260815_200406_ce61ef,2021-12-14,600867.SH,400,400,399.857347,368.294,-12625.3388,33
20260815_200406_ce61ef,2021-12-14,002262.SZ,1000,1000,130.697257,127.77765,-2919.607,30
20260815_200406_ce61ef,2021-12-14,603139.SH,6000,5700,19.551642,21.7915,13439.148,30
20260815_200406_ce61ef,2021-12-14,002308.SZ,6800,6800,18.742647,19.9364,8117.5204,24
20260815_200406_ce61ef,2021-12-14,002864.SZ,4500,4500,25.168976,29.74725,20602.233,17
20260815_200406_ce61ef,2021-12-14,600062.SH,1300,1300,101.887135,97.08685,-6240.3705,12
20260815_200406_ce61ef,2021-12-14,002197.SZ,4100,4100,31.371565,32.4746,4522.4435,11
20260815_200406_ce61ef,2021-12-14,600594.SH,1100,1100,110.176106,116.6307,7100.0534,11
20260815_200406_ce61ef,2021-12-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,91
20260815_200406_ce61ef,2021-12-15,600867.SH,400,400,399.857347,365.1962,-13864.4588,34
20260815_200406_ce61ef,2021-12-15,002262.SZ,1000,1000,130.697257,125.21355,-5483.707,31
20260815_200406_ce61ef,2021-12-15,603139.SH,6000,6000,19.551642,20.8895,8027.148,31
20260815_200406_ce61ef,2021-12-15,002308.SZ,6600,6600,18.742647,20.67318,12741.5178,25
20260815_200406_ce61ef,2021-12-15,002864.SZ,4400,4400,25.168976,28.7811,15893.3456,18
20260815_200406_ce61ef,2021-12-15,600062.SH,1300,1300,101.887135,97.08685,-6240.3705,13
20260815_200406_ce61ef,2021-12-15,002197.SZ,4100,4100,31.371565,32.1474,3180.9235,12
20260815_200406_ce61ef,2021-12-15,600594.SH,1100,1100,110.176106,113.75719,3939.1924,12
20260815_200406_ce61ef,2021-12-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,92
20260815_200406_ce61ef,2021-12-16,002262.SZ,1000,1000,130.697257,126.58107,-4116.187,32
20260815_200406_ce61ef,2021-12-16,603139.SH,6100,6000,19.599575,20.951,8243.6925,32
20260815_200406_ce61ef,2021-12-16,002308.SZ,6300,6300,18.742647,20.3698,10251.0639,26
20260815_200406_ce61ef,2021-12-16,002864.SZ,4400,4400,25.168976,28.59804,15087.8816,19
20260815_200406_ce61ef,2021-12-16,600062.SH,1300,1300,101.887135,96.84514,-6554.5935,14
20260815_200406_ce61ef,2021-12-16,002197.SZ,4100,4100,31.371565,32.7609,5696.2735,13
20260815_200406_ce61ef,2021-12-16,600594.SH,1100,1100,110.176106,113.41913,3567.3264,13
20260815_200406_ce61ef,2021-12-16,002628.SZ,9000,0,14.305362,15.1257,7383.042,1
20260815_200406_ce61ef,2021-12-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,93
20260815_200406_ce61ef,2021-12-17,002262.SZ,1000,1000,130.697257,125.12808,-5569.177,33
20260815_200406_ce61ef,2021-12-17,603139.SH,6200,6100,19.614511,20.5615,5871.3318,33
20260815_200406_ce61ef,2021-12-17,002308.SZ,6300,6300,18.742647,19.84972,6974.5599,27
20260815_200406_ce61ef,2021-12-17,002864.SZ,4500,4400,25.248461,27.7641,11320.3755,20
20260815_200406_ce61ef,2021-12-17,600062.SH,1300,1300,101.887135,95.79773,-7916.2265,15
20260815_200406_ce61ef,2021-12-17,002197.SZ,4000,4000,31.371565,32.3519,3921.34,14
20260815_200406_ce61ef,2021-12-17,600594.SH,1100,1100,110.176106,113.58816,3753.2594,14
20260815_200406_ce61ef,2021-12-17,002628.SZ,8600,8600,14.305362,14.2875,-153.6132,2
20260815_200406_ce61ef,2021-12-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,94
20260815_200406_ce61ef,2021-12-20,002262.SZ,1000,1000,130.697257,126.23919,-4458.067,34
20260815_200406_ce61ef,2021-12-20,603139.SH,6200,6200,19.614511,20.951,8286.2318,34
20260815_200406_ce61ef,2021-12-20,002308.SZ,6400,6300,18.756265,19.19962,2837.472,28
20260815_200406_ce61ef,2021-12-20,002864.SZ,4500,4500,25.248461,30.54051,23814.2205,21
20260815_200406_ce61ef,2021-12-20,600062.SH,1300,1300,101.887135,97.73141,-5402.4425,16
20260815_200406_ce61ef,2021-12-20,002197.SZ,4000,4000,31.371565,31.6975,1303.74,15
20260815_200406_ce61ef,2021-12-20,600594.SH,1100,1100,110.176106,113.75719,3939.1924,15
20260815_200406_ce61ef,2021-12-20,002628.SZ,8900,8600,14.304076,15.0114,6295.1836,3
20260815_200406_ce61ef,2021-12-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,95
20260815_200406_ce61ef,2021-12-21,002262.SZ,1000,1000,130.697257,126.23919,-4458.067,35
20260815_200406_ce61ef,2021-12-21,603139.SH,6200,6200,19.614511,21.2995,10446.9318,35
20260815_200406_ce61ef,2021-12-21,002308.SZ,6700,6400,18.769419,20.06642,8689.9067,29
20260815_200406_ce61ef,2021-12-21,002864.SZ,4300,4300,25.248461,30.21507,21356.4187,22
20260815_200406_ce61ef,2021-12-21,600062.SH,1300,1300,101.887135,97.4897,-5716.6655,17
20260815_200406_ce61ef,2021-12-21,002197.SZ,4000,4000,31.371565,32.7609,5557.34,16
20260815_200406_ce61ef,2021-12-21,600594.SH,1100,1100,110.176106,115.27846,5612.5894,16
20260815_200406_ce61ef,2021-12-21,002628.SZ,8700,8700,14.304076,14.859,4827.8388,4
20260815_200406_ce61ef,2021-12-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,96
20260815_200406_ce61ef,2021-12-22,002262.SZ,1000,1000,130.697257,130.17081,-526.447,36
20260815_200406_ce61ef,2021-12-22,603139.SH,6200,6200,19.614511,21.69925,12925.3818,36
20260815_200406_ce61ef,2021-12-22,002308.SZ,6600,6600,18.769419,19.58968,5413.7226,30
20260815_200406_ce61ef,2021-12-22,002864.SZ,4300,4300,25.248461,32.2389,30058.8877,23
20260815_200406_ce61ef,2021-12-22,600062.SH,1300,1300,101.887135,98.53711,-4355.0325,18
20260815_200406_ce61ef,2021-12-22,002197.SZ,4000,4000,31.371565,32.3928,4084.94,17
20260815_200406_ce61ef,2021-12-22,600594.SH,1100,1100,110.176106,119.50421,10260.9144,17
20260815_200406_ce61ef,2021-12-22,002628.SZ,8800,8700,14.307559,14.7447,3846.8408,5
20260815_200406_ce61ef,2021-12-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,97
20260815_200406_ce61ef,2021-12-23,002262.SZ,1000,1000,130.697257,129.57252,-1124.737,37
20260815_200406_ce61ef,2021-12-23,603139.SH,6200,6200,19.614511,21.16625,9620.7818,37
20260815_200406_ce61ef,2021-12-23,002308.SZ,6700,6600,18.783323,19.02626,1627.6779,31
20260815_200406_ce61ef,2021-12-23,002864.SZ,4200,4200,25.248461,31.06935,24447.7338,24
20260815_200406_ce61ef,2021-12-23,600062.SH,1300,1300,101.887135,97.89255,-5192.9605,19
20260815_200406_ce61ef,2021-12-23,002197.SZ,4100,4000,31.395463,32.1474,3082.9417,18
20260815_200406_ce61ef,2021-12-23,600594.SH,1100,1100,110.176106,117.64488,8215.6514,18
20260815_200406_ce61ef,2021-12-23,002628.SZ,9000,8800,14.313444,14.1732,-1262.196,6
20260815_200406_ce61ef,2021-12-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,98
20260815_200406_ce61ef,2021-12-24,002262.SZ,1000,1000,130.697257,130.42722,-270.037,38
20260815_200406_ce61ef,2021-12-24,603139.SH,6200,6200,19.614511,21.5865,12226.3318,38
20260815_200406_ce61ef,2021-12-24,002308.SZ,6800,6700,18.787245,18.4195,-2500.666,32
20260815_200406_ce61ef,2021-12-24,002864.SZ,4200,4200,25.248461,31.61853,26754.2898,25
20260815_200406_ce61ef,2021-12-24,600062.SH,1300,1300,101.887135,99.42338,-3202.8815,20
20260815_200406_ce61ef,2021-12-24,002197.SZ,4100,4100,31.395463,31.4112,64.5217,19
20260815_200406_ce61ef,2021-12-24,600594.SH,1100,1100,110.176106,129.47698,21230.9614,19
20260815_200406_ce61ef,2021-12-24,002628.SZ,9100,9000,14.311259,13.4493,-7843.8269,7
20260815_200406_ce61ef,2021-12-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,99
20260815_200406_ce61ef,2021-12-27,002262.SZ,1000,1000,130.697257,132.90585,2208.593,39
20260815_200406_ce61ef,2021-12-27,603139.SH,6100,6100,19.614511,21.607,12154.1829,39
20260815_200406_ce61ef,2021-12-27,002308.SZ,7100,6800,18.77268,18.6362,-969.008,33
20260815_200406_ce61ef,2021-12-27,002864.SZ,4200,4200,25.248461,31.81176,27565.8558,26
20260815_200406_ce61ef,2021-12-27,600062.SH,1300,1300,101.887135,101.59877,-374.8745,21
20260815_200406_ce61ef,2021-12-27,002197.SZ,4100,4100,31.395463,31.4521,232.2117,20
20260815_200406_ce61ef,2021-12-27,600594.SH,1100,1100,110.176106,131.8434,23834.0234,20
20260815_200406_ce61ef,2021-12-27,002628.SZ,9700,9100,14.258982,13.6017,-6375.6354,8
20260815_200406_ce61ef,2021-12-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,100
20260815_200406_ce61ef,2021-12-28,002262.SZ,1000,1000,130.697257,133.50414,2806.883,40
20260815_200406_ce61ef,2021-12-28,603139.SH,6100,6100,19.614511,21.2175,9778.2329,40
20260815_200406_ce61ef,2021-12-28,002308.SZ,7100,7100,18.77268,19.32964,3954.416,34
20260815_200406_ce61ef,2021-12-28,002864.SZ,4200,4200,25.248461,31.527,26369.8638,27
20260815_200406_ce61ef,2021-12-28,600062.SH,1300,1300,101.887135,104.57986,3500.5425,22
20260815_200406_ce61ef,2021-12-28,002197.SZ,4200,4100,31.399698,34.6014,13447.1484,21
20260815_200406_ce61ef,2021-12-28,600594.SH,1100,1100,110.176106,126.7725,18256.0334,21
20260815_200406_ce61ef,2021-12-28,002628.SZ,9700,9700,14.258982,13.9446,-3049.5054,9
20260815_200406_ce61ef,2021-12-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,101
20260815_200406_ce61ef,2021-12-29,002262.SZ,1000,1000,130.697257,132.30756,1610.303,41
20260815_200406_ce61ef,2021-12-29,603139.SH,6300,6100,19.662984,21.61725,12311.8758,41
20260815_200406_ce61ef,2021-12-29,002308.SZ,7000,7000,18.77268,18.89624,864.92,35
20260815_200406_ce61ef,2021-12-29,002864.SZ,4200,4200,25.248461,31.3236,25515.5838,28
20260815_200406_ce61ef,2021-12-29,600062.SH,1300,1300,101.887135,104.57986,3500.5425,23
20260815_200406_ce61ef,2021-12-29,002197.SZ,4000,4000,31.399698,34.4787,12316.008,22
20260815_200406_ce61ef,2021-12-29,600594.SH,1100,1100,110.176106,126.26541,17698.2344,22
20260815_200406_ce61ef,2021-12-29,002628.SZ,9700,9700,14.258982,13.8303,-4158.2154,10
20260815_200406_ce61ef,2021-12-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,102
20260815_200406_ce61ef,2021-12-30,002262.SZ,1000,1000,130.697257,131.28192,584.663,42
20260815_200406_ce61ef,2021-12-30,603139.SH,6300,6300,19.662984,21.76075,13215.9258,42
20260815_200406_ce61ef,2021-12-30,002308.SZ,7000,7000,18.77268,20.3698,11179.84,36
20260815_200406_ce61ef,2021-12-30,002864.SZ,4200,4200,25.248461,30.83544,23465.3118,29
20260815_200406_ce61ef,2021-12-30,600062.SH,1300,1300,101.887135,103.69359,2348.3915,24
20260815_200406_ce61ef,2021-12-30,002197.SZ,3900,3900,31.399698,35.4194,15676.8378,23
20260815_200406_ce61ef,2021-12-30,600594.SH,1100,1100,110.176106,129.30795,21045.0284,23
20260815_200406_ce61ef,2021-12-30,002628.SZ,9700,9700,14.258982,13.9065,-3419.0754,11
20260815_200406_ce61ef,2021-12-31,600068.SH,2200,2200,52.715616,63.06543,22769.5908,103
20260815_200406_ce61ef,2021-12-31,002262.SZ,1000,1000,130.697257,133.76055,3063.293,43
20260815_200406_ce61ef,2021-12-31,603139.SH,6300,6300,19.662984,22.31425,16702.9758,43
20260815_200406_ce61ef,2021-12-31,002308.SZ,6700,6700,18.77268,19.97974,8087.302,37
20260815_200406_ce61ef,2021-12-31,002864.SZ,4400,4200,25.505556,31.86261,27971.0376,30
20260815_200406_ce61ef,2021-12-31,600062.SH,1300,1300,101.887135,107.72209,7585.4415,25
20260815_200406_ce61ef,2021-12-31,002197.SZ,3900,3900,31.399698,35.8693,17431.4478,24
20260815_200406_ce61ef,2021-12-31,600594.SH,1100,1100,110.176106,137.42139,29969.8124,24
20260815_200406_ce61ef,2021-12-31,002628.SZ,9700,9700,14.258982,13.716,-5266.9254,12
20260815_200406_ce61ef,2022-01-04,600068.SH,2200,2200,52.715616,63.06543,22769.5908,104
20260815_200406_ce61ef,2022-01-04,002262.SZ,1000,1000,130.697257,136.06824,5370.983,44
20260815_200406_ce61ef,2022-01-04,603139.SH,6300,6300,19.662984,22.84725,20060.8758,44
20260815_200406_ce61ef,2022-01-04,002308.SZ,6900,6700,18.80336,20.3698,10808.436,38
20260815_200406_ce61ef,2022-01-04,002864.SZ,4400,4400,25.505556,32.6457,31416.6336,31
20260815_200406_ce61ef,2022-01-04,600062.SH,1300,1300,101.887135,108.36665,8423.3695,26
20260815_200406_ce61ef,2022-01-04,002197.SZ,3900,3900,31.399698,36.401,19505.0778,25
20260815_200406_ce61ef,2022-01-04,600594.SH,1100,1100,110.176106,141.81617,34804.0704,25
20260815_200406_ce61ef,2022-01-04,002628.SZ,10100,9700,14.238157,14.2494,113.5543,13
20260815_200406_ce61ef,2022-01-05,600068.SH,2200,2200,52.715616,63.06543,22769.5908,105
20260815_200406_ce61ef,2022-01-05,002262.SZ,1000,1000,130.697257,135.21354,4516.283,45
20260815_200406_ce61ef,2022-01-05,603139.SH,6300,6300,19.662984,21.32,10439.2008,45
20260815_200406_ce61ef,2022-01-05,002308.SZ,6900,6900,18.80336,20.19644,9612.252,39
20260815_200406_ce61ef,2022-01-05,002864.SZ,4400,4400,25.505556,30.34728,21303.5856,32
20260815_200406_ce61ef,2022-01-05,600062.SH,1300,1300,101.887135,106.03012,5385.8805,27
20260815_200406_ce61ef,2022-01-05,002197.SZ,3900,3900,31.399698,35.4194,15676.8378,26
20260815_200406_ce61ef,2022-01-05,600594.SH,1000,1000,110.176106,132.85758,22681.474,26
20260815_200406_ce61ef,2022-01-05,002628.SZ,10000,10000,14.238157,14.2494,112.43,14
20260815_200406_ce61ef,2022-01-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,106
20260815_200406_ce61ef,2022-01-06,002262.SZ,1000,1000,130.697257,136.752,6054.743,46
20260815_200406_ce61ef,2022-01-06,603139.SH,6400,6300,19.689291,23.452,24081.3376,46
20260815_200406_ce61ef,2022-01-06,002308.SZ,6800,6800,18.80336,19.89306,7409.96,40
20260815_200406_ce61ef,2022-01-06,002864.SZ,4500,4400,25.606299,30.94731,24034.5495,33
20260815_200406_ce61ef,2022-01-06,600062.SH,1300,1300,101.887135,107.56095,7375.9595,28
20260815_200406_ce61ef,2022-01-06,002197.SZ,3900,3900,31.399698,35.8693,17431.4478,27
20260815_200406_ce61ef,2022-01-06,600594.SH,1000,1000,110.176106,138.09751,27921.404,27
20260815_200406_ce61ef,2022-01-06,002628.SZ,9700,9700,14.238157,14.4399,1956.9071,15
20260815_200406_ce61ef,2022-01-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,107
20260815_200406_ce61ef,2022-01-07,002262.SZ,1000,1000,130.697257,134.78619,4088.933,47
20260815_200406_ce61ef,2022-01-07,603139.SH,6000,6000,19.689291,22.08875,14396.754,47
20260815_200406_ce61ef,2022-01-07,002308.SZ,7000,6800,18.840164,20.19644,9493.932,41
20260815_200406_ce61ef,2022-01-07,002864.SZ,4500,4500,25.606299,29.84895,19091.9295,34
20260815_200406_ce61ef,2022-01-07,600062.SH,1300,1300,101.887135,106.43297,5909.5855,29
20260815_200406_ce61ef,2022-01-07,002197.SZ,3900,3900,31.399698,35.5012,15995.8578,28
20260815_200406_ce61ef,2022-01-07,600594.SH,1000,1000,110.176106,130.99825,20822.144,28
20260815_200406_ce61ef,2022-01-07,002628.SZ,9700,9700,14.238157,14.1351,-999.6529,16
20260815_200406_ce61ef,2022-01-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,108
20260815_200406_ce61ef,2022-01-10,002262.SZ,1000,1000,130.697257,137.00841,6311.153,48
20260815_200406_ce61ef,2022-01-10,603139.SH,6200,6000,19.749376,22.08875,14504.1188,48
20260815_200406_ce61ef,2022-01-10,002308.SZ,6800,6800,18.840164,20.28312,9812.1008,42
20260815_200406_ce61ef,2022-01-10,002864.SZ,4500,4500,25.606299,31.79142,27833.0445,35
20260815_200406_ce61ef,2022-01-10,600062.SH,1300,1300,101.887135,110.05862,10622.9305,30
20260815_200406_ce61ef,2022-01-10,002197.SZ,3900,3900,31.399698,34.8468,13443.6978,29
20260815_200406_ce61ef,2022-01-10,600594.SH,1000,1000,110.176106,131.8434,21667.294,29
20260815_200406_ce61ef,2022-01-10,002628.SZ,9700,9700,14.238157,14.097,-1369.2229,17
20260815_200406_ce61ef,2022-01-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,109
20260815_200406_ce61ef,2022-01-11,002262.SZ,1000,1000,130.697257,136.66653,5969.273,49
20260815_200406_ce61ef,2022-01-11,603139.SH,6200,6200,19.749376,22.96,19905.8688,49
20260815_200406_ce61ef,2022-01-11,002308.SZ,6800,6800,18.840164,20.88988,13938.0688,43
20260815_200406_ce61ef,2022-01-11,002864.SZ,4400,4400,25.606299,31.9338,27841.0044,36
20260815_200406_ce61ef,2022-01-11,600062.SH,1300,1300,101.887135,111.10603,11984.5635,31
20260815_200406_ce61ef,2022-01-11,002197.SZ,3900,3900,31.399698,34.1924,10891.5378,30
20260815_200406_ce61ef,2022-01-11,600594.SH,1000,1000,110.176106,141.81617,31640.064,30
20260815_200406_ce61ef,2022-01-11,002628.SZ,9800,9700,14.236896,13.9827,-2491.1208,18
20260815_200406_ce61ef,2022-01-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,110
20260815_200406_ce61ef,2022-01-12,002262.SZ,1000,1000,130.697257,138.29046,7593.203,50
20260815_200406_ce61ef,2022-01-12,603139.SH,6200,6200,19.749376,22.80625,18952.6188,50
20260815_200406_ce61ef,2022-01-12,002308.SZ,6800,6800,18.840164,20.8032,13348.6448,44
20260815_200406_ce61ef,2022-01-12,002864.SZ,4400,4400,25.606299,32.02533,28243.7364,37
20260815_200406_ce61ef,2022-01-12,600062.SH,1300,1300,101.887135,110.21976,10832.4125,32
20260815_200406_ce61ef,2022-01-12,002197.SZ,4100,3900,31.538013,34.9286,13901.4067,31
20260815_200406_ce61ef,2022-01-12,600594.SH,1000,1000,110.176106,139.61878,29442.674,31
20260815_200406_ce61ef,2022-01-12,002628.SZ,10000,9800,14.230636,14.0208,-2098.36,19
20260815_200406_ce61ef,2022-01-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,111
20260815_200406_ce61ef,2022-01-13,002262.SZ,1000,1000,130.697257,133.93149,3234.233,51
20260815_200406_ce61ef,2022-01-13,603139.SH,6200,6200,19.749376,21.935,13550.8688,51
20260815_200406_ce61ef,2022-01-13,002308.SZ,6800,6800,18.840164,20.3698,10401.5248,45
20260815_200406_ce61ef,2022-01-13,002864.SZ,4400,4400,25.606299,30.87612,23187.2124,38
20260815_200406_ce61ef,2022-01-13,600062.SH,1300,1300,101.887135,107.9638,7899.6645,33
20260815_200406_ce61ef,2022-01-13,002197.SZ,4100,4100,31.538013,35.7466,17255.2067,32
20260815_200406_ce61ef,2022-01-13,600594.SH,1000,1000,110.176106,132.18146,22005.354,32
20260815_200406_ce61ef,2022-01-13,002628.SZ,10000,10000,14.230636,14.2113,-193.36,20
20260815_200406_ce61ef,2022-01-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,112
20260815_200406_ce61ef,2022-01-14,002262.SZ,1000,1000,130.697257,136.752,6054.743,52
20260815_200406_ce61ef,2022-01-14,603139.SH,6300,6200,19.783201,22.39625,16462.2087,52
20260815_200406_ce61ef,2022-01-14,002308.SZ,6800,6800,18.840164,20.3698,10401.5248,46
20260815_200406_ce61ef,2022-01-14,002864.SZ,4400,4400,25.606299,32.01516,28198.9884,39
20260815_200406_ce61ef,2022-01-14,600062.SH,1300,1300,101.887135,108.60836,8737.5925,34
20260815_200406_ce61ef,2022-01-14,002197.SZ,3900,3900,31.538013,35.0513,13701.8193,33
20260815_200406_ce61ef,2022-01-14,600594.SH,1000,1000,110.176106,137.42139,27245.284,33
20260815_200406_ce61ef,2022-01-14,002628.SZ,9800,9800,14.230636,13.716,-5043.4328,21
20260815_200406_ce61ef,2022-01-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,113
20260815_200406_ce61ef,2022-01-17,002262.SZ,1000,1000,130.697257,135.0426,4345.343,53
20260815_200406_ce61ef,2022-01-17,603139.SH,6300,6300,19.783201,21.7505,12393.9837,53
20260815_200406_ce61ef,2022-01-17,002308.SZ,6800,6800,18.840164,20.93322,14232.7808,47
20260815_200406_ce61ef,2022-01-17,002864.SZ,4400,4400,25.606299,31.3236,25156.1244,40
20260815_200406_ce61ef,2022-01-17,600062.SH,1300,1300,101.887135,109.97805,10518.1895,35
20260815_200406_ce61ef,2022-01-17,002197.SZ,3900,3900,31.538013,37.5053,23272.4193,34
20260815_200406_ce61ef,2022-01-17,600594.SH,1000,1000,110.176106,133.87176,23695.654,34
20260815_200406_ce61ef,2022-01-17,002628.SZ,10100,9800,14.214726,13.8684,-3497.8926,22
20260815_200406_ce61ef,2022-01-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,114
20260815_200406_ce61ef,2022-01-18,002262.SZ,1000,1000,130.697257,133.58961,2892.353,54
20260815_200406_ce61ef,2022-01-18,603139.SH,6400,6300,19.814365,19.60825,-1319.136,54
20260815_200406_ce61ef,2022-01-18,002308.SZ,6700,6700,18.840164,19.9364,7344.7812,48
20260815_200406_ce61ef,2022-01-18,002864.SZ,4400,4400,25.606299,29.29977,16251.2724,41
20260815_200406_ce61ef,2022-01-18,600062.SH,1300,1300,101.887135,106.75525,6328.5495,36
20260815_200406_ce61ef,2022-01-18,002197.SZ,3800,3800,31.538013,36.6873,19567.2906,35
20260815_200406_ce61ef,2022-01-18,600594.SH,1000,1000,110.176106,126.09638,15920.274,35
20260815_200406_ce61ef,2022-01-18,002628.SZ,10100,10100,14.214726,14.2875,735.0174,23
20260815_200406_ce61ef,2022-01-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,115
20260815_200406_ce61ef,2022-01-19,002262.SZ,1000,1000,130.697257,131.11098,413.723,55
20260815_200406_ce61ef,2022-01-19,603139.SH,6800,6400,19.803683,19.85425,343.8556,55
20260815_200406_ce61ef,2022-01-19,002308.SZ,6700,6700,18.840164,20.3698,10248.5612,49
20260815_200406_ce61ef,2022-01-19,002864.SZ,4600,4400,25.768035,29.51334,17228.403,42
20260815_200406_ce61ef,2022-01-19,600062.SH,1300,1300,101.887135,107.1581,6852.2545,37
20260815_200406_ce61ef,2022-01-19,002197.SZ,3700,3700,31.538013,36.81,19506.3519,36
20260815_200406_ce61ef,2022-01-19,600594.SH,1000,1000,110.176106,123.22287,13046.764,36
20260815_200406_ce61ef,2022-01-19,002628.SZ,9500,9500,14.214726,14.4399,2139.153,24
20260815_200406_ce61ef,2022-01-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,116
20260815_200406_ce61ef,2022-01-20,002262.SZ,1000,1000,130.697257,129.74346,-953.797,56
20260815_200406_ce61ef,2022-01-20,603139.SH,6800,6800,19.803683,19.0855,-4883.6444,56
20260815_200406_ce61ef,2022-01-20,002308.SZ,6700,6700,18.840164,19.63302,5312.1352,50
20260815_200406_ce61ef,2022-01-20,002864.SZ,4600,4600,25.768035,28.60821,13064.805,43
20260815_200406_ce61ef,2022-01-20,600062.SH,1300,1300,101.887135,106.27183,5700.1035,38
20260815_200406_ce61ef,2022-01-20,002197.SZ,3700,3700,31.538013,37.5462,22230.2919,37
20260815_200406_ce61ef,2022-01-20,600594.SH,1000,1000,110.176106,120.34936,10173.254,37
