run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_235535_6c018a,2025-01-06,600908.SH,sell,8500,7.293865,61997.8525,62.059911,15.499463,30.998926,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-06,601899.SH,buy,1800,33.416103,60148.9854,60.088896,15.037246,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-06,603298.SH,buy,1300,44.181137,57435.4781,57.3781,14.35887,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-06,603663.SH,buy,1200,48.937774,58725.3288,58.666662,14.681332,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-09,600019.SH,sell,2800,22.054491,61752.5748,61.81439,15.438144,30.876287,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-09,601899.SH,sell,1800,33.838518,60909.3324,60.970302,15.227333,30.454666,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-09,601975.SH,buy,44500,3.19319,142096.955,141.955,35.524239,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-09,600690.SH,buy,100,1211.225892,121122.5892,121.001588,30.280647,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-14,603663.SH,sell,1200,48.148456,57778.1472,57.835984,14.444537,28.889074,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-14,601975.SH,sell,44500,3.15684,140479.38,140.62,35.119845,70.23969,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-14,600690.SH,sell,100,1115.21823,111521.823,111.633457,27.880456,55.760912,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-14,601677.SH,buy,3100,19.829061,61470.0891,61.408681,15.367522,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-14,000878.SZ,buy,1600,38.039251,60862.8016,60.802,15.2157,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-14,605589.SH,buy,2400,25.055086,60132.2064,60.072134,15.033052,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-15,601998.SH,sell,11300,13.131092,148381.3396,148.529867,37.095335,74.19067,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-15,601658.SH,sell,20300,6.827697,138602.2491,138.741,34.650562,69.301125,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-15,002274.SZ,buy,4700,29.34932,137941.804,137.804,34.485451,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-15,600549.SH,buy,400,278.765487,111506.1948,111.3948,27.876549,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-17,601677.SH,sell,3100,19.853746,61546.6126,61.608222,15.386653,30.773306,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-17,000878.SZ,sell,1600,38.418808,61470.0928,61.531624,15.367523,30.735046,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-17,601001.SH,buy,4100,33.942889,139165.8449,139.026818,34.791461,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-17,001332.SZ,buy,2700,50.942789,137545.5303,137.408122,34.386383,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-20,600549.SH,sell,400,281.0187,112407.48,112.52,28.10187,56.20374,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-20,600141.SH,buy,1700,82.048907,139483.1419,139.343798,34.870785,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-22,601001.SH,sell,4100,32.418344,132915.2104,133.04826,33.228803,66.457605,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-22,002966.SZ,buy,12700,11.078265,140693.9655,140.553415,35.173491,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-23,600141.SH,sell,1700,79.609371,135335.9307,135.471402,33.833983,67.667965,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-23,688166.SH,buy,4500,30.534504,137405.268,137.268,34.351317,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-27,002966.SZ,sell,12700,10.686223,135715.0321,135.850884,33.928758,67.857516,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-27,605338.SH,buy,7400,18.936918,140133.1932,139.9932,35.033298,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-05,688166.SH,sell,4500,31.692436,142615.962,142.75872,35.65399,71.307981,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-05,600989.SH,buy,7000,20.098796,140691.572,140.551019,35.172893,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-07,001332.SZ,sell,2700,51.253508,138384.4716,138.522995,34.596118,69.192236,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-07,000537.SZ,buy,2400,57.83778,138810.672,138.672,34.702668,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-12,000537.SZ,sell,2400,56.980462,136753.1088,136.89,34.188277,68.376554,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-12,605377.SH,buy,4800,29.520043,141696.2064,141.55465,35.424052,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-17,605377.SH,sell,4800,29.183563,140081.1024,140.221325,35.020276,70.040551,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-17,002550.SZ,buy,2300,60.425165,138977.8795,138.83904,34.74447,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-18,601009.SH,sell,1900,70.882457,134676.6683,134.811479,33.669167,67.338334,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-18,002274.SZ,sell,4700,28.74148,135084.956,135.220175,33.771239,67.542478,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-18,601658.SH,buy,10900,6.984983,76136.3147,76.060254,19.034079,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-18,000403.SZ,buy,400,169.828959,67931.5836,67.86372,16.982896,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-19,600989.SH,sell,7000,18.638152,130467.064,130.597663,32.616766,65.233532,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-19,601998.SH,buy,10700,13.177077,140994.7239,140.853869,35.248681,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-20,601988.SH,sell,11800,13.689145,161531.911,161.693606,40.382978,80.765956,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-02-20,603600.SH,sell,3100,39.129667,121301.9677,121.423392,30.325492,60.650984,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-20,605338.SH,sell,7400,18.069622,133715.2028,133.849054,33.428801,66.857601,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-20,002550.SZ,sell,2300,57.79175,132921.025,133.05408,33.230256,66.460512,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-20,002026.SZ,buy,1500,41.932771,62899.1565,62.83632,15.724789,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-20,688501.SH,buy,3400,19.261026,65487.4884,65.422066,16.371872,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-20,600435.SH,buy,400,143.03245,57212.98,57.155824,14.303245,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-20,300950.SZ,buy,2400,26.928822,64629.1728,64.564608,16.157293,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-21,000403.SZ,sell,400,163.607808,65443.1232,65.508632,16.360781,32.721562,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-21,600980.SH,buy,4800,29.314772,140710.9056,140.570338,35.177726,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-24,601998.SH,sell,10700,12.993491,139030.3537,139.169518,34.757588,69.515177,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-24,601222.SH,buy,3600,39.209366,141153.7176,141.012706,35.288429,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-25,601838.SH,sell,6600,21.879347,144403.6902,144.548237,36.100923,72.201845,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-25,600888.SH,buy,1500,93.589076,140383.614,140.24337,35.095903,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-26,601658.SH,sell,10900,6.853757,74705.9513,74.780736,18.676488,37.352976,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-26,000685.SZ,buy,900,154.617332,139155.5988,139.016582,34.7889,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-02-28,600888.SH,sell,1500,93.670096,140505.144,140.64579,35.126286,70.252572,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-02-28,600004.SH,buy,5800,24.244733,140619.4514,140.47897,35.154863,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-03-04,601222.SH,sell,3600,37.291533,134249.5188,134.383903,33.56238,67.124759,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-03-04,601808.SH,buy,8100,17.103987,138542.2947,138.40389,34.635574,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-03-05,600004.SH,sell,5800,23.959073,138962.6234,139.101725,34.740656,69.481312,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-03-05,002966.SZ,buy,13400,10.474246,140354.8964,140.214679,35.088724,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-03-07,601808.SH,sell,8100,16.79294,136022.814,136.158975,34.005704,68.011407,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-03-07,600897.SH,buy,1300,107.489252,139736.0276,139.596431,34.934007,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-03-10,002966.SZ,sell,13400,10.494419,140625.2146,140.765982,35.156304,70.312607,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-03-10,601163.SH,buy,7700,18.305407,140951.6339,140.810824,35.237908,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-03-27,301439.SZ,sell,8400,16.740483,140620.0572,140.760816,35.155014,70.310029,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-03-27,300498.SZ,buy,4000,35.715104,142860.416,142.7177,35.715104,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-08,603612.SH,sell,5600,24.049277,134675.9512,134.81076,33.668988,67.337976,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-04-08,603298.SH,sell,1300,40.217332,52282.5316,52.334867,13.070633,26.141266,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-08,300950.SZ,sell,2400,22.069349,52966.4376,53.019456,13.241609,26.483219,stop_loss,confirm,next_open
20260818_235535_6c018a,2025-04-08,601163.SH,sell,7700,16.478006,126880.6462,127.007658,31.720162,63.440323,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-08,600313.SH,buy,3500,29.450391,103076.3685,102.973395,25.769092,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-08,688102.SH,buy,5200,19.970239,103845.2428,103.741503,25.961311,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-08,002773.SZ,buy,1900,52.149517,99084.0823,98.985098,24.771021,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-08,300723.SZ,buy,1300,77.580453,100854.5889,100.753835,25.213647,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-09,605589.SH,sell,2400,24.669106,59205.8544,59.26512,14.801464,29.602927,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-09,002026.SZ,sell,1500,34.97654,52464.81,52.517328,13.116202,26.232405,stop_loss,confirm,next_open
20260818_235535_6c018a,2025-04-09,600435.SH,sell,400,140.294915,56117.966,56.17414,14.029492,28.058983,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-09,600980.SH,sell,4800,27.265984,130876.7232,131.00773,32.719181,65.438362,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-09,000685.SZ,sell,900,143.570896,129213.8064,129.34315,32.303452,64.606903,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-09,600897.SH,sell,1300,100.972946,131264.8298,131.396226,32.816207,65.632415,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-09,600905.SH,buy,13800,4.504644,62164.0872,62.101987,15.541022,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-09,603288.SH,buy,100,346.61587,34661.587,34.62696,8.665397,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-09,600251.SH,buy,900,69.190221,62271.1989,62.20899,15.5678,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-09,300119.SZ,buy,500,115.446531,57723.2655,57.6656,14.430816,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-09,300748.SZ,buy,1100,56.357756,61993.5316,61.9316,15.498383,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-09,002749.SZ,buy,500,115.297142,57648.571,57.59098,14.412143,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-18,300119.SZ,sell,500,106.449444,53224.722,53.278,13.30618,26.612361,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-18,603697.SH,buy,6800,19.726038,134137.0584,134.003058,33.534265,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-21,600313.SH,sell,3500,26.959723,94359.0305,94.453485,23.589758,47.179515,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-21,300748.SZ,sell,1100,52.380157,57618.1727,57.675849,14.404543,28.809086,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-04-21,600988.SH,buy,800,160.658178,128526.5424,128.398144,32.131636,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-04-21,002487.SZ,buy,1000,126.905979,126905.979,126.7792,31.726495,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-05-14,300498.SZ,sell,4000,34.950614,139802.456,139.9424,34.950614,69.901228,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-05-14,002685.SZ,buy,6100,22.197876,135407.0436,135.27177,33.851761,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-05-21,688501.SH,sell,3400,40.525737,137787.5058,137.92543,34.446876,68.893753,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-05-21,600795.SH,buy,100,1373.320188,137332.0188,137.194824,34.333005,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-06-05,600905.SH,sell,13800,4.454018,61465.4484,61.526969,15.366362,30.732724,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-06-05,600863.SH,buy,1600,91.009011,145614.4176,145.468949,36.403604,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-06-12,002685.SZ,sell,6100,19.406025,118376.7525,118.495245,29.594188,59.188376,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-06-12,600582.SH,buy,500,277.152071,138576.0355,138.437598,34.644009,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-06-16,603288.SH,sell,100,352.877724,35287.7724,35.323096,8.821943,17.643886,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-06-16,001286.SZ,buy,15500,9.665756,149819.218,149.66955,37.454805,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-06-20,002749.SZ,sell,500,110.603731,55301.8655,55.357222,13.825466,27.650933,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-06-20,000821.SZ,buy,5100,27.971886,142656.6186,142.514104,35.664155,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-06-23,600251.SH,sell,900,67.552086,60796.8774,60.857735,15.199219,30.398439,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-06-23,600582.SH,sell,500,273.360548,136680.274,136.817091,34.170068,68.340137,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-06-23,300400.SZ,buy,1000,54.005156,54005.156,53.951205,13.501289,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-06-23,300576.SZ,buy,300,143.636617,43090.9851,43.047937,10.772746,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-06-25,600988.SH,sell,800,140.267692,112214.1536,112.32648,28.053538,56.107077,stop_loss,confirm,next_open
20260818_235535_6c018a,2025-06-25,600030.SH,buy,800,175.59523,140476.184,140.335848,35.119046,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-07-07,688102.SH,sell,5200,25.242772,131262.4144,131.393808,32.815604,65.631207,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-07-07,002773.SZ,sell,1900,63.230601,120138.1419,120.258401,30.034535,60.069071,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-07-07,300723.SZ,sell,1300,153.85649,200013.437,200.21365,50.003359,100.006719,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-07-07,600642.SH,buy,600,96.26653,57759.918,57.702216,14.439979,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-07-07,001965.SZ,buy,3900,15.471204,60337.6956,60.277417,15.084424,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-07-07,600129.SH,buy,800,69.053985,55243.188,55.188,13.810797,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-07-10,603697.SH,sell,6800,22.012821,149687.1828,149.837021,37.421796,74.843591,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-07-10,001965.SZ,sell,3900,15.55571,60667.269,60.727996,15.166817,30.333635,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-07-10,002252.SZ,buy,800,171.016829,136813.4632,136.676786,34.203366,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-07-10,600004.SH,buy,6000,24.617361,147704.166,147.556608,36.926041,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-07-17,600642.SH,sell,600,95.132165,57079.299,57.136435,14.269825,28.539649,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-07-17,600535.SH,buy,600,214.172272,128503.3632,128.374988,32.125841,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-07-18,002487.SZ,sell,1000,152.193974,152193.974,152.34632,38.048493,76.096987,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-07-18,688391.SH,buy,2200,65.24486,143538.692,143.395296,35.884673,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-08-04,600795.SH,sell,100,1351.744557,135174.4557,135.309765,33.793614,67.587228,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-08-04,300908.SZ,buy,3100,47.957805,148669.1955,148.520675,37.167299,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-08-28,600863.SH,sell,1600,92.878424,148605.4784,148.754232,37.15137,74.302739,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-08-28,002835.SZ,buy,3700,41.364147,153047.3439,152.894449,38.261836,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-01,600129.SH,sell,800,70.111818,56089.4544,56.1456,14.022364,28.044727,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-01,600033.SH,buy,5000,30.727096,153635.48,153.482,38.40887,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-02,002252.SZ,sell,800,170.1812,136144.96,136.281242,34.03624,68.07248,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-02,603156.SH,buy,1800,82.164368,147895.8624,147.748115,36.973966,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-04,002835.SZ,sell,3700,37.684358,139432.1246,139.571696,34.858031,69.716062,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-04,600509.SH,buy,3400,44.70997,152013.898,151.862037,38.003474,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-08,001286.SZ,sell,15500,10.197344,158058.832,158.217056,39.514708,79.029416,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-09-08,601188.SH,buy,32800,4.738209,155413.2552,155.258013,38.853314,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-09,600033.SH,sell,5000,30.665704,153328.52,153.482,38.33213,76.66426,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-09,600863.SH,buy,1600,94.672886,151476.6176,151.325293,37.869154,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-11,300576.SZ,sell,300,150.112194,45033.6582,45.078737,11.258415,22.516829,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-11,600368.SH,buy,6300,24.5323,154553.49,154.39909,38.638372,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-12,000821.SZ,sell,5100,33.298948,169824.6348,169.994628,42.456159,84.912317,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-09-12,002385.SZ,buy,1600,45.76296,73220.736,73.147589,18.305184,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-15,300400.SZ,sell,1000,84.029052,84029.052,84.113165,21.007263,42.014526,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-09-15,600820.SH,buy,900,159.120051,143208.0459,143.064981,35.802011,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-16,600535.SH,sell,600,214.544896,128726.9376,128.855794,32.181734,64.363469,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-16,600368.SH,sell,6300,25.276724,159243.3612,159.402764,39.81084,79.621681,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-16,600575.SH,buy,800,65.957722,52766.1776,52.713464,13.191544,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-16,600188.SH,buy,400,128.519667,51407.8668,51.35651,12.851967,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-17,600030.SH,sell,800,192.2019,153761.52,153.915435,38.44038,76.88076,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-09-17,603128.SH,buy,7400,21.118582,156277.5068,156.121389,39.069377,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-19,600575.SH,sell,800,65.067138,52053.7104,52.105816,13.013428,26.026855,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-19,600789.SH,buy,5200,29.316545,152446.034,152.293742,38.111509,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-22,603128.SH,sell,7400,20.608766,152504.8684,152.657523,38.126217,76.252434,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-22,002889.SZ,buy,3400,45.076343,153259.5662,153.106461,38.314892,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-23,300908.SZ,sell,3100,48.280556,149669.7236,149.819543,37.417431,74.834862,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-23,600863.SH,sell,1600,92.878424,148605.4784,148.754232,37.15137,74.302739,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-23,002543.SZ,buy,1200,74.682948,89619.5376,89.530008,22.404884,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-23,002884.SZ,buy,900,105.141418,94627.2762,94.532744,23.656819,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-24,600004.SH,sell,6000,25.319167,151915.002,152.067072,37.978751,75.957501,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-24,601188.SH,sell,32800,4.490985,147304.308,147.451744,36.826077,73.652154,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-24,002385.SZ,sell,1600,43.755238,70008.3808,70.078459,17.502095,35.00419,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-24,600789.SH,sell,5200,28.644167,148949.6684,149.098768,37.237417,74.474834,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-24,001376.SZ,buy,5900,12.916209,76205.6331,76.129505,19.051408,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-24,601187.SH,buy,9400,8.118014,76309.3316,76.233098,19.077333,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-24,601567.SH,buy,500,138.1141,69057.05,68.988062,17.264263,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-24,301019.SZ,buy,1800,41.366389,74459.5002,74.385115,18.614875,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-29,600820.SH,sell,900,151.443585,136299.2265,136.435662,34.074807,68.149613,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-29,601187.SH,sell,9400,7.964476,74866.0744,74.941011,18.716519,37.433037,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-29,600710.SH,buy,2000,77.213616,154427.232,154.27296,38.606808,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-29,605086.SH,buy,4100,38.32872,157147.752,156.990763,39.286938,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-09-30,002889.SZ,sell,3400,44.364611,150839.6774,150.990668,37.709919,75.419839,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-09-30,000166.SZ,buy,19000,8.352232,158692.408,158.533872,39.673102,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-10,605086.SH,sell,4100,37.880037,155308.1517,155.463616,38.827038,77.654076,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-10,000937.SZ,buy,1900,80.764786,153453.0934,153.299794,38.363273,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-13,600710.SH,sell,2000,75.644728,151289.456,151.440896,37.822364,75.644728,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-13,600116.SH,buy,3700,44.062719,163032.0603,162.86919,40.758015,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-16,600116.SH,sell,3700,44.374451,164185.4687,164.349819,41.046367,82.092734,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-16,002322.SZ,buy,2000,76.668347,153336.694,153.18351,38.334173,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-20,688391.SH,sell,2200,68.060999,149734.1978,149.884082,37.433549,74.867099,holding_expired,confirm,next_open
20260818_235535_6c018a,2025-10-20,002543.SZ,sell,1200,70.863286,85035.9432,85.121064,21.258986,42.517972,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-20,688236.SH,buy,5900,26.297691,155156.3769,155.001378,38.789094,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-20,000603.SZ,buy,1400,107.715448,150801.6272,150.650976,37.700407,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-21,002884.SZ,sell,900,100.653284,90587.9556,90.678634,22.646989,45.293978,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-21,000166.SZ,sell,19000,8.351212,158673.028,158.831868,39.668257,79.336514,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-21,002322.SZ,sell,2000,74.873459,149746.918,149.896814,37.43673,74.873459,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-10-21,688253.SH,buy,3600,32.249734,116099.0424,115.983058,29.024761,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-21,000530.SZ,buy,1700,66.059864,112301.7688,112.189579,28.075442,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-10-21,300971.SZ,buy,3100,36.904351,114403.4881,114.2892,28.600872,0.0,trae_uptrend_signal,,next_open
