run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_235535_6c018a,2020-12-28,601088.SH,2600,2600,31.267129,33.718335,6373.1356,38
20260818_235535_6c018a,2020-12-28,603585.SH,2200,2200,35.12979,36.49878,3011.778,16
20260818_235535_6c018a,2020-12-28,002860.SZ,800,800,38.528763,39.003132,379.4952,10
20260818_235535_6c018a,2020-12-28,601218.SH,10400,10400,7.738046,8.9088,12175.8416,8
20260818_235535_6c018a,2020-12-28,600789.SH,2600,2600,25.434995,26.574405,2962.466,5
20260818_235535_6c018a,2020-12-28,002063.SZ,700,700,86.939865,86.93298,-4.8195,5
20260818_235535_6c018a,2020-12-28,002060.SZ,6100,6100,12.345448,12.952368,3702.212,3
20260818_235535_6c018a,2020-12-28,600522.SH,800,800,91.887315,92.197056,247.7928,3
20260818_235535_6c018a,2020-12-28,000731.SZ,1100,0,57.976523,57.338658,-701.6515,1
20260818_235535_6c018a,2020-12-28,600995.SH,800,0,74.395741,74.302844,-74.3176,1
20260818_235535_6c018a,2020-12-29,601058.SH,3400,3400,22.654313,27.76137,17363.9938,59
20260818_235535_6c018a,2020-12-29,601088.SH,2600,2600,31.267129,32.809485,4010.1256,39
20260818_235535_6c018a,2020-12-29,603585.SH,2200,2200,35.12979,36.10632,2148.366,17
20260818_235535_6c018a,2020-12-29,002860.SZ,800,800,38.528763,38.088792,-351.9768,11
20260818_235535_6c018a,2020-12-29,601218.SH,10400,10400,7.738046,8.530176,8238.152,9
20260818_235535_6c018a,2020-12-29,600789.SH,2600,2600,25.434995,25.82151,1004.939,6
20260818_235535_6c018a,2020-12-29,002063.SZ,700,700,86.939865,87.44136,351.0465,6
20260818_235535_6c018a,2020-12-29,002060.SZ,6100,6100,12.345448,12.44672,617.7592,4
20260818_235535_6c018a,2020-12-29,000731.SZ,1100,1100,57.976523,56.320812,-1821.2821,2
20260818_235535_6c018a,2020-12-29,600995.SH,800,800,74.395741,71.99199,-1923.0008,2
20260818_235535_6c018a,2020-12-29,600023.SH,15400,0,6.431616,6.218576,-3280.816,1
20260818_235535_6c018a,2020-12-29,002053.SZ,6000,0,16.525203,16.114184,-2466.114,1
20260818_235535_6c018a,2020-12-30,601058.SH,3400,3400,22.654313,27.913905,17882.6128,60
20260818_235535_6c018a,2020-12-30,601088.SH,2600,2600,31.267129,32.773131,3915.6052,40
20260818_235535_6c018a,2020-12-30,603585.SH,2200,2200,35.12979,36.243681,2450.5602,18
20260818_235535_6c018a,2020-12-30,002860.SZ,800,800,38.528763,38.14104,-310.1784,12
20260818_235535_6c018a,2020-12-30,601218.SH,10400,10400,7.738046,8.507904,8006.5232,10
20260818_235535_6c018a,2020-12-30,600789.SH,2600,2600,25.434995,25.82151,1004.939,7
20260818_235535_6c018a,2020-12-30,002063.SZ,700,700,86.939865,87.543036,422.2197,7
20260818_235535_6c018a,2020-12-30,002060.SZ,6100,6100,12.345448,13.03016,4176.7432,5
20260818_235535_6c018a,2020-12-30,000731.SZ,1100,1100,57.976523,57.451752,-577.2481,3
20260818_235535_6c018a,2020-12-30,600995.SH,800,800,74.395741,73.325175,-856.4528,3
20260818_235535_6c018a,2020-12-30,600023.SH,15400,15400,6.431616,6.218576,-3280.816,2
20260818_235535_6c018a,2020-12-30,002053.SZ,6000,6000,16.525203,16.179248,-2075.73,2
20260818_235535_6c018a,2020-12-31,601088.SH,2600,2600,31.267129,32.736777,3821.0848,41
20260818_235535_6c018a,2020-12-31,603585.SH,2200,2200,35.12979,36.49878,3011.778,19
20260818_235535_6c018a,2020-12-31,002860.SZ,800,800,38.528763,38.846388,254.1,13
20260818_235535_6c018a,2020-12-31,601218.SH,10400,10400,7.738046,8.552448,8469.7808,11
20260818_235535_6c018a,2020-12-31,600789.SH,2600,2600,25.434995,26.128245,1802.45,8
20260818_235535_6c018a,2020-12-31,002063.SZ,700,700,86.939865,87.543036,422.2197,8
20260818_235535_6c018a,2020-12-31,002060.SZ,6100,6100,12.345448,12.874576,3227.6808,6
20260818_235535_6c018a,2020-12-31,000731.SZ,1100,1100,57.976523,57.67794,-328.4413,4
20260818_235535_6c018a,2020-12-31,600995.SH,800,800,74.395741,72.258627,-1709.6912,4
20260818_235535_6c018a,2020-12-31,600023.SH,15400,15400,6.431616,6.201492,-3543.9096,3
20260818_235535_6c018a,2020-12-31,002053.SZ,6000,6000,16.525203,16.135872,-2335.986,3
20260818_235535_6c018a,2020-12-31,002312.SZ,900,0,107.191597,104.326683,-2578.4226,1
20260818_235535_6c018a,2021-01-04,601088.SH,2600,2600,31.267129,32.700423,3726.5644,42
20260818_235535_6c018a,2021-01-04,603585.SH,2200,2200,35.12979,37.067847,4263.7254,20
20260818_235535_6c018a,2021-01-04,002860.SZ,800,800,38.528763,39.186,525.7896,14
20260818_235535_6c018a,2021-01-04,601218.SH,10400,10400,7.738046,9.398784,17271.6752,12
20260818_235535_6c018a,2021-01-04,600789.SH,2600,2600,25.434995,25.93305,1294.943,9
20260818_235535_6c018a,2021-01-04,002063.SZ,700,700,86.939865,88.864824,1347.4713,9
20260818_235535_6c018a,2021-01-04,002060.SZ,6100,6100,12.345448,13.302432,5837.6024,7
20260818_235535_6c018a,2021-01-04,000731.SZ,1100,1100,57.976523,57.791034,-204.0379,5
20260818_235535_6c018a,2021-01-04,600995.SH,800,800,74.395741,72.169748,-1780.7944,5
20260818_235535_6c018a,2021-01-04,002312.SZ,900,900,107.191597,104.144612,-2742.2865,2
20260818_235535_6c018a,2021-01-04,000544.SZ,3900,0,24.606326,24.716032,427.8534,1
20260818_235535_6c018a,2021-01-04,600030.SH,500,0,164.14455,162.491748,-826.401,1
20260818_235535_6c018a,2021-01-05,601088.SH,2600,2600,31.267129,32.082405,2119.7176,43
20260818_235535_6c018a,2021-01-05,603585.SH,2200,2200,35.12979,36.616518,3270.8016,21
20260818_235535_6c018a,2021-01-05,002860.SZ,800,800,38.528763,39.812976,1027.3704,15
20260818_235535_6c018a,2021-01-05,601218.SH,10400,10400,7.738046,9.57696,19124.7056,13
20260818_235535_6c018a,2021-01-05,600789.SH,2600,2600,25.434995,26.54652,2889.965,10
20260818_235535_6c018a,2021-01-05,002063.SZ,700,700,86.939865,87.543036,422.2197,10
20260818_235535_6c018a,2021-01-05,002060.SZ,6100,6100,12.345448,12.913472,3464.9464,8
20260818_235535_6c018a,2021-01-05,000731.SZ,1100,1100,57.976523,56.999376,-1074.8617,6
20260818_235535_6c018a,2021-01-05,600995.SH,800,800,74.395741,70.481047,-3131.7552,6
20260818_235535_6c018a,2021-01-05,002312.SZ,900,900,107.191597,104.508754,-2414.5587,3
20260818_235535_6c018a,2021-01-05,000544.SZ,3900,3900,24.606326,24.5756,-119.8314,2
20260818_235535_6c018a,2021-01-05,600030.SH,500,500,164.14455,162.269004,-937.773,2
20260818_235535_6c018a,2021-01-06,601088.SH,2600,2600,31.267129,32.627715,3537.5236,44
20260818_235535_6c018a,2021-01-06,603585.SH,2200,2200,35.12979,37.264077,4695.4314,22
20260818_235535_6c018a,2021-01-06,002860.SZ,800,800,38.528763,39.421116,713.8824,16
20260818_235535_6c018a,2021-01-06,601218.SH,10400,10400,7.738046,9.35424,16808.4176,14
20260818_235535_6c018a,2021-01-06,600789.SH,2600,2600,25.434995,27.15999,4484.987,11
20260818_235535_6c018a,2021-01-06,002063.SZ,700,700,86.939865,86.322924,-431.8587,11
20260818_235535_6c018a,2021-01-06,002060.SZ,6100,6100,12.345448,12.874576,3227.6808,9
20260818_235535_6c018a,2021-01-06,000731.SZ,1100,1100,57.976523,56.207718,-1945.6855,7
20260818_235535_6c018a,2021-01-06,600995.SH,800,800,74.395741,69.947773,-3558.3744,7
20260818_235535_6c018a,2021-01-06,000544.SZ,3900,3900,24.606326,24.610708,17.0898,3
20260818_235535_6c018a,2021-01-06,600030.SH,500,500,164.14455,164.941932,398.691,3
20260818_235535_6c018a,2021-01-06,600015.SH,3400,0,28.475557,28.531008,188.5334,1
20260818_235535_6c018a,2021-01-07,601088.SH,2600,2600,31.267129,33.19668,5016.8326,45
20260818_235535_6c018a,2021-01-07,603585.SH,2200,2200,35.12979,36.47358,2956.338,23
20260818_235535_6c018a,2021-01-07,002860.SZ,800,800,38.528763,40.19868,1335.9336,17
20260818_235535_6c018a,2021-01-07,601218.SH,10400,10400,7.738046,9.48702,18189.3296,15
20260818_235535_6c018a,2021-01-07,600789.SH,2600,2600,25.434995,26.37448,2442.661,12
20260818_235535_6c018a,2021-01-07,002063.SZ,700,700,86.939865,87.13976,139.9265,12
20260818_235535_6c018a,2021-01-07,002060.SZ,6100,6100,12.345448,12.5258,1100.1472,10
20260818_235535_6c018a,2021-01-07,600030.SH,500,500,164.14455,165.67775,766.6,4
20260818_235535_6c018a,2021-01-07,600015.SH,3400,3400,28.475557,28.392,-284.0938,2
20260818_235535_6c018a,2021-01-07,688009.SH,15300,0,6.199742,6.09912,-1539.5166,1
20260818_235535_6c018a,2021-01-07,601992.SH,13900,0,6.811105,6.7122,-1374.7795,1
20260818_235535_6c018a,2021-01-07,000756.SZ,4900,0,19.295144,18.7718,-2564.3856,1
20260818_235535_6c018a,2021-01-08,601088.SH,2600,2600,31.267129,33.86934,6765.7486,46
20260818_235535_6c018a,2021-01-08,603585.SH,2200,2200,35.12979,33.88374,-2741.31,24
20260818_235535_6c018a,2021-01-08,002860.SZ,800,800,38.528763,40.98228,1962.8136,18
20260818_235535_6c018a,2021-01-08,601218.SH,10400,10400,7.738046,8.81892,11241.0896,16
20260818_235535_6c018a,2021-01-08,600789.SH,2600,2600,25.434995,26.7648,3457.493,13
20260818_235535_6c018a,2021-01-08,002063.SZ,700,700,86.939865,89.17336,1563.4465,13
20260818_235535_6c018a,2021-01-08,002060.SZ,6100,6100,12.345448,12.2146,-798.1728,11
20260818_235535_6c018a,2021-01-08,600030.SH,500,500,164.14455,167.40414,1629.795,5
20260818_235535_6c018a,2021-01-08,600015.SH,3400,3400,28.475557,28.4375,-129.3938,3
20260818_235535_6c018a,2021-01-08,688009.SH,15300,15300,6.199742,6.11976,-1223.7246,2
20260818_235535_6c018a,2021-01-08,601992.SH,13900,13900,6.811105,6.7348,-1060.6395,2
20260818_235535_6c018a,2021-01-08,000756.SZ,4900,4900,19.295144,18.55213,-3640.7686,2
20260818_235535_6c018a,2021-01-11,601088.SH,2600,2600,31.267129,32.83308,4071.4726,47
20260818_235535_6c018a,2021-01-11,603585.SH,2200,2200,35.12979,30.9996,-9086.418,25
20260818_235535_6c018a,2021-01-11,002860.SZ,800,800,38.528763,40.98228,1962.8136,19
20260818_235535_6c018a,2021-01-11,601218.SH,10400,10400,7.738046,8.41806,7072.1456,17
20260818_235535_6c018a,2021-01-11,600789.SH,2600,2600,25.434995,26.0678,1645.293,14
20260818_235535_6c018a,2021-01-11,002063.SZ,700,700,86.939865,90.19016,2275.2065,14
20260818_235535_6c018a,2021-01-11,002060.SZ,6100,6100,12.345448,11.9423,-2459.2028,12
20260818_235535_6c018a,2021-01-11,600030.SH,500,500,164.14455,163.06032,-542.115,6
20260818_235535_6c018a,2021-01-11,688009.SH,15300,15300,6.199742,6.02688,-2644.7886,3
20260818_235535_6c018a,2021-01-11,601992.SH,13900,13900,6.811105,6.6444,-2317.1995,3
20260818_235535_6c018a,2021-01-11,000756.SZ,4900,4900,19.295144,17.93306,-6674.2116,3
20260818_235535_6c018a,2021-01-11,600681.SH,2100,0,45.769693,45.1861,-1225.5453,1
20260818_235535_6c018a,2021-01-12,601088.SH,2600,2600,31.267129,33.12396,4827.7606,48
20260818_235535_6c018a,2021-01-12,002860.SZ,800,800,38.528763,40.77332,1795.6456,20
20260818_235535_6c018a,2021-01-12,601218.SH,10400,10400,7.738046,8.50714,7998.5776,18
20260818_235535_6c018a,2021-01-12,600789.SH,2600,2600,25.434995,23.72588,-4443.699,15
20260818_235535_6c018a,2021-01-12,002063.SZ,700,700,86.939865,90.80024,2702.2625,15
20260818_235535_6c018a,2021-01-12,600030.SH,500,500,164.14455,178.37507,7115.26,7
20260818_235535_6c018a,2021-01-12,600681.SH,2100,2100,45.769693,45.1861,-1225.5453,2
20260818_235535_6c018a,2021-01-12,601658.SH,8400,0,5.049585,5.04328,-52.962,1
20260818_235535_6c018a,2021-01-12,002480.SZ,2100,0,20.340199,19.82232,-1087.5459,1
20260818_235535_6c018a,2021-01-12,002430.SZ,600,0,67.268798,64.59824,-1602.3348,1
20260818_235535_6c018a,2021-01-12,002705.SZ,500,0,83.662228,89.07536,2706.566,1
20260818_235535_6c018a,2021-01-12,601717.SH,1500,0,27.016645,27.40933,589.0275,1
20260818_235535_6c018a,2021-01-13,601088.SH,2600,2600,31.267129,34.19658,7616.5726,49
20260818_235535_6c018a,2021-01-13,002860.SZ,800,800,38.528763,38.6576,103.0696,21
20260818_235535_6c018a,2021-01-13,601218.SH,10400,10400,7.738046,8.44033,7303.7536,19
20260818_235535_6c018a,2021-01-13,600789.SH,2600,2600,25.434995,22.8616,-6690.827,16
20260818_235535_6c018a,2021-01-13,002063.SZ,700,700,86.939865,93.64728,4695.1905,16
20260818_235535_6c018a,2021-01-13,600030.SH,500,500,164.14455,172.36055,4108.0,8
20260818_235535_6c018a,2021-01-13,600681.SH,2100,2100,45.769693,44.57192,-2515.3233,3
20260818_235535_6c018a,2021-01-13,601658.SH,8400,8400,5.049585,5.1058,472.206,2
20260818_235535_6c018a,2021-01-13,002480.SZ,2100,2100,20.340199,19.9044,-915.1779,2
20260818_235535_6c018a,2021-01-13,002430.SZ,600,600,67.268798,64.18176,-1852.2228,2
20260818_235535_6c018a,2021-01-13,002705.SZ,500,500,83.662228,90.75968,3548.726,2
20260818_235535_6c018a,2021-01-13,601717.SH,1500,1500,27.016645,30.15737,4711.0875,2
20260818_235535_6c018a,2021-01-14,601088.SH,2600,2600,31.267129,33.85116,6718.4806,50
20260818_235535_6c018a,2021-01-14,002860.SZ,800,800,38.528763,37.42996,-879.0424,22
20260818_235535_6c018a,2021-01-14,601218.SH,10400,10400,7.738046,8.19536,4756.0656,20
20260818_235535_6c018a,2021-01-14,002063.SZ,700,700,86.939865,93.5456,4624.0145,17
20260818_235535_6c018a,2021-01-14,600030.SH,500,500,164.14455,168.1838,2019.625,9
20260818_235535_6c018a,2021-01-14,601658.SH,8400,8400,5.049585,5.23084,1522.542,3
20260818_235535_6c018a,2021-01-14,002480.SZ,2100,2100,20.340199,20.47896,291.3981,3
20260818_235535_6c018a,2021-01-14,002430.SZ,600,600,67.268798,60.36768,-4140.6708,3
20260818_235535_6c018a,2021-01-14,002705.SZ,500,500,83.662228,92.32784,4332.806,3
20260818_235535_6c018a,2021-01-14,601717.SH,1500,1500,27.016645,30.77331,5634.9975,3
20260818_235535_6c018a,2021-01-14,601975.SH,38500,0,2.483101,2.48,-119.3885,1
20260818_235535_6c018a,2021-01-14,688128.SH,5600,0,16.870065,18.11775,6987.036,1
20260818_235535_6c018a,2021-01-15,601088.SH,2600,2600,31.267129,34.05114,7238.4286,51
20260818_235535_6c018a,2021-01-15,002860.SZ,800,800,38.528763,37.95236,-461.1224,23
20260818_235535_6c018a,2021-01-15,601218.SH,10400,10400,7.738046,8.48487,7766.9696,21
20260818_235535_6c018a,2021-01-15,002063.SZ,700,700,86.939865,90.29184,2346.3825,18
20260818_235535_6c018a,2021-01-15,600030.SH,500,500,164.14455,168.07242,1963.935,10
20260818_235535_6c018a,2021-01-15,601658.SH,8400,8400,5.049585,5.66848,5198.718,4
20260818_235535_6c018a,2021-01-15,002480.SZ,2100,2100,20.340199,20.02752,-656.6259,4
20260818_235535_6c018a,2021-01-15,002430.SZ,600,600,67.268798,60.74032,-3917.0868,4
20260818_235535_6c018a,2021-01-15,002705.SZ,500,500,83.662228,91.6696,4003.686,4
20260818_235535_6c018a,2021-01-15,601717.SH,1500,1500,27.016645,29.35191,3502.8975,4
20260818_235535_6c018a,2021-01-15,601975.SH,38500,38500,2.483101,2.48,-119.3885,2
20260818_235535_6c018a,2021-01-15,688128.SH,5600,5600,16.870065,17.9655,6134.436,2
20260818_235535_6c018a,2021-01-18,601088.SH,2600,2600,31.267129,34.39656,8136.5206,52
20260818_235535_6c018a,2021-01-18,002860.SZ,800,800,38.528763,38.08296,-356.6424,24
20260818_235535_6c018a,2021-01-18,601218.SH,10400,10400,7.738046,8.77438,10777.8736,22
20260818_235535_6c018a,2021-01-18,002063.SZ,700,700,86.939865,91.41032,3129.3185,19
20260818_235535_6c018a,2021-01-18,600030.SH,500,500,164.14455,169.01915,2437.3,11
20260818_235535_6c018a,2021-01-18,601658.SH,8400,8400,5.049585,5.49134,3710.742,5
20260818_235535_6c018a,2021-01-18,002480.SZ,2100,2100,20.340199,19.61712,-1518.4659,5
20260818_235535_6c018a,2021-01-18,002705.SZ,500,500,83.662228,98.29072,7314.246,5
20260818_235535_6c018a,2021-01-18,601717.SH,1500,1500,27.016645,30.74962,5599.4625,5
20260818_235535_6c018a,2021-01-18,601975.SH,38500,38500,2.483101,2.49,265.6115,3
20260818_235535_6c018a,2021-01-18,688128.SH,5600,5600,16.870065,17.99595,6304.956,3
20260818_235535_6c018a,2021-01-18,600015.SH,3300,0,28.473053,28.4375,-117.3249,1
20260818_235535_6c018a,2021-01-19,601088.SH,2600,2600,31.267129,34.06932,7285.6966,53
20260818_235535_6c018a,2021-01-19,002860.SZ,800,800,38.528763,37.874,-523.8104,25
20260818_235535_6c018a,2021-01-19,601218.SH,10400,10400,7.738046,8.6853,9851.4416,23
20260818_235535_6c018a,2021-01-19,002063.SZ,700,700,86.939865,89.4784,1776.9745,20
20260818_235535_6c018a,2021-01-19,600030.SH,500,500,164.14455,169.57605,2715.75,12
20260818_235535_6c018a,2021-01-19,601658.SH,8400,8400,5.049585,5.58512,4498.494,6
20260818_235535_6c018a,2021-01-19,002480.SZ,2100,2100,20.340199,19.37088,-2035.5699,6
20260818_235535_6c018a,2021-01-19,002705.SZ,500,500,83.662228,97.53568,6936.726,6
20260818_235535_6c018a,2021-01-19,601717.SH,1500,1500,27.016645,29.82571,4213.5975,6
20260818_235535_6c018a,2021-01-19,600015.SH,3300,3300,28.473053,28.7105,783.5751,2
20260818_235535_6c018a,2021-01-19,603898.SH,1900,0,50.648644,49.48992,-2201.5756,1
20260818_235535_6c018a,2021-01-19,601678.SH,4300,0,22.412657,22.4262,58.2349,1
20260818_235535_6c018a,2021-01-20,601088.SH,2600,2600,31.267129,34.19658,7616.5726,54
20260818_235535_6c018a,2021-01-20,002860.SZ,800,800,38.528763,38.2658,-210.3704,26
20260818_235535_6c018a,2021-01-20,601218.SH,10400,10400,7.738046,8.75211,10546.2656,24
20260818_235535_6c018a,2021-01-20,002063.SZ,700,700,86.939865,87.85152,638.1585,21
20260818_235535_6c018a,2021-01-20,600030.SH,500,500,164.14455,173.1959,4525.675,13
20260818_235535_6c018a,2021-01-20,601658.SH,8400,8400,5.049585,5.58512,4498.494,7
20260818_235535_6c018a,2021-01-20,002480.SZ,2100,2100,20.340199,19.494,-1777.0179,7
20260818_235535_6c018a,2021-01-20,002705.SZ,500,500,83.662228,106.7704,11554.086,7
20260818_235535_6c018a,2021-01-20,601717.SH,1500,1500,27.016645,29.49405,3716.1075,7
20260818_235535_6c018a,2021-01-20,600015.SH,3300,3300,28.473053,28.392,-267.4749,3
20260818_235535_6c018a,2021-01-20,603898.SH,1900,1900,50.648644,51.13314,920.5424,2
20260818_235535_6c018a,2021-01-20,601678.SH,4300,4300,22.412657,22.13549,-1191.8181,2
20260818_235535_6c018a,2021-01-21,601088.SH,2600,2600,31.267129,34.3602,8041.9846,55
20260818_235535_6c018a,2021-01-21,002860.SZ,800,800,38.528763,37.97848,-440.2264,27
20260818_235535_6c018a,2021-01-21,601218.SH,10400,10400,7.738046,8.99708,13093.9536,25
20260818_235535_6c018a,2021-01-21,002063.SZ,700,700,86.939865,88.35992,994.0385,22
20260818_235535_6c018a,2021-01-21,600030.SH,500,500,164.14455,173.58573,4720.59,14
20260818_235535_6c018a,2021-01-21,601658.SH,8400,8400,5.049585,5.82478,6511.638,8
20260818_235535_6c018a,2021-01-21,002480.SZ,2100,2100,20.340199,19.20672,-2380.3059,8
20260818_235535_6c018a,2021-01-21,002705.SZ,500,500,83.662228,110.6424,13490.086,8
20260818_235535_6c018a,2021-01-21,601717.SH,1500,1500,27.016645,28.40431,2081.4975,8
20260818_235535_6c018a,2021-01-21,600015.SH,3300,3300,28.473053,28.3465,-417.6249,4
20260818_235535_6c018a,2021-01-21,603898.SH,1900,1900,50.648644,50.55318,-181.3816,3
20260818_235535_6c018a,2021-01-21,601678.SH,4300,4300,22.412657,21.96937,-1906.1341,3
20260818_235535_6c018a,2021-01-22,601088.SH,2600,2600,31.267129,33.92388,6907.5526,56
20260818_235535_6c018a,2021-01-22,002860.SZ,800,800,38.528763,38.0046,-419.3304,28
20260818_235535_6c018a,2021-01-22,601218.SH,10400,10400,7.738046,9.30886,16336.4656,26
20260818_235535_6c018a,2021-01-22,002063.SZ,700,700,86.939865,86.9364,-2.4255,23
20260818_235535_6c018a,2021-01-22,600030.SH,500,500,164.14455,168.90777,2381.61,15
20260818_235535_6c018a,2021-01-22,601658.SH,8400,8400,5.049585,5.6268,4848.606,9
20260818_235535_6c018a,2021-01-22,002480.SZ,2100,2100,20.340199,19.0836,-2638.8579,9
20260818_235535_6c018a,2021-01-22,002705.SZ,500,500,83.662228,111.47488,13906.326,9
20260818_235535_6c018a,2021-01-22,601717.SH,1500,1500,27.016645,27.45671,660.0975,9
20260818_235535_6c018a,2021-01-22,603590.SH,2600,0,37.131336,37.91684,2042.3104,1
20260818_235535_6c018a,2021-01-22,002768.SZ,900,0,99.999148,101.8314,1649.0268,1
20260818_235535_6c018a,2021-01-22,002602.SZ,1500,0,64.527875,62.13874,-3583.7025,1
20260818_235535_6c018a,2021-01-25,601088.SH,2600,2600,31.267129,33.1785,4969.5646,57
20260818_235535_6c018a,2021-01-25,002860.SZ,800,800,38.528763,37.82176,-565.6024,29
20260818_235535_6c018a,2021-01-25,601218.SH,10400,10400,7.738046,9.59837,19347.3696,27
20260818_235535_6c018a,2021-01-25,002063.SZ,700,700,86.939865,87.24144,211.1025,24
20260818_235535_6c018a,2021-01-25,600030.SH,500,500,164.14455,166.90293,1379.19,16
20260818_235535_6c018a,2021-01-25,601658.SH,8400,8400,5.049585,5.65806,5111.19,10
20260818_235535_6c018a,2021-01-25,002705.SZ,500,500,83.662228,104.60208,10469.926,10
20260818_235535_6c018a,2021-01-25,601717.SH,1500,1500,27.016645,27.4804,695.6325,10
20260818_235535_6c018a,2021-01-25,603590.SH,2600,2600,37.131336,36.22229,-2363.5196,2
20260818_235535_6c018a,2021-01-25,002768.SZ,900,900,99.999148,101.34212,1208.6748,2
20260818_235535_6c018a,2021-01-25,002602.SZ,1500,1500,64.527875,59.34923,-7767.9675,2
20260818_235535_6c018a,2021-01-25,002432.SZ,3200,0,29.441564,28.57779,-2764.0768,1
20260818_235535_6c018a,2021-01-26,601088.SH,2600,2600,31.267129,32.79672,3976.9366,58
20260818_235535_6c018a,2021-01-26,002860.SZ,800,800,38.528763,38.84044,249.3416,30
20260818_235535_6c018a,2021-01-26,601218.SH,10400,10400,7.738046,9.42021,17494.5056,28
20260818_235535_6c018a,2021-01-26,002063.SZ,700,700,86.939865,86.12296,-571.8335,25
