run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083613_b5341f,2020-01-16,600368.SH,900,900,15.153131,15.167472,12.9069,10
20260816_083613_b5341f,2020-01-16,601577.SH,1600,1600,9.380162,9.18314,-315.2352,10
20260816_083613_b5341f,2020-01-17,600056.SH,100,100,121.844262,121.04531,-79.8952,11
20260816_083613_b5341f,2020-01-17,600328.SH,600,600,24.895927,24.53451,-216.8502,11
20260816_083613_b5341f,2020-01-17,600479.SH,100,100,104.513467,104.974032,46.0565,11
20260816_083613_b5341f,2020-01-17,600106.SH,600,600,22.087432,21.421464,-399.5808,11
20260816_083613_b5341f,2020-01-17,300599.SZ,1300,1300,10.903086,10.858536,-57.915,11
20260816_083613_b5341f,2020-01-17,600368.SH,900,900,15.153131,15.067686,-76.9005,11
20260816_083613_b5341f,2020-01-17,601577.SH,1600,1600,9.380162,9.152255,-364.6512,11
20260816_083613_b5341f,2020-01-20,600056.SH,100,100,121.844262,123.355335,151.1073,12
20260816_083613_b5341f,2020-01-20,600328.SH,600,600,24.895927,24.86484,-18.6522,12
20260816_083613_b5341f,2020-01-20,600479.SH,100,100,104.513467,108.402238,388.8771,12
20260816_083613_b5341f,2020-01-20,600106.SH,600,600,22.087432,21.563328,-314.4624,12
20260816_083613_b5341f,2020-01-20,300599.SZ,1300,1300,10.903086,11.405072,652.5818,12
20260816_083613_b5341f,2020-01-20,600368.SH,900,900,15.153131,15.167472,12.9069,12
20260816_083613_b5341f,2020-01-20,601577.SH,1600,1600,9.380162,9.24491,-216.4032,12
20260816_083613_b5341f,2020-01-21,600056.SH,100,100,121.844262,128.160187,631.5925,13
20260816_083613_b5341f,2020-01-21,600328.SH,600,600,24.895927,24.59457,-180.8142,13
20260816_083613_b5341f,2020-01-21,600479.SH,100,100,104.513467,111.002946,648.9479,13
20260816_083613_b5341f,2020-01-21,600106.SH,600,600,22.087432,21.421464,-399.5808,13
20260816_083613_b5341f,2020-01-21,300599.SZ,1300,1300,10.903086,11.219456,411.281,13
20260816_083613_b5341f,2020-01-21,600368.SH,900,900,15.153131,14.9679,-166.7079,13
20260816_083613_b5341f,2020-01-21,601577.SH,1600,1600,9.380162,9.12137,-414.0672,13
20260816_083613_b5341f,2020-01-22,600056.SH,100,100,121.844262,124.464147,261.9885,14
20260816_083613_b5341f,2020-01-22,600328.SH,600,600,24.895927,24.68466,-126.7602,14
20260816_083613_b5341f,2020-01-22,600479.SH,100,100,104.513467,108.875094,436.1627,14
20260816_083613_b5341f,2020-01-22,600106.SH,600,600,22.087432,21.563328,-314.4624,14
20260816_083613_b5341f,2020-01-22,300599.SZ,1300,1300,10.903086,11.198832,384.4698,14
20260816_083613_b5341f,2020-01-22,600368.SH,900,900,15.153131,14.934638,-196.6437,14
20260816_083613_b5341f,2020-01-22,601577.SH,1600,1600,9.380162,9.090485,-463.4832,14
20260816_083613_b5341f,2020-01-23,600056.SH,100,100,121.844262,123.078132,123.387,15
20260816_083613_b5341f,2020-01-23,600328.SH,600,600,24.895927,25.19517,179.5458,15
20260816_083613_b5341f,2020-01-23,600479.SH,100,100,104.513467,108.16581,365.2343,15
20260816_083613_b5341f,2020-01-23,600106.SH,600,600,22.087432,20.995872,-654.936,15
20260816_083613_b5341f,2020-01-23,300599.SZ,1300,1300,10.903086,10.806976,-124.943,15
20260816_083613_b5341f,2020-01-23,600368.SH,900,900,15.153131,14.502232,-585.8091,15
20260816_083613_b5341f,2020-01-23,601577.SH,1600,1600,9.380162,8.89488,-776.4512,15
20260816_083613_b5341f,2020-02-03,600056.SH,100,100,121.844262,135.367465,1352.3203,16
20260816_083613_b5341f,2020-02-03,600328.SH,600,600,24.895927,23.27325,-973.6062,16
20260816_083613_b5341f,2020-02-03,600479.SH,100,100,104.513467,97.644764,-686.8703,16
20260816_083613_b5341f,2020-02-03,600106.SH,600,600,22.087432,18.867912,-1931.712,16
20260816_083613_b5341f,2020-02-03,300599.SZ,1300,1300,10.903086,9.724216,-1532.531,16
20260816_083613_b5341f,2020-02-03,600368.SH,900,900,15.153131,13.038704,-1902.9843,16
20260816_083613_b5341f,2020-02-03,601577.SH,1600,1600,9.380162,8.060985,-2110.6832,16
20260816_083613_b5341f,2020-02-04,600056.SH,200,100,130.309524,139.52551,1843.1972,17
20260816_083613_b5341f,2020-02-04,600328.SH,1600,600,23.956316,25.43541,2366.5504,17
20260816_083613_b5341f,2020-02-04,600479.SH,300,100,100.883705,103.319036,730.5993,17
20260816_083613_b5341f,2020-02-05,600056.SH,200,200,130.309524,149.412417,3820.5786,18
20260816_083613_b5341f,2020-02-05,600328.SH,1600,1600,23.956316,26.45643,4000.1824,18
20260816_083613_b5341f,2020-02-05,600479.SH,300,300,100.883705,113.603654,3815.9847,18
20260816_083613_b5341f,2020-02-06,600056.SH,200,200,130.309524,158.837319,5705.559,19
20260816_083613_b5341f,2020-02-06,600328.SH,1600,1600,23.956316,26.60658,4240.4224,19
20260816_083613_b5341f,2020-02-06,600479.SH,300,300,100.883705,124.952198,7220.5479,19
20260816_083613_b5341f,2020-02-07,600056.SH,200,200,130.309524,152.554051,4448.9054,20
20260816_083613_b5341f,2020-02-07,600328.SH,1600,1600,23.956316,26.90688,4720.9024,20
20260816_083613_b5341f,2020-02-07,600479.SH,300,300,100.883705,117.859358,5092.6959,20
20260816_083613_b5341f,2020-02-10,600056.SH,200,200,130.309524,142.020337,2342.1626,21
20260816_083613_b5341f,2020-02-10,600328.SH,1600,1600,23.956316,26.39637,3904.0864,21
20260816_083613_b5341f,2020-02-10,600479.SH,300,300,100.883705,111.357588,3142.1649,21
20260816_083613_b5341f,2020-02-11,600056.SH,200,200,130.309524,141.37353,2212.8012,22
20260816_083613_b5341f,2020-02-11,600328.SH,1600,1600,23.956316,27.89787,6306.4864,22
20260816_083613_b5341f,2020-02-11,600479.SH,300,300,100.883705,110.175448,2787.5229,22
20260816_083613_b5341f,2020-02-12,600056.SH,200,200,130.309524,140.357119,2009.519,23
20260816_083613_b5341f,2020-02-12,600328.SH,1600,1600,23.956316,27.89787,6306.4864,23
20260816_083613_b5341f,2020-02-12,600479.SH,300,300,100.883705,110.648304,2929.3797,23
20260816_083613_b5341f,2020-02-13,600056.SH,200,200,130.309524,137.954693,1529.0338,24
20260816_083613_b5341f,2020-02-13,600328.SH,1600,1600,23.956316,26.93691,4768.9504,24
20260816_083613_b5341f,2020-02-13,600479.SH,300,300,100.883705,107.811168,2078.2389,24
20260816_083613_b5341f,2020-02-14,600056.SH,200,200,130.309524,136.476277,1233.3506,25
20260816_083613_b5341f,2020-02-14,600328.SH,1600,1600,23.956316,27.08706,5009.1904,25
20260816_083613_b5341f,2020-02-14,600479.SH,300,300,100.883705,106.629028,1723.5969,25
20260816_083613_b5341f,2020-02-17,600056.SH,200,200,130.309524,137.954693,1529.0338,26
20260816_083613_b5341f,2020-02-17,600328.SH,1600,1600,23.956316,27.56754,5777.9584,26
20260816_083613_b5341f,2020-02-17,600479.SH,300,300,100.883705,108.875094,2397.4167,26
20260816_083613_b5341f,2020-02-18,600056.SH,200,200,130.309524,150.428828,4023.8608,27
20260816_083613_b5341f,2020-02-18,600328.SH,1600,1600,23.956316,27.05703,4961.1424,27
20260816_083613_b5341f,2020-02-18,600479.SH,300,300,100.883705,111.002946,3035.7723,27
20260816_083613_b5341f,2020-02-19,600056.SH,200,200,130.309524,142.574743,2453.0438,28
20260816_083613_b5341f,2020-02-19,600328.SH,1600,1600,23.956316,28.2282,6835.0144,28
20260816_083613_b5341f,2020-02-19,600479.SH,300,300,100.883705,111.71223,3248.5575,28
20260816_083613_b5341f,2020-02-20,600056.SH,200,200,130.309524,143.591154,2656.326,29
20260816_083613_b5341f,2020-02-20,600328.SH,1600,1600,23.956316,28.10808,6642.8224,29
20260816_083613_b5341f,2020-02-20,600479.SH,300,300,100.883705,111.594016,3213.0933,29
20260816_083613_b5341f,2020-02-21,600056.SH,200,200,130.309524,144.053159,2748.727,30
20260816_083613_b5341f,2020-02-21,600328.SH,1600,1600,23.956316,27.83781,6210.3904,30
20260816_083613_b5341f,2020-02-21,600479.SH,300,300,100.883705,111.357588,3142.1649,30
20260816_083613_b5341f,2020-02-24,600056.SH,200,200,130.309524,145.439174,3025.93,31
20260816_083613_b5341f,2020-02-24,600328.SH,1600,1600,23.956316,27.77775,6114.2944,31
20260816_083613_b5341f,2020-02-24,600479.SH,300,300,100.883705,111.948658,3319.4859,31
20260816_083613_b5341f,2020-02-25,600056.SH,200,200,130.309524,145.99358,3136.8112,32
20260816_083613_b5341f,2020-02-25,600328.SH,1600,1600,23.956316,27.027,4913.0944,32
20260816_083613_b5341f,2020-02-25,600479.SH,300,300,100.883705,112.3033,3425.8785,32
20260816_083613_b5341f,2020-02-26,600056.SH,200,200,130.309524,139.895114,1917.118,33
20260816_083613_b5341f,2020-02-26,600328.SH,1600,1600,23.956316,27.47745,5633.8144,33
20260816_083613_b5341f,2020-02-26,600479.SH,300,300,100.883705,109.34795,2539.2735,33
20260816_083613_b5341f,2020-02-27,600056.SH,200,200,130.309524,137.492688,1436.6328,34
20260816_083613_b5341f,2020-02-27,600328.SH,1600,1600,23.956316,27.027,4913.0944,34
20260816_083613_b5341f,2020-02-27,600479.SH,300,300,100.883705,109.111522,2468.3451,34
20260816_083613_b5341f,2020-02-28,600056.SH,200,200,130.309524,136.383876,1214.8704,35
20260816_083613_b5341f,2020-02-28,600328.SH,1600,1600,23.956316,25.70568,2798.9824,35
20260816_083613_b5341f,2020-02-28,600479.SH,300,300,100.883705,104.737604,1156.1697,35
20260816_083613_b5341f,2020-03-02,600056.SH,200,200,130.309524,139.063505,1750.7962,36
20260816_083613_b5341f,2020-03-02,600328.SH,1600,1600,23.956316,26.57655,4192.3744,36
20260816_083613_b5341f,2020-03-02,600479.SH,300,300,100.883705,106.865456,1794.5253,36
20260816_083613_b5341f,2020-03-03,600056.SH,200,200,130.309524,139.340708,1806.2368,37
20260816_083613_b5341f,2020-03-03,600328.SH,1600,1600,23.956316,26.60658,4240.4224,37
20260816_083613_b5341f,2020-03-03,600479.SH,300,300,100.883705,107.101884,1865.4537,37
20260816_083613_b5341f,2020-03-04,600056.SH,200,200,130.309524,137.769891,1492.0734,38
20260816_083613_b5341f,2020-03-04,600328.SH,1600,1600,23.956316,26.45643,4000.1824,38
20260816_083613_b5341f,2020-03-04,600479.SH,300,300,100.883705,106.98367,1829.9895,38
20260816_083613_b5341f,2020-03-05,600056.SH,200,200,130.309524,138.139495,1565.9942,39
20260816_083613_b5341f,2020-03-05,600328.SH,1600,1600,23.956316,26.78676,4528.7104,39
20260816_083613_b5341f,2020-03-05,600479.SH,300,300,100.883705,108.16581,2184.6315,39
20260816_083613_b5341f,2020-03-06,600056.SH,200,200,130.309524,139.433109,1824.717,40
20260816_083613_b5341f,2020-03-06,600328.SH,1600,1600,23.956316,26.4264,3952.1344,40
20260816_083613_b5341f,2020-03-06,600479.SH,300,300,100.883705,108.638666,2326.4883,40
20260816_083613_b5341f,2020-03-09,600056.SH,200,200,130.309524,137.769891,1492.0734,41
20260816_083613_b5341f,2020-03-09,600328.SH,1600,1600,23.956316,25.5255,2510.6944,41
20260816_083613_b5341f,2020-03-09,600479.SH,300,300,100.883705,108.402238,2255.5599,41
20260816_083613_b5341f,2020-03-10,600056.SH,200,200,130.309524,134.628257,863.7466,42
20260816_083613_b5341f,2020-03-10,600328.SH,1600,1600,23.956316,26.00598,3279.4624,42
20260816_083613_b5341f,2020-03-10,600479.SH,300,300,100.883705,107.692954,2042.7747,42
20260816_083613_b5341f,2020-03-11,600056.SH,200,200,130.309524,133.704247,678.9446,43
20260816_083613_b5341f,2020-03-11,600328.SH,1600,1600,23.956316,25.46544,2414.5984,43
20260816_083613_b5341f,2020-03-11,600479.SH,300,300,100.883705,106.274386,1617.2043,43
20260816_083613_b5341f,2020-03-12,600056.SH,200,200,130.309524,130.193009,-23.303,44
20260816_083613_b5341f,2020-03-12,600328.SH,1600,1600,23.956316,25.07505,1789.9744,44
20260816_083613_b5341f,2020-03-12,600479.SH,300,300,100.883705,104.264748,1014.3129,44
20260816_083613_b5341f,2020-03-13,600056.SH,200,200,130.309524,127.236177,-614.6694,45
20260816_083613_b5341f,2020-03-13,600328.SH,1600,1600,23.956316,24.6246,1069.2544,45
20260816_083613_b5341f,2020-03-13,600479.SH,300,300,100.883705,102.727966,553.2783,45
20260816_083613_b5341f,2020-03-16,600056.SH,200,200,130.309524,133.427044,623.504,46
20260816_083613_b5341f,2020-03-16,600328.SH,1600,1600,23.956316,23.78376,-276.0896,46
20260816_083613_b5341f,2020-03-16,600479.SH,300,300,100.883705,101.309398,127.7079,46
20260816_083613_b5341f,2020-03-17,600056.SH,200,200,130.309524,138.6015,1658.3952,47
20260816_083613_b5341f,2020-03-17,600328.SH,1600,1600,23.956316,23.96394,12.1984,47
20260816_083613_b5341f,2020-03-17,600479.SH,300,300,100.883705,100.127258,-226.9341,47
20260816_083613_b5341f,2020-03-18,600056.SH,200,200,130.309524,133.334643,605.0238,48
20260816_083613_b5341f,2020-03-18,600328.SH,1600,1600,23.956316,23.63361,-516.3296,48
20260816_083613_b5341f,2020-03-18,600479.SH,300,300,100.883705,99.29976,-475.1835,48
20260816_083613_b5341f,2020-03-19,600056.SH,200,200,130.309524,130.747415,87.5782,49
20260816_083613_b5341f,2020-03-19,600328.SH,1600,1600,23.956316,24.35433,636.8224,49
20260816_083613_b5341f,2020-03-19,600479.SH,300,300,100.883705,98.945118,-581.5761,49
20260816_083613_b5341f,2020-03-20,600056.SH,200,200,130.309524,139.063505,1750.7962,50
20260816_083613_b5341f,2020-03-20,600328.SH,1600,1600,23.956316,24.38436,684.8704,50
20260816_083613_b5341f,2020-03-20,600479.SH,300,300,100.883705,100.954756,21.3153,50
20260816_083613_b5341f,2020-03-23,600056.SH,200,200,130.309524,142.482342,2434.5636,51
20260816_083613_b5341f,2020-03-23,600328.SH,1600,1600,23.956316,23.75373,-324.1376,51
20260816_083613_b5341f,2020-03-23,600479.SH,300,300,100.883705,99.417974,-439.7193,51
20260816_083613_b5341f,2020-03-24,600056.SH,200,200,130.309524,141.37353,2212.8012,52
20260816_083613_b5341f,2020-03-24,600328.SH,1600,1600,23.956316,24.23421,444.6304,52
20260816_083613_b5341f,2020-03-24,600479.SH,300,300,100.883705,100.954756,21.3153,52
20260816_083613_b5341f,2020-03-25,600056.SH,200,200,130.309524,147.194793,3377.0538,53
20260816_083613_b5341f,2020-03-25,600328.SH,1600,1600,23.956316,24.56454,973.1584,53
20260816_083613_b5341f,2020-03-25,600479.SH,300,300,100.883705,102.609752,517.8141,53
20260816_083613_b5341f,2020-03-26,600056.SH,200,200,130.309524,149.597219,3857.539,54
20260816_083613_b5341f,2020-03-26,600328.SH,1600,1600,23.956316,24.56454,973.1584,54
20260816_083613_b5341f,2020-03-26,600479.SH,300,300,100.883705,102.609752,517.8141,54
20260816_083613_b5341f,2020-03-27,600056.SH,200,200,130.309524,145.901179,3118.331,55
20260816_083613_b5341f,2020-03-27,600328.SH,1600,1600,23.956316,24.20418,396.5824,55
20260816_083613_b5341f,2020-03-27,600479.SH,300,300,100.883705,102.018682,340.4931,55
20260816_083613_b5341f,2020-03-30,600056.SH,200,200,130.309524,142.389941,2416.0834,56
20260816_083613_b5341f,2020-03-30,600328.SH,1600,1600,23.956316,23.87385,-131.9456,56
20260816_083613_b5341f,2020-03-30,600479.SH,300,300,100.883705,101.427612,163.1721,56
20260816_083613_b5341f,2020-03-31,600056.SH,200,200,130.309524,138.971104,1732.316,57
20260816_083613_b5341f,2020-03-31,600328.SH,1600,1600,23.956316,24.35433,636.8224,57
20260816_083613_b5341f,2020-03-31,600479.SH,300,300,100.883705,102.373324,446.8857,57
20260816_083613_b5341f,2020-04-01,600056.SH,200,200,130.309524,136.199074,1177.91,58
20260816_083613_b5341f,2020-04-01,600328.SH,1600,1600,23.956316,24.14412,300.4864,58
20260816_083613_b5341f,2020-04-01,600479.SH,300,300,100.883705,101.309398,127.7079,58
20260816_083613_b5341f,2020-04-02,600328.SH,600,600,23.956316,24.44442,292.8624,59
20260816_083613_b5341f,2020-04-02,603326.SH,500,0,25.052783,25.95087,449.0435,1
20260816_083613_b5341f,2020-04-02,603878.SH,800,0,16.849109,17.18675,270.1128,1
20260816_083613_b5341f,2020-04-02,603661.SH,400,0,34.971869,35.667856,278.3948,1
20260816_083613_b5341f,2020-04-02,603797.SH,1000,0,13.982322,14.107652,125.33,1
20260816_083613_b5341f,2020-04-02,600597.SH,500,0,27.194361,27.160404,-16.9785,1
20260816_083613_b5341f,2020-04-03,600328.SH,600,600,23.956316,24.47445,310.8804,60
20260816_083613_b5341f,2020-04-03,603326.SH,500,500,25.052783,25.764996,356.1065,2
20260816_083613_b5341f,2020-04-03,603878.SH,800,800,16.849109,17.09708,198.3768,2
20260816_083613_b5341f,2020-04-03,603661.SH,400,400,34.971869,35.606218,253.7396,2
20260816_083613_b5341f,2020-04-03,603797.SH,1000,1000,13.982322,14.450348,468.026,2
20260816_083613_b5341f,2020-04-03,600597.SH,500,500,27.194361,27.430047,117.843,2
20260816_083613_b5341f,2020-04-07,600328.SH,600,600,23.956316,25.04502,653.2224,61
20260816_083613_b5341f,2020-04-07,603326.SH,500,500,25.052783,25.95087,449.0435,3
20260816_083613_b5341f,2020-04-07,603878.SH,800,800,16.849109,17.15686,246.2008,3
20260816_083613_b5341f,2020-04-07,603661.SH,400,400,34.971869,36.140414,467.418,3
20260816_083613_b5341f,2020-04-07,603797.SH,1000,1000,13.982322,14.521743,539.421,3
20260816_083613_b5341f,2020-04-07,600597.SH,500,500,27.194361,28.655697,730.668,3
20260816_083613_b5341f,2020-04-08,600328.SH,600,600,23.956316,24.95493,599.1684,62
20260816_083613_b5341f,2020-04-08,603326.SH,500,500,25.052783,25.836486,391.8515,4
20260816_083613_b5341f,2020-04-08,603878.SH,800,800,16.849109,16.932685,66.8608,4
20260816_083613_b5341f,2020-04-08,603661.SH,400,400,34.971869,36.551334,631.786,4
20260816_083613_b5341f,2020-04-08,603797.SH,1000,1000,13.982322,14.436069,453.747,4
20260816_083613_b5341f,2020-04-08,600597.SH,500,500,27.194361,28.459593,632.616,4
20260816_083613_b5341f,2020-04-09,600328.SH,600,600,23.956316,24.95493,599.1684,63
20260816_083613_b5341f,2020-04-09,603326.SH,500,500,25.052783,26.537088,742.1525,5
20260816_083613_b5341f,2020-04-09,603878.SH,800,800,16.849109,16.902795,42.9488,5
20260816_083613_b5341f,2020-04-09,603661.SH,400,400,34.971869,36.417785,578.3664,5
20260816_083613_b5341f,2020-04-09,603797.SH,1000,1000,13.982322,14.493185,510.863,5
20260816_083613_b5341f,2020-04-09,600597.SH,500,500,27.194361,28.68021,742.9245,5
20260816_083613_b5341f,2020-04-10,600328.SH,600,600,23.956316,24.47445,310.8804,64
20260816_083613_b5341f,2020-04-10,603326.SH,500,500,25.052783,26.680068,813.6425,6
20260816_083613_b5341f,2020-04-10,603878.SH,800,800,16.849109,16.7384,-88.5672,6
20260816_083613_b5341f,2020-04-10,603661.SH,400,400,34.971869,36.068503,438.6536,6
20260816_083613_b5341f,2020-04-10,603797.SH,1000,1000,13.982322,14.093373,111.051,6
20260816_083613_b5341f,2020-04-10,600597.SH,500,500,27.194361,28.43508,620.3595,6
20260816_083613_b5341f,2020-04-13,600328.SH,600,600,23.956316,25.10508,689.2584,65
20260816_083613_b5341f,2020-04-13,603326.SH,500,500,25.052783,27.280584,1113.9005,7
20260816_083613_b5341f,2020-04-13,603878.SH,800,800,16.849109,16.79818,-40.7432,7
20260816_083613_b5341f,2020-04-13,603661.SH,400,400,34.971869,35.513761,216.7568,7
20260816_083613_b5341f,2020-04-13,603797.SH,1000,1000,13.982322,14.321837,339.515,7
20260816_083613_b5341f,2020-04-13,600597.SH,500,500,27.194361,28.655697,730.668,7
20260816_083613_b5341f,2020-04-14,600328.SH,600,600,23.956316,25.28526,797.3664,66
20260816_083613_b5341f,2020-04-14,603326.SH,500,500,25.052783,27.008922,978.0695,8
20260816_083613_b5341f,2020-04-14,603878.SH,800,800,16.849109,16.85796,7.0808,8
20260816_083613_b5341f,2020-04-14,603661.SH,400,400,34.971869,35.85277,352.3604,8
20260816_083613_b5341f,2020-04-14,603797.SH,1000,1000,13.982322,14.321837,339.515,8
20260816_083613_b5341f,2020-04-14,600597.SH,500,500,27.194361,28.876314,840.9765,8
20260816_083613_b5341f,2020-04-15,600328.SH,600,600,23.956316,25.10508,689.2584,67
20260816_083613_b5341f,2020-04-15,603326.SH,500,500,25.052783,27.394968,1171.0925,9
20260816_083613_b5341f,2020-04-15,603878.SH,800,800,16.849109,16.58895,-208.1272,9
20260816_083613_b5341f,2020-04-15,603661.SH,400,400,34.971869,35.976046,401.6708,9
20260816_083613_b5341f,2020-04-15,603797.SH,1000,1000,13.982322,14.179047,196.725,9
20260816_083613_b5341f,2020-04-15,600597.SH,500,500,27.194361,28.484106,644.8725,9
20260816_083613_b5341f,2020-04-16,600328.SH,600,600,23.956316,24.9249,581.1504,68
20260816_083613_b5341f,2020-04-16,603326.SH,500,500,25.052783,28.410126,1678.6715,10
20260816_083613_b5341f,2020-04-16,603878.SH,800,800,16.849109,16.61884,-184.2152,10
20260816_083613_b5341f,2020-04-16,603661.SH,400,400,34.971869,35.678129,282.504,10
20260816_083613_b5341f,2020-04-16,603797.SH,1000,1000,13.982322,14.093373,111.051,10
20260816_083613_b5341f,2020-04-16,600597.SH,500,500,27.194361,28.116411,461.025,10
20260816_083613_b5341f,2020-04-17,600328.SH,600,600,23.956316,24.53451,346.9164,69
20260816_083613_b5341f,2020-04-17,603326.SH,500,500,25.052783,28.596,1771.6085,11
20260816_083613_b5341f,2020-04-17,603878.SH,800,800,16.849109,16.7384,-88.5672,11
20260816_083613_b5341f,2020-04-17,603661.SH,400,400,34.971869,35.883589,364.688,11
20260816_083613_b5341f,2020-04-17,603797.SH,1000,1000,13.982322,14.064815,82.493,11
20260816_083613_b5341f,2020-04-17,600597.SH,500,500,27.194361,28.729236,767.4375,11
20260816_083613_b5341f,2020-04-20,600328.SH,600,600,23.956316,24.80478,509.0784,70
20260816_083613_b5341f,2020-04-20,603326.SH,500,500,25.052783,28.824768,1885.9925,12
20260816_083613_b5341f,2020-04-20,603878.SH,800,800,16.849109,17.141915,234.2448,12
20260816_083613_b5341f,2020-04-20,603661.SH,400,400,34.971869,36.376693,561.9296,12
20260816_083613_b5341f,2020-04-20,603797.SH,1000,1000,13.982322,14.107652,125.33,12
20260816_083613_b5341f,2020-04-20,600597.SH,500,500,27.194361,30.224529,1515.084,12
