run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_164000_914351,2019-10-08,600406.SH,200,200,551.176098,555.62754,890.2884,16
20260815_164000_914351,2019-10-08,601369.SH,10400,0,13.859376,13.5861,-2842.0704,1
20260815_164000_914351,2019-10-09,002179.SZ,500,500,286.968835,305.2725,9151.8325,54
20260815_164000_914351,2019-10-09,600511.SH,1000,1000,136.946003,148.2641,11318.097,38
20260815_164000_914351,2019-10-09,601966.SH,6800,6800,20.615161,21.73608,7622.2492,38
20260815_164000_914351,2019-10-09,600323.SH,2200,2200,67.628847,64.4742,-6940.2234,29
20260815_164000_914351,2019-10-09,002039.SZ,4200,4200,35.611404,34.7415,-3653.5968,27
20260815_164000_914351,2019-10-09,000667.SZ,2000,2000,72.078323,71.48136,-1193.926,19
20260815_164000_914351,2019-10-09,600406.SH,200,200,551.176098,570.50559,3865.8984,17
20260815_164000_914351,2019-10-09,601369.SH,10400,10400,13.859376,13.76331,-999.0864,2
20260815_164000_914351,2019-10-10,002179.SZ,500,500,286.968835,310.0775,11554.3325,55
20260815_164000_914351,2019-10-10,600511.SH,1000,1000,136.946003,154.06336,17117.357,39
20260815_164000_914351,2019-10-10,601966.SH,6800,6800,20.615161,22.82913,15054.9892,39
20260815_164000_914351,2019-10-10,600323.SH,2200,2200,67.628847,64.73005,-6377.3534,30
20260815_164000_914351,2019-10-10,002039.SZ,4200,4200,35.611404,34.91216,-2936.8248,28
20260815_164000_914351,2019-10-10,000667.SZ,2000,2000,72.078323,71.73484,-686.966,20
20260815_164000_914351,2019-10-10,600406.SH,200,200,551.176098,585.65415,6895.6104,18
20260815_164000_914351,2019-10-10,601369.SH,10400,10400,13.859376,13.82238,-384.7584,3
20260815_164000_914351,2019-10-11,002179.SZ,500,500,286.968835,310.775,11903.0825,56
20260815_164000_914351,2019-10-11,600511.SH,1000,1000,136.946003,153.02387,16077.867,40
20260815_164000_914351,2019-10-11,601966.SH,6800,6800,20.615161,22.11084,10170.6172,40
20260815_164000_914351,2019-10-11,600323.SH,2200,2200,67.628847,65.02245,-5734.0734,31
20260815_164000_914351,2019-10-11,002039.SZ,4200,4200,35.611404,34.9853,-2629.6368,29
20260815_164000_914351,2019-10-11,000667.SZ,2000,2000,72.078323,71.22788,-1700.886,21
20260815_164000_914351,2019-10-11,600406.SH,200,200,551.176098,584.3016,6625.1004,19
20260815_164000_914351,2019-10-11,601369.SH,10400,10400,13.859376,14.05866,2072.5536,4
20260815_164000_914351,2019-10-14,002179.SZ,500,500,286.968835,312.325,12678.0825,57
20260815_164000_914351,2019-10-14,600511.SH,1000,1000,136.946003,154.11807,17172.067,41
20260815_164000_914351,2019-10-14,601966.SH,6800,6800,20.615161,22.56888,13285.2892,41
20260815_164000_914351,2019-10-14,600323.SH,2200,2200,67.628847,66.8865,-1633.1634,32
20260815_164000_914351,2019-10-14,002039.SZ,4200,4200,35.611404,35.05844,-2322.4488,30
20260815_164000_914351,2019-10-14,000667.SZ,2000,2000,72.078323,71.73484,-686.966,22
20260815_164000_914351,2019-10-14,600406.SH,200,200,551.176098,608.6475,11494.2804,20
20260815_164000_914351,2019-10-14,601369.SH,10400,10400,13.859376,14.1768,3301.2096,5
20260815_164000_914351,2019-10-15,002179.SZ,500,500,286.968835,309.07,11050.5825,58
20260815_164000_914351,2019-10-15,600511.SH,1000,1000,136.946003,155.48582,18539.817,42
20260815_164000_914351,2019-10-15,601966.SH,6800,6800,20.615161,22.56888,13285.2892,42
20260815_164000_914351,2019-10-15,600323.SH,2200,2200,67.628847,67.1058,-1150.7034,33
20260815_164000_914351,2019-10-15,002039.SZ,4200,4200,35.611404,34.7415,-3653.5968,31
20260815_164000_914351,2019-10-15,000667.SZ,2000,2000,72.078323,70.21396,-3728.726,23
20260815_164000_914351,2019-10-15,600406.SH,200,200,551.176098,588.62976,7490.7324,21
20260815_164000_914351,2019-10-15,601369.SH,10400,10400,13.859376,14.01928,1663.0016,6
20260815_164000_914351,2019-10-16,002179.SZ,500,500,286.968835,311.1625,12096.8325,59
20260815_164000_914351,2019-10-16,600511.SH,1000,1000,136.946003,153.7351,16789.097,43
20260815_164000_914351,2019-10-16,601966.SH,6800,6800,20.615161,22.22535,10949.2852,43
20260815_164000_914351,2019-10-16,600323.SH,2200,2200,67.628847,68.16575,1181.1866,34
20260815_164000_914351,2019-10-16,002039.SZ,4200,4200,35.611404,34.57084,-4370.3688,32
20260815_164000_914351,2019-10-16,000667.SZ,2000,2000,72.078323,69.707,-4742.646,24
20260815_164000_914351,2019-10-16,600406.SH,200,200,551.176098,589.7118,7707.1404,22
20260815_164000_914351,2019-10-16,601369.SH,10400,10400,13.859376,13.84207,-179.9824,7
20260815_164000_914351,2019-10-17,002179.SZ,500,500,286.968835,307.9075,10469.3325,60
20260815_164000_914351,2019-10-17,600511.SH,1000,1000,136.946003,157.12712,20181.117,44
20260815_164000_914351,2019-10-17,601966.SH,6800,6800,20.615161,22.22535,10949.2852,44
20260815_164000_914351,2019-10-17,600323.SH,2200,2200,67.628847,67.94645,698.7266,35
20260815_164000_914351,2019-10-17,002039.SZ,4200,4200,35.611404,34.4977,-4677.5568,33
20260815_164000_914351,2019-10-17,000667.SZ,2000,2000,72.078323,68.94656,-6263.526,25
20260815_164000_914351,2019-10-17,600406.SH,200,200,551.176098,590.79384,7923.5484,23
20260815_164000_914351,2019-10-17,601369.SH,10400,10400,13.859376,13.88145,229.5696,8
20260815_164000_914351,2019-10-18,600511.SH,1000,1000,136.946003,150.4525,13506.497,45
20260815_164000_914351,2019-10-18,601966.SH,6600,6600,20.615161,22.09002,9734.0694,45
20260815_164000_914351,2019-10-18,600323.SH,2200,2200,67.628847,68.4947,1904.8766,36
20260815_164000_914351,2019-10-18,002039.SZ,4200,4200,35.611404,34.40018,-5087.1408,34
20260815_164000_914351,2019-10-18,000667.SZ,2100,2000,71.921211,68.18612,-7843.6911,26
20260815_164000_914351,2019-10-18,600406.SH,200,200,551.176098,588.62976,7490.7324,24
20260815_164000_914351,2019-10-18,601369.SH,10500,10400,13.859564,13.40889,-4732.077,9
20260815_164000_914351,2019-10-18,603069.SH,20500,0,7.128502,6.8952,-4782.691,1
20260815_164000_914351,2019-10-21,600511.SH,1000,1000,136.946003,153.07858,16132.577,46
20260815_164000_914351,2019-10-21,601966.SH,6600,6600,20.615161,22.11084,9871.4814,46
20260815_164000_914351,2019-10-21,600323.SH,2200,2200,67.628847,69.18915,3432.6666,37
20260815_164000_914351,2019-10-21,002039.SZ,4200,4200,35.611404,34.30266,-5496.7248,35
20260815_164000_914351,2019-10-21,000667.SZ,2100,2100,71.921211,67.42568,-9440.6151,27
20260815_164000_914351,2019-10-21,600406.SH,200,200,551.176098,574.29273,4623.3264,25
20260815_164000_914351,2019-10-21,601369.SH,10500,10500,13.859564,13.23168,-6592.782,10
20260815_164000_914351,2019-10-21,603069.SH,20500,20500,7.128502,6.7932,-6873.691,2
20260815_164000_914351,2019-10-22,600511.SH,1000,1000,136.946003,153.84452,16898.517,47
20260815_164000_914351,2019-10-22,601966.SH,6600,6600,20.615161,22.45437,12138.7794,47
20260815_164000_914351,2019-10-22,600323.SH,2200,2200,67.628847,67.983,779.1366,38
20260815_164000_914351,2019-10-22,002039.SZ,4200,4200,35.611404,34.47332,-4779.9528,36
20260815_164000_914351,2019-10-22,000667.SZ,2100,2100,71.921211,67.93264,-8375.9991,28
20260815_164000_914351,2019-10-22,600406.SH,200,200,551.176098,582.94905,6354.5904,26
20260815_164000_914351,2019-10-22,601369.SH,10500,10500,13.859564,13.25137,-6386.037,11
20260815_164000_914351,2019-10-22,603069.SH,20500,20500,7.128502,6.8136,-6455.491,3
20260815_164000_914351,2019-10-23,600511.SH,1000,1000,136.946003,148.97533,12029.327,48
20260815_164000_914351,2019-10-23,601966.SH,6600,6600,20.615161,21.49665,5817.8274,48
20260815_164000_914351,2019-10-23,600323.SH,2200,2200,67.628847,68.09265,1020.3666,39
20260815_164000_914351,2019-10-23,002039.SZ,4200,4200,35.611404,34.2539,-5701.5168,37
20260815_164000_914351,2019-10-23,000667.SZ,2100,2100,71.921211,69.20004,-5714.4591,29
20260815_164000_914351,2019-10-23,600406.SH,200,200,551.176098,573.4812,4461.0204,27
20260815_164000_914351,2019-10-23,601369.SH,10500,10500,13.859564,13.15292,-7419.762,12
20260815_164000_914351,2019-10-23,603069.SH,20500,20500,7.128502,6.783,-7082.791,4
20260815_164000_914351,2019-10-24,600511.SH,1000,1000,136.946003,138.47101,1525.007,49
20260815_164000_914351,2019-10-24,601966.SH,6600,6600,20.615161,21.4446,5474.2974,49
20260815_164000_914351,2019-10-24,600323.SH,2200,2200,67.628847,69.0795,3191.4366,40
20260815_164000_914351,2019-10-24,002039.SZ,4200,4200,35.611404,34.64398,-4063.1808,38
20260815_164000_914351,2019-10-24,000667.SZ,2100,2100,71.921211,69.45352,-5182.1511,30
20260815_164000_914351,2019-10-24,600406.SH,200,200,551.176098,568.61202,3487.1844,28
20260815_164000_914351,2019-10-24,601369.SH,10500,10500,13.859564,13.03478,-8660.232,13
20260815_164000_914351,2019-10-24,603069.SH,20500,20500,7.128502,6.1098,-20883.391,5
20260815_164000_914351,2019-10-25,600511.SH,1000,1000,136.946003,139.07282,2126.817,50
20260815_164000_914351,2019-10-25,601966.SH,6600,6600,20.615161,21.861,8222.5374,50
20260815_164000_914351,2019-10-25,600323.SH,2100,2100,67.628847,68.89675,2662.5963,41
20260815_164000_914351,2019-10-25,002039.SZ,4100,4100,35.611404,35.13158,-1967.2784,39
20260815_164000_914351,2019-10-25,000667.SZ,2100,2100,71.921211,70.9744,-1988.3031,31
20260815_164000_914351,2019-10-25,600406.SH,200,200,551.176098,573.4812,4461.0204,29
20260815_164000_914351,2019-10-25,601369.SH,10700,10500,13.842978,13.13323,-7594.3036,14
20260815_164000_914351,2019-10-25,601398.SH,13200,0,10.509283,10.62048,1467.8004,1
20260815_164000_914351,2019-10-28,600511.SH,1000,1000,136.946003,141.80832,4862.317,51
20260815_164000_914351,2019-10-28,601966.SH,6600,6600,20.615161,21.29886,4512.4134,51
20260815_164000_914351,2019-10-28,600323.SH,2100,2100,67.628847,68.5678,1971.8013,42
20260815_164000_914351,2019-10-28,002039.SZ,4100,4100,35.611404,35.37538,-967.6984,40
20260815_164000_914351,2019-10-28,000667.SZ,2100,2100,71.921211,71.48136,-923.6871,32
20260815_164000_914351,2019-10-28,600406.SH,200,200,551.176098,583.76058,6516.8964,30
20260815_164000_914351,2019-10-28,601369.SH,10700,10700,13.842978,13.40889,-4644.7416,15
20260815_164000_914351,2019-10-28,601398.SH,13200,13200,10.509283,10.53168,295.6404,2
20260815_164000_914351,2019-10-29,600511.SH,1000,1000,136.946003,140.33115,3385.147,52
20260815_164000_914351,2019-10-29,601966.SH,6600,6600,20.615161,21.18435,3756.6474,52
20260815_164000_914351,2019-10-29,600323.SH,2100,2100,67.628847,69.5912,4120.9413,43
20260815_164000_914351,2019-10-29,002039.SZ,4100,4100,35.611404,35.52166,-367.9504,41
20260815_164000_914351,2019-10-29,000667.SZ,2100,2100,71.921211,71.73484,-391.3791,33
20260815_164000_914351,2019-10-29,600406.SH,200,200,551.176098,578.62089,5488.9584,31
20260815_164000_914351,2019-10-29,601369.SH,10700,10700,13.842978,12.85757,-10543.8656,16
20260815_164000_914351,2019-10-29,601398.SH,13200,13200,10.509283,10.49616,-173.2236,3
20260815_164000_914351,2019-10-30,600511.SH,1000,1000,136.946003,137.97862,1032.617,53
20260815_164000_914351,2019-10-30,601966.SH,6600,6600,20.615161,21.16353,3619.2354,53
20260815_164000_914351,2019-10-30,600323.SH,2100,2100,67.628847,67.14235,-1021.6437,44
20260815_164000_914351,2019-10-30,002039.SZ,4100,4100,35.611404,35.44852,-667.8244,42
20260815_164000_914351,2019-10-30,000667.SZ,2100,2100,71.921211,70.46744,-3052.9191,34
20260815_164000_914351,2019-10-30,600406.SH,200,200,551.176098,585.38364,6841.5084,32
20260815_164000_914351,2019-10-30,601369.SH,10700,10700,13.842978,12.62129,-13072.0616,17
20260815_164000_914351,2019-10-30,601398.SH,13200,13200,10.509283,10.5672,764.5044,4
20260815_164000_914351,2019-10-31,600511.SH,1000,1000,136.946003,137.21268,266.677,54
20260815_164000_914351,2019-10-31,601966.SH,6600,6600,20.615161,21.82977,8016.4194,54
20260815_164000_914351,2019-10-31,600323.SH,2100,2100,67.628847,66.521,-2326.4787,45
20260815_164000_914351,2019-10-31,002039.SZ,4000,4000,35.611404,35.32662,-1139.136,43
20260815_164000_914351,2019-10-31,000667.SZ,2100,2100,71.921211,70.72092,-2520.6111,35
20260815_164000_914351,2019-10-31,600406.SH,200,200,551.176098,593.76945,8518.6704,33
20260815_164000_914351,2019-10-31,601398.SH,13300,13200,10.510085,10.49616,-185.2025,5
20260815_164000_914351,2019-10-31,002393.SZ,4600,0,30.229447,29.7066,-2405.0962,1
20260815_164000_914351,2019-11-01,600511.SH,1000,1000,136.946003,138.30688,1360.877,55
20260815_164000_914351,2019-11-01,601966.SH,6600,6600,20.615161,21.60075,6504.8874,55
20260815_164000_914351,2019-11-01,600323.SH,2100,2100,67.628847,66.70375,-1942.7037,46
20260815_164000_914351,2019-11-01,002039.SZ,4000,4000,35.611404,35.74108,518.704,44
20260815_164000_914351,2019-11-01,000667.SZ,2100,2100,71.921211,70.46744,-3052.9191,36
20260815_164000_914351,2019-11-01,600406.SH,200,200,551.176098,605.9424,10953.2604,34
20260815_164000_914351,2019-11-01,601398.SH,13300,13300,10.510085,10.54944,523.4215,6
20260815_164000_914351,2019-11-01,002393.SZ,4600,4600,30.229447,30.61905,1792.1738,2
20260815_164000_914351,2019-11-04,600511.SH,1000,1000,136.946003,140.71412,3768.117,56
20260815_164000_914351,2019-11-04,601966.SH,6600,6600,20.615161,21.36132,4924.6494,56
20260815_164000_914351,2019-11-04,600323.SH,2100,2100,67.628847,66.84995,-1635.6837,47
20260815_164000_914351,2019-11-04,002039.SZ,4000,4000,35.611404,35.66794,226.144,45
20260815_164000_914351,2019-11-04,000667.SZ,2100,2100,71.921211,70.72092,-2520.6111,37
20260815_164000_914351,2019-11-04,600406.SH,200,200,551.176098,605.13087,10790.9544,35
20260815_164000_914351,2019-11-04,601398.SH,13300,13300,10.510085,10.4784,-421.4105,7
20260815_164000_914351,2019-11-04,002393.SZ,4600,4600,30.229447,31.33515,5086.2338,3
20260815_164000_914351,2019-11-05,600511.SH,1000,1000,136.946003,140.16702,3221.017,57
20260815_164000_914351,2019-11-05,601966.SH,6600,6600,20.615161,21.80895,7879.0074,57
20260815_164000_914351,2019-11-05,600323.SH,2100,2100,67.628847,67.1789,-944.8887,48
20260815_164000_914351,2019-11-05,002039.SZ,4000,4000,35.611404,35.74108,518.704,46
20260815_164000_914351,2019-11-05,000667.SZ,2100,2100,71.921211,69.96048,-4117.5351,38
20260815_164000_914351,2019-11-05,600406.SH,200,200,551.176098,607.29495,11223.7704,36
20260815_164000_914351,2019-11-05,601398.SH,13300,13300,10.510085,10.51392,51.0055,8
20260815_164000_914351,2019-11-05,002393.SZ,4600,4600,30.229447,31.24275,4661.1938,4
20260815_164000_914351,2019-11-06,600511.SH,1000,1000,136.946003,138.14275,1196.747,58
20260815_164000_914351,2019-11-06,601966.SH,6600,6600,20.615161,21.59034,6436.1814,58
20260815_164000_914351,2019-11-06,600323.SH,2100,2100,67.628847,66.1555,-3094.0287,49
20260815_164000_914351,2019-11-06,002039.SZ,4000,4000,35.611404,35.74108,518.704,47
20260815_164000_914351,2019-11-06,000667.SZ,2100,2100,71.921211,69.96048,-4117.5351,39
20260815_164000_914351,2019-11-06,600406.SH,200,200,551.176098,601.07322,9979.4244,37
20260815_164000_914351,2019-11-06,601398.SH,13300,13300,10.510085,10.62048,1468.2535,9
20260815_164000_914351,2019-11-06,002393.SZ,4600,4600,30.229447,31.185,4395.5438,5
20260815_164000_914351,2019-11-07,600511.SH,1000,1000,136.946003,139.23695,2290.947,59
20260815_164000_914351,2019-11-07,601966.SH,6600,6600,20.615161,21.74649,7466.7714,59
20260815_164000_914351,2019-11-07,600323.SH,2100,2100,67.628847,65.79,-3861.5787,50
20260815_164000_914351,2019-11-07,002039.SZ,4000,4000,35.611404,35.8386,908.784,48
20260815_164000_914351,2019-11-07,000667.SZ,2100,2100,71.921211,69.707,-4649.8431,40
20260815_164000_914351,2019-11-07,600406.SH,200,200,551.176098,610.27056,11818.8924,38
20260815_164000_914351,2019-11-07,601398.SH,13300,13300,10.510085,10.5672,759.6295,10
20260815_164000_914351,2019-11-07,002393.SZ,4600,4600,30.229447,31.31205,4979.9738,6
20260815_164000_914351,2019-11-08,600511.SH,1000,1000,136.946003,138.47101,1525.007,60
20260815_164000_914351,2019-11-08,601966.SH,6600,6600,20.615161,21.99633,9115.7154,60
20260815_164000_914351,2019-11-08,600323.SH,2100,2100,67.628847,66.26515,-2863.7637,51
20260815_164000_914351,2019-11-08,002039.SZ,4000,4000,35.611404,35.64356,128.624,49
20260815_164000_914351,2019-11-08,000667.SZ,2100,2100,71.921211,70.46744,-3052.9191,41
20260815_164000_914351,2019-11-08,600406.SH,200,200,551.176098,608.91801,11548.3824,39
20260815_164000_914351,2019-11-08,601398.SH,13300,13300,10.510085,10.42512,-1130.0345,11
20260815_164000_914351,2019-11-08,002393.SZ,4600,4600,30.229447,30.7692,2482.8638,7
20260815_164000_914351,2019-11-11,600323.SH,2100,2100,67.628847,64.58385,-6394.4937,52
20260815_164000_914351,2019-11-11,002039.SZ,4000,4000,35.611404,35.1072,-2016.816,50
20260815_164000_914351,2019-11-11,000667.SZ,2100,2100,71.921211,69.707,-4649.8431,42
20260815_164000_914351,2019-11-11,600406.SH,200,200,551.176098,608.6475,11494.2804,40
20260815_164000_914351,2019-11-11,601398.SH,13600,13300,10.507322,10.24752,-3533.3072,12
20260815_164000_914351,2019-11-11,002393.SZ,4600,4600,30.229447,29.99535,-1076.8462,8
20260815_164000_914351,2019-11-11,600327.SH,2800,0,49.851689,48.88182,-2715.6332,1
20260815_164000_914351,2019-11-11,600246.SH,2600,0,53.433141,50.89002,-6612.1146,1
20260815_164000_914351,2019-11-12,600323.SH,2100,2100,67.628847,64.87625,-5780.4537,53
20260815_164000_914351,2019-11-12,002039.SZ,4000,4000,35.611404,35.08282,-2114.336,51
20260815_164000_914351,2019-11-12,000667.SZ,2100,2100,71.921211,69.20004,-5714.4591,43
20260815_164000_914351,2019-11-12,600406.SH,200,200,551.176098,622.71402,14307.5844,41
20260815_164000_914351,2019-11-12,601398.SH,13600,13600,10.507322,10.3008,-2808.6992,13
20260815_164000_914351,2019-11-12,002393.SZ,4600,4600,30.229447,29.8683,-1661.2762,9
20260815_164000_914351,2019-11-12,600327.SH,2800,2800,49.851689,48.6225,-3441.7292,2
20260815_164000_914351,2019-11-12,600246.SH,2600,2600,53.433141,50.1471,-8543.7066,2
20260815_164000_914351,2019-11-13,600323.SH,2100,2100,67.628847,64.58385,-6394.4937,54
20260815_164000_914351,2019-11-13,002039.SZ,4000,4000,35.611404,34.76588,-3382.096,52
20260815_164000_914351,2019-11-13,000667.SZ,2100,2100,71.921211,69.20004,-5714.4591,44
20260815_164000_914351,2019-11-13,600406.SH,200,200,551.176098,613.51668,12468.1164,42
20260815_164000_914351,2019-11-13,601398.SH,13600,13600,10.507322,10.26528,-3291.7712,14
20260815_164000_914351,2019-11-13,002393.SZ,4600,4600,30.229447,29.8221,-1873.7962,10
20260815_164000_914351,2019-11-13,600327.SH,2800,2800,49.851689,46.28862,-9976.5932,3
20260815_164000_914351,2019-11-13,600246.SH,2600,2600,53.433141,48.9089,-11763.0266,3
20260815_164000_914351,2019-11-14,600323.SH,2100,2100,67.628847,64.29145,-7008.5337,55
20260815_164000_914351,2019-11-14,002039.SZ,4000,4000,35.611404,34.81464,-3187.056,53
20260815_164000_914351,2019-11-14,000667.SZ,2000,2000,71.921211,70.72092,-2400.582,45
20260815_164000_914351,2019-11-14,600406.SH,200,200,551.176098,637.59207,17283.1944,43
20260815_164000_914351,2019-11-14,601398.SH,13500,13500,10.507322,10.212,-3986.847,15
20260815_164000_914351,2019-11-14,002393.SZ,4600,4600,30.229447,30.04155,-864.3262,11
20260815_164000_914351,2019-11-14,600327.SH,2900,2800,49.73082,46.6776,-8854.338,4
20260815_164000_914351,2019-11-14,000729.SZ,2500,0,54.001051,52.1547,-4615.8775,1
20260815_164000_914351,2019-11-15,600323.SH,2100,2100,67.628847,63.48735,-8697.1437,56
20260815_164000_914351,2019-11-15,002039.SZ,4000,4000,35.611404,34.59522,-4064.736,54
20260815_164000_914351,2019-11-15,000667.SZ,2000,2000,71.921211,70.21396,-3414.502,46
20260815_164000_914351,2019-11-15,600406.SH,200,200,551.176098,641.1087,17986.5204,44
20260815_164000_914351,2019-11-15,601398.SH,13500,13500,10.507322,10.28304,-3027.807,16
20260815_164000_914351,2019-11-15,002393.SZ,4600,4600,30.229447,29.1291,-5061.5962,12
20260815_164000_914351,2019-11-15,600327.SH,2900,2900,49.73082,44.86236,-14118.534,5
