run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_164000_914351,2022-07-18,002267.SZ,buy,200,19.200461,3840.0922,3.836256,0.960023,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-18,603012.SH,buy,200,12.735893,2547.1786,2.544634,0.636795,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-19,002267.SZ,sell,100,20.130969,2013.0969,2.015112,0.503274,1.006548,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-19,603012.SH,sell,200,13.429507,2685.9014,2.68859,0.671475,1.342951,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-19,000544.SZ,sell,400,33.049747,13219.8988,13.233132,3.304975,6.609949,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-19,002818.SZ,buy,100,24.938894,2493.8894,2.491398,0.623472,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-19,600350.SH,buy,100,14.406969,1440.6969,1.439258,0.360174,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-20,603012.SH,sell,100,13.831335,1383.1335,1.384518,0.345783,0.691567,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-20,000544.SZ,sell,600,31.946821,19168.0926,19.18728,4.792023,9.584046,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-20,002818.SZ,buy,100,24.959975,2495.9975,2.493504,0.623999,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-20,600350.SH,buy,300,14.38019,4314.057,4.309747,1.078514,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-20,002448.SZ,buy,100,42.840505,4284.0505,4.279771,1.071013,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-21,002267.SZ,sell,100,20.373186,2037.3186,2.039358,0.50933,1.018659,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-21,603012.SH,sell,500,13.979377,6989.6885,6.996685,1.747422,3.494844,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-21,600350.SH,buy,100,14.112402,1411.2402,1.40983,0.35281,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-21,000544.SZ,buy,500,29.571862,14785.931,14.77116,3.696483,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-22,002267.SZ,sell,200,20.615404,4123.0808,4.127208,1.03077,2.06154,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-22,000544.SZ,sell,100,29.284586,2928.4586,2.93139,0.732115,1.464229,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-22,600350.SH,buy,100,14.032066,1403.2066,1.401805,0.350802,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-22,603012.SH,buy,400,13.77426,5509.704,5.5042,1.377426,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-25,603012.SH,sell,100,13.873632,1387.3632,1.388752,0.346841,0.693682,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-25,000544.SZ,sell,200,30.501608,6100.3216,6.106428,1.52508,3.050161,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-25,002818.SZ,buy,100,24.938894,2493.8894,2.491398,0.623472,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-25,600350.SH,buy,100,14.085624,1408.5624,1.407155,0.352141,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-25,002267.SZ,buy,200,20.629709,4125.9418,4.12182,1.031485,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-26,600350.SH,sell,100,14.030755,1403.0755,1.40448,0.350769,0.701538,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-26,002267.SZ,sell,200,20.66923,4133.846,4.137984,1.033461,2.066923,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-26,002448.SZ,buy,100,41.681086,4168.1086,4.163945,1.042027,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-26,603012.SH,buy,200,13.604731,2720.9462,2.718228,0.680237,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-26,000544.SZ,buy,100,30.143483,3014.3483,3.011337,0.753587,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-27,000544.SZ,sell,100,31.566502,3156.6502,3.15981,0.789163,1.578325,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-27,002818.SZ,buy,100,24.728083,2472.8083,2.470338,0.618202,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-27,600350.SH,buy,200,14.058845,2811.769,2.80896,0.702942,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-27,603012.SH,buy,300,13.519966,4055.9898,4.051938,1.013997,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-28,002267.SZ,sell,700,22.714623,15900.2361,15.916152,3.975059,7.950118,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-28,002818.SZ,buy,100,24.707002,2470.7002,2.468232,0.617675,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-28,600350.SH,buy,200,14.032066,2806.4132,2.80361,0.701603,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-28,603012.SH,buy,100,13.604731,1360.4731,1.359114,0.340118,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-07-29,002818.SZ,sell,100,24.910105,2491.0105,2.493504,0.622753,1.245505,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-29,600350.SH,sell,200,14.084206,2816.8412,2.819661,0.70421,1.408421,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-29,603012.SH,sell,500,13.979377,6989.6885,6.996685,1.747422,3.494844,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-07-29,000544.SZ,buy,300,30.105375,9031.6125,9.02259,2.257903,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-08-01,002818.SZ,sell,100,24.636599,2463.6599,2.466126,0.615915,1.23183,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-08-01,600350.SH,sell,100,14.05748,1405.748,1.407155,0.351437,0.702874,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-08-01,603012.SH,sell,100,13.662144,1366.2144,1.367582,0.341554,0.683107,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-08-01,002267.SZ,buy,100,21.870188,2187.0188,2.184834,0.546755,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-08-01,000544.SZ,buy,600,27.590243,16554.1458,16.537608,4.138536,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-08-02,600350.SH,sell,100,13.897129,1389.7129,1.391104,0.347428,0.694856,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-08-02,000544.SZ,buy,400,26.218352,10487.3408,10.476864,2.621835,0.0,rebalance_increase,,next_open
20260815_164000_914351,2022-08-03,600350.SH,sell,400,13.790228,5516.0912,5.521613,1.379023,2.758046,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-08-03,603605.SH,sell,100,257.329613,25732.9613,25.75872,6.43324,12.866481,rebalance_reduce,confirm,next_open
20260815_164000_914351,2022-08-03,002818.SZ,buy,100,23.294571,2329.4571,2.32713,0.582364,0.0,rebalance_increase,,next_open
