run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260803_205645_a7b4b3,2023-10-10,002540.SZ,buy,300,53.80327,16140.981,16.124856,4.035245,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600235.SH,buy,1300,12.449807,16184.7491,16.168581,4.046187,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002510.SZ,buy,900,17.669242,15902.3178,15.886431,3.975579,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600667.SH,buy,400,36.268132,14507.2528,14.49276,3.626813,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300022.SZ,buy,900,19.194595,17275.1355,17.257878,4.318784,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300230.SZ,buy,600,28.101874,16861.1244,16.84428,4.215281,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002322.SZ,buy,300,55.448593,16634.5779,16.61796,4.158644,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002969.SZ,buy,4400,3.858234,16976.2296,16.959272,4.244057,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,001210.SZ,buy,600,25.262737,15157.6422,15.1425,3.789411,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,605336.SH,buy,700,23.730186,16611.1302,16.594536,4.152783,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,001308.SZ,buy,300,43.900797,13170.2391,13.157082,3.29256,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600843.SH,buy,1000,16.232616,16232.616,16.2164,4.058154,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,601089.SH,buy,900,17.892655,16103.3895,16.087302,4.025847,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600479.SH,buy,100,170.58005,17058.005,17.040964,4.264501,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002048.SZ,buy,100,112.914281,11291.4281,11.280148,2.822857,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600073.SH,buy,700,23.5434,16480.38,16.463916,4.120095,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300435.SZ,buy,300,46.671375,14001.4125,13.987425,3.500353,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002412.SZ,buy,300,54.380206,16314.0618,16.297764,4.078515,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300420.SZ,buy,500,29.213664,14606.832,14.59224,3.651708,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002879.SZ,buy,700,23.080377,16156.2639,16.140124,4.039066,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300519.SZ,buy,400,36.670484,14668.1936,14.65354,3.667048,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002012.SZ,buy,600,28.331193,16998.7158,16.981734,4.249679,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,001289.SZ,buy,800,20.361381,16289.1048,16.272832,4.072276,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603222.SH,buy,500,28.850722,14425.361,14.41095,3.60634,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002478.SZ,buy,900,17.987249,16188.5241,16.172352,4.047131,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603328.SH,buy,700,22.769617,15938.7319,15.922809,3.984683,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002381.SZ,buy,300,45.238693,13571.6079,13.55805,3.392902,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002533.SZ,buy,400,40.372512,16149.0048,16.132872,4.037251,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603937.SH,buy,1200,13.751638,16501.9656,16.48548,4.125491,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603602.SH,buy,400,36.038883,14415.5532,14.401152,3.603888,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002809.SZ,buy,500,29.291712,14645.856,14.631225,3.661464,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600980.SH,buy,600,27.691023,16614.6138,16.598016,4.153653,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,001207.SZ,buy,1000,17.189332,17189.332,17.17216,4.297333,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002131.SZ,buy,100,99.421802,9942.1802,9.932248,2.485545,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300625.SZ,buy,1000,16.368002,16368.002,16.35165,4.092001,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002662.SZ,buy,1000,16.95694,16956.94,16.94,4.239235,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300099.SZ,buy,100,94.206873,9420.6873,9.411276,2.355172,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,688425.SH,buy,3900,4.362008,17011.8312,16.994835,4.252958,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,601918.SH,buy,2100,8.07797,16963.737,16.94679,4.240934,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,000533.SZ,buy,1800,9.244455,16640.019,16.623396,4.160005,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603230.SH,buy,1400,11.870078,16618.1092,16.601508,4.154527,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002483.SZ,buy,800,19.225807,15380.6456,15.36528,3.845161,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002467.SZ,buy,300,56.928542,17078.5626,17.061501,4.269641,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603272.SH,buy,900,17.38755,15648.795,15.633162,3.912199,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002737.SZ,buy,100,130.594054,13059.4054,13.046359,3.264851,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002275.SZ,buy,500,32.183001,16091.5005,16.075425,4.022875,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,000950.SZ,buy,1200,13.687133,16424.5596,16.408152,4.10614,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,000548.SZ,buy,900,18.286468,16457.8212,16.44138,4.114455,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300981.SZ,buy,400,39.955696,15982.2784,15.966312,3.99557,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600833.SH,buy,200,84.393429,16878.6858,16.861824,4.219671,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603637.SH,buy,700,21.636975,15145.8825,15.130752,3.786471,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,603150.SH,buy,600,28.315407,16989.2442,16.972272,4.247311,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,600455.SH,buy,600,26.208282,15724.9692,15.70926,3.931242,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,300453.SZ,buy,300,48.7286,14618.58,14.603976,3.654645,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,002255.SZ,buy,700,22.012521,15408.7647,15.393371,3.852191,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,000790.SZ,buy,200,64.529445,12905.889,12.892996,3.226472,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-10,688096.SH,buy,1200,14.087744,16905.2928,16.888404,4.226323,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-10-16,002478.SZ,sell,900,16.268375,14641.5375,14.656194,3.660384,1.464154,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-16,002627.SZ,buy,100,17.51708,1751.708,1.749958,0.437927,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,601956.SH,buy,100,5.923518,592.3518,0.59176,0.148088,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,600979.SH,buy,100,18.486368,1848.6368,1.84679,0.462159,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,002457.SZ,buy,100,21.927005,2192.7005,2.19051,0.548175,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,600248.SH,buy,100,17.188531,1718.8531,1.717136,0.429713,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,600099.SH,buy,100,24.745361,2474.5361,2.472064,0.618634,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,300145.SZ,buy,100,57.148932,5714.8932,5.709184,1.428723,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,600138.SH,buy,100,58.073696,5807.3696,5.801568,1.451842,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,603648.SH,buy,100,10.238448,1023.8448,1.022822,0.255961,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,600235.SH,buy,100,12.294462,1229.4462,1.228218,0.307362,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,600667.SH,buy,100,34.796382,3479.6382,3.476162,0.86991,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,001210.SZ,buy,100,24.949925,2494.9925,2.4925,0.623748,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,600843.SH,buy,100,15.746781,1574.6781,1.573105,0.39367,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,300420.SZ,buy,100,28.745497,2874.5497,2.871678,0.718637,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,603937.SH,buy,100,13.468996,1346.8996,1.345554,0.336725,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,002809.SZ,buy,100,29.372703,2937.2703,2.934336,0.734318,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,688425.SH,buy,200,4.278324,855.6648,0.85481,0.213916,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,601918.SH,buy,100,7.981994,798.1994,0.797402,0.19955,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,000533.SZ,buy,100,9.221853,922.1853,0.921264,0.230546,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,002483.SZ,buy,100,19.031933,1903.1933,1.901292,0.475798,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,603272.SH,buy,100,16.894578,1689.4578,1.68777,0.422364,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,603637.SH,buy,100,21.09085,2109.085,2.106978,0.527271,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-16,002255.SZ,buy,100,21.762851,2176.2851,2.174111,0.544071,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,002969.SZ,sell,100,4.072284,407.2284,0.407636,0.101807,0.040723,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-10-19,002809.SZ,sell,600,25.057018,15034.2108,15.04926,3.758553,1.503421,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-19,002275.SZ,sell,500,28.97095,14485.475,14.499975,3.621369,1.448548,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-19,601956.SH,buy,100,5.767362,576.7362,0.57616,0.144184,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,301109.SZ,buy,100,24.839795,2483.9795,2.481498,0.620995,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,600789.SH,buy,100,19.206417,1920.6417,1.918723,0.48016,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,001308.SZ,buy,100,41.477586,4147.7586,4.143615,1.03694,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,603222.SH,buy,100,27.61754,2761.754,2.758995,0.690438,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,603230.SH,buy,100,11.37125,1137.125,1.135989,0.284281,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,000950.SZ,buy,100,13.078275,1307.8275,1.306521,0.326957,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,000548.SZ,buy,100,17.354217,1735.4217,1.733688,0.433855,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-19,688096.SH,buy,100,13.167364,1316.7364,1.315421,0.329184,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-23,600667.SH,sell,500,32.995761,16497.8805,16.514395,4.12447,1.649788,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-23,603167.SH,buy,100,9.080712,908.0712,0.907164,0.227018,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-23,002424.SZ,buy,100,84.101027,8410.1027,8.401701,2.102526,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-23,002381.SZ,buy,100,42.816273,4281.6273,4.27735,1.070407,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,603012.SH,sell,1400,11.872675,16621.745,16.638384,4.155436,1.662174,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600979.SH,sell,900,17.543939,15789.5451,15.80535,3.947386,1.578955,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600730.SH,sell,500,29.054946,14527.473,14.542015,3.631868,1.452747,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600248.SH,sell,1000,16.472831,16472.831,16.48932,4.118208,1.647283,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600502.SH,sell,200,65.349395,13069.879,13.082962,3.26747,1.306988,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600099.SH,sell,700,23.069737,16148.8159,16.164981,4.037204,1.614882,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,002614.SZ,sell,400,37.521641,15008.6564,15.02368,3.752164,1.500866,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,002613.SZ,sell,1000,15.747477,15747.477,15.76324,3.936869,1.574748,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600138.SH,sell,300,54.53581,16360.743,16.37712,4.090186,1.636074,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,300022.SZ,sell,900,17.414768,15673.2912,15.68898,3.918323,1.567329,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,001308.SZ,sell,400,39.135216,15654.0864,15.669756,3.913522,1.565409,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600479.SH,sell,100,154.184641,15418.4641,15.433898,3.854616,1.541846,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,300435.SZ,sell,300,42.978189,12893.4567,12.906363,3.223364,1.289346,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,002412.SZ,sell,300,50.27987,15083.961,15.09906,3.77099,1.508396,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,300420.SZ,sell,600,26.725688,16035.4128,16.051464,4.008853,1.603541,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,603222.SH,sell,600,26.303021,15781.8126,15.79761,3.945453,1.578181,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,002131.SZ,sell,100,89.564266,8956.4266,8.965392,2.239107,0.895643,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,300099.SZ,sell,100,86.272361,8627.2361,8.635872,2.156809,0.862724,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,000950.SZ,sell,1300,12.468809,16209.4517,16.225677,4.052363,1.620945,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,600455.SH,sell,600,24.180395,14508.237,14.52276,3.627059,1.450824,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,002255.SZ,sell,800,20.09976,16079.808,16.095904,4.019952,1.607981,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,688096.SH,sell,1300,12.844752,16698.1776,16.714893,4.174544,1.669818,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-10-24,002144.SZ,buy,400,12.174312,4869.7248,4.86486,1.217431,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,605368.SH,buy,300,15.473118,4641.9354,4.637298,1.160484,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002817.SZ,buy,100,28.636608,2863.6608,2.8608,0.715915,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,001219.SZ,buy,100,30.374294,3037.4294,3.034395,0.759357,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,003036.SZ,buy,400,13.345812,5338.3248,5.332992,1.334581,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,003041.SZ,buy,100,22.757124,2275.7124,2.273439,0.568928,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,605500.SH,buy,200,15.789774,3157.9548,3.1548,0.789489,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,003018.SZ,buy,400,9.975465,3990.186,3.9862,0.997547,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,000919.SZ,buy,100,29.236007,2923.6007,2.92068,0.7309,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002357.SZ,buy,100,29.09951,2909.951,2.907044,0.727488,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002328.SZ,buy,300,18.231974,5469.5922,5.464128,1.367398,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002295.SZ,buy,400,11.180089,4472.0356,4.467568,1.118009,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,603167.SH,buy,500,8.919991,4459.9955,4.45554,1.114999,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002627.SZ,buy,200,16.612756,3322.5512,3.319232,0.830638,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,601956.SH,buy,900,5.548743,4993.8687,4.98888,1.248467,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,301109.SZ,buy,200,24.262498,4852.4996,4.847652,1.213125,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600789.SH,buy,300,18.293185,5487.9555,5.482473,1.371989,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600594.SH,buy,100,92.551869,9255.1869,9.245941,2.313797,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,300439.SZ,buy,200,35.477202,7095.4404,7.088352,1.77386,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,300933.SZ,buy,500,8.497499,4248.7495,4.244505,1.062187,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600125.SH,buy,100,98.480502,9848.0502,9.838212,2.462013,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,603041.SH,buy,300,17.045669,5113.7007,5.108592,1.278425,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600938.SH,buy,200,23.954373,4790.8746,4.786089,1.197719,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002457.SZ,buy,100,23.630607,2363.0607,2.3607,0.590765,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002788.SZ,buy,200,28.962934,5792.5868,5.7868,1.448147,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,603183.SH,buy,200,21.990178,4398.0356,4.393642,1.099509,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,300145.SZ,buy,100,54.213199,5421.3199,5.415904,1.35533,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,603648.SH,buy,500,9.896407,4948.2035,4.94326,1.237051,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600566.SH,buy,100,60.535675,6053.5675,6.04752,1.513392,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002540.SZ,buy,100,51.08135,5108.135,5.103032,1.277034,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600235.SH,buy,400,11.872811,4749.1244,4.74438,1.187281,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002510.SZ,buy,200,18.407269,3681.4538,3.677776,0.920363,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,300230.SZ,buy,200,26.880053,5376.0106,5.37064,1.344003,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002969.SZ,buy,1400,3.858234,5401.5276,5.396132,1.350382,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,001210.SZ,buy,200,23.97395,4794.79,4.79,1.198697,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,605336.SH,buy,200,22.618736,4523.7472,4.519228,1.130937,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600843.SH,buy,300,15.289524,4586.8572,4.582275,1.146714,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,601089.SH,buy,300,17.432295,5229.6885,5.224464,1.307422,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002048.SZ,buy,100,104.059796,10405.9796,10.395584,2.601495,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,600073.SH,buy,200,22.25199,4450.398,4.445952,1.112599,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002879.SZ,buy,300,21.812391,6543.7173,6.53718,1.635929,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,300519.SZ,buy,200,34.539855,6907.971,6.90107,1.726993,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-10-24,002012.SZ,buy,200,26.38638,5277.276,5.272004,1.319319,0.0,rebalance_increase,,next_open
