run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260803_205645_a7b4b3,2023-07-24,300703.SZ,700,700,23.892975,24.11094,152.5755,15
20260803_205645_a7b4b3,2023-07-24,002593.SZ,1300,1200,13.264933,13.1338,-170.4729,15
20260803_205645_a7b4b3,2023-07-24,002204.SZ,700,600,24.836547,23.95098,-619.8969,15
20260803_205645_a7b4b3,2023-07-24,000652.SZ,100,100,116.569559,115.8696,-69.9959,15
20260803_205645_a7b4b3,2023-07-24,603086.SH,400,400,40.636543,39.9993,-254.8972,15
20260803_205645_a7b4b3,2023-07-24,605365.SH,1100,1000,15.500193,15.26007,-264.1353,15
20260803_205645_a7b4b3,2023-07-24,001202.SZ,1000,1000,15.715464,16.44276,727.296,15
20260803_205645_a7b4b3,2023-07-24,002580.SZ,400,400,40.01773,38.63272,-554.004,15
20260803_205645_a7b4b3,2023-07-24,605500.SH,1000,1000,16.630767,16.72,89.233,15
20260803_205645_a7b4b3,2023-07-24,002515.SZ,300,300,52.326009,51.03494,-387.3207,15
20260803_205645_a7b4b3,2023-07-24,002828.SZ,1100,1100,14.617954,14.93391,347.5516,15
20260803_205645_a7b4b3,2023-07-24,000725.SZ,700,700,22.105603,22.2376,92.3979,15
20260803_205645_a7b4b3,2023-07-24,600894.SH,600,500,28.289424,28.35546,39.6216,15
20260803_205645_a7b4b3,2023-07-24,002469.SZ,300,200,56.446975,55.51437,-279.7815,15
20260803_205645_a7b4b3,2023-07-24,002687.SZ,500,500,31.554792,32.63858,541.894,15
20260803_205645_a7b4b3,2023-07-24,003030.SZ,700,600,24.699002,24.85504,109.2266,15
20260803_205645_a7b4b3,2023-07-24,003023.SZ,600,500,28.092559,27.73012,-217.4634,15
20260803_205645_a7b4b3,2023-07-24,605378.SH,700,600,24.782463,24.90345,84.6909,15
20260803_205645_a7b4b3,2023-07-24,003017.SZ,400,400,35.070993,36.1608,435.9228,15
20260803_205645_a7b4b3,2023-07-24,688819.SH,400,400,38.677796,38.0415,-254.5184,15
20260803_205645_a7b4b3,2023-07-24,600531.SH,200,200,70.596954,71.16982,114.5732,15
20260803_205645_a7b4b3,2023-07-24,002999.SZ,1500,1500,10.780691,11.17519,591.7485,15
20260803_205645_a7b4b3,2023-07-24,600590.SH,500,500,31.543798,29.77632,-883.739,15
20260803_205645_a7b4b3,2023-07-24,002521.SZ,700,700,22.340737,23.59192,875.8281,15
20260803_205645_a7b4b3,2023-07-24,003018.SZ,1600,1600,10.314059,10.47951,264.7216,15
20260803_205645_a7b4b3,2023-07-24,300194.SZ,600,600,25.173834,25.4016,136.6596,15
20260803_205645_a7b4b3,2023-07-24,000055.SZ,300,300,48.27474,49.91497,492.069,15
20260803_205645_a7b4b3,2023-07-24,301056.SZ,1800,1800,9.333154,9.4966,294.2028,15
20260803_205645_a7b4b3,2023-07-24,000919.SZ,500,500,29.774299,30.05226,138.9805,15
20260803_205645_a7b4b3,2023-07-24,603037.SH,500,500,29.281163,30.2363,477.5685,15
20260803_205645_a7b4b3,2023-07-24,002333.SZ,700,700,23.018343,22.8408,-124.2801,15
20260803_205645_a7b4b3,2023-07-24,300665.SZ,900,800,19.604991,19.22409,-342.8109,15
20260803_205645_a7b4b3,2023-07-24,603088.SH,300,300,52.909357,50.80841,-630.2841,15
20260803_205645_a7b4b3,2023-07-24,301106.SZ,400,400,36.610715,36.7298,47.634,15
20260803_205645_a7b4b3,2023-07-24,002495.SZ,700,700,24.021105,25.2538,862.8865,15
20260803_205645_a7b4b3,2023-07-24,600971.SH,100,100,95.711934,96.07158,35.9646,15
20260803_205645_a7b4b3,2023-07-24,300535.SZ,600,600,25.301474,26.0666,459.0756,15
20260803_205645_a7b4b3,2023-07-24,002566.SZ,600,600,26.170959,26.79839,376.4586,15
20260803_205645_a7b4b3,2023-07-24,603321.SH,2100,2000,8.282366,8.40234,251.9454,15
20260803_205645_a7b4b3,2023-07-24,002486.SZ,1300,1300,12.396629,12.50706,143.5603,15
20260803_205645_a7b4b3,2023-07-24,000666.SZ,1100,1000,15.974092,15.3643,-670.7712,15
20260803_205645_a7b4b3,2023-07-24,002394.SZ,400,400,39.640339,40.10806,187.0884,15
20260803_205645_a7b4b3,2023-07-24,300259.SZ,200,200,61.802993,59.70965,-418.6686,15
20260803_205645_a7b4b3,2023-07-24,300247.SZ,800,700,21.487475,20.99565,-393.46,15
20260803_205645_a7b4b3,2023-07-24,002363.SZ,800,700,21.033201,20.2117,-657.2008,15
20260803_205645_a7b4b3,2023-07-24,002357.SZ,500,500,29.947255,31.8096,931.1725,15
20260803_205645_a7b4b3,2023-07-24,300195.SZ,800,800,20.861409,20.80197,-47.5512,15
20260803_205645_a7b4b3,2023-07-24,300200.SZ,500,400,34.197966,33.83991,-179.028,15
20260803_205645_a7b4b3,2023-07-24,603586.SH,900,900,18.613552,18.39192,-199.4688,15
20260803_205645_a7b4b3,2023-07-24,605155.SH,800,700,21.149328,21.5488,319.5776,15
20260803_205645_a7b4b3,2023-07-24,002616.SZ,700,700,23.998166,27.5913,2515.1938,15
20260803_205645_a7b4b3,2023-07-24,002172.SZ,1500,1500,10.645653,12.01788,2058.3405,15
20260803_205645_a7b4b3,2023-07-24,002328.SZ,900,800,18.692105,18.45824,-210.4785,15
20260803_205645_a7b4b3,2023-07-24,603102.SH,400,300,44.010556,44.21235,80.7176,15
20260803_205645_a7b4b3,2023-07-24,000528.SZ,100,100,100.13728,102.0276,189.032,15
20260803_205645_a7b4b3,2023-07-24,002295.SZ,1500,1500,10.929448,11.13728,311.748,15
20260803_205645_a7b4b3,2023-07-24,002825.SZ,600,600,26.830503,26.3088,-313.0218,15
20260803_205645_a7b4b3,2023-07-24,605177.SH,600,600,26.142244,28.02912,1132.1256,15
20260803_205645_a7b4b3,2023-07-24,600821.SH,600,500,30.744386,29.003,-1044.8316,15
20260803_205645_a7b4b3,2023-07-24,002246.SZ,1100,1000,15.376989,15.08454,-321.6939,15
20260803_205645_a7b4b3,2023-07-24,600967.SH,300,300,54.08061,53.62962,-135.297,15
20260803_205645_a7b4b3,2023-07-24,000589.SZ,400,400,36.676958,43.6706,2797.4568,15
20260803_205645_a7b4b3,2023-07-24,002887.SZ,400,400,40.129449,40.81833,275.5524,15
20260803_205645_a7b4b3,2023-07-24,300878.SZ,400,300,42.553724,42.76578,84.8224,15
20260803_205645_a7b4b3,2023-07-24,002381.SZ,300,300,47.915331,46.827,-326.4993,15
20260803_205645_a7b4b3,2023-07-24,000533.SZ,1700,1700,9.653715,9.89004,401.7525,15
20260803_205645_a7b4b3,2023-07-24,300900.SZ,600,500,28.896833,27.472,-854.8998,15
20260803_205645_a7b4b3,2023-07-24,300138.SZ,200,100,87.105222,84.9863,-423.7844,15
20260803_205645_a7b4b3,2023-07-24,300622.SZ,300,300,51.475637,50.4504,-307.5711,15
20260803_205645_a7b4b3,2023-07-24,605158.SH,1600,1600,10.50732,10.6586,242.048,15
20260803_205645_a7b4b3,2023-07-24,600191.SH,1100,1100,14.837527,15.45775,682.2453,15
20260803_205645_a7b4b3,2023-07-24,000856.SZ,1000,1000,16.32142,16.41372,92.3,15
20260803_205645_a7b4b3,2023-07-24,002686.SZ,500,500,33.009248,31.21992,-894.664,15
20260803_205645_a7b4b3,2023-07-24,605259.SH,400,400,40.420883,39.30276,-447.2492,15
20260803_205645_a7b4b3,2023-07-24,003003.SZ,1500,1500,11.020701,11.37486,531.2385,15
20260803_205645_a7b4b3,2023-07-25,002526.SZ,1100,1100,13.639753,16.68141,3345.8227,134
20260803_205645_a7b4b3,2023-07-25,002144.SZ,1400,1400,12.167581,13.22475,1480.0366,134
20260803_205645_a7b4b3,2023-07-25,605368.SH,1100,1100,14.798769,16.25244,1599.0381,75
20260803_205645_a7b4b3,2023-07-25,000937.SZ,300,300,68.319037,72.18755,1160.5539,75
20260803_205645_a7b4b3,2023-07-25,002817.SZ,600,600,29.946243,31.79064,1106.6382,75
20260803_205645_a7b4b3,2023-07-25,600916.SH,1400,1400,12.623513,12.708,118.2818,75
20260803_205645_a7b4b3,2023-07-25,002367.SZ,300,300,69.428064,78.5124,2725.3008,75
20260803_205645_a7b4b3,2023-07-25,001219.SZ,600,600,29.371684,32.90287,2118.7116,75
20260803_205645_a7b4b3,2023-07-25,600051.SH,400,400,36.11806,37.4528,533.896,16
20260803_205645_a7b4b3,2023-07-25,600128.SH,600,600,25.610159,26.90496,776.8806,16
20260803_205645_a7b4b3,2023-07-25,000650.SZ,100,100,143.331897,156.7536,1342.1703,16
20260803_205645_a7b4b3,2023-07-25,002361.SZ,400,400,38.224291,38.54778,129.3956,16
20260803_205645_a7b4b3,2023-07-25,000554.SZ,600,600,28.193206,28.9513,454.8564,16
20260803_205645_a7b4b3,2023-07-25,603012.SH,1300,1300,13.293986,13.15483,-180.9028,16
20260803_205645_a7b4b3,2023-07-25,000705.SZ,300,300,44.537454,45.52912,297.4998,16
20260803_205645_a7b4b3,2023-07-25,003036.SZ,1200,1200,13.913053,13.73184,-217.4556,16
20260803_205645_a7b4b3,2023-07-25,003041.SZ,700,700,23.787363,23.93562,103.7799,16
20260803_205645_a7b4b3,2023-07-25,603080.SH,1100,1100,15.198779,15.65016,496.5191,16
20260803_205645_a7b4b3,2023-07-25,600272.SH,1500,1500,11.724776,11.92325,297.711,16
20260803_205645_a7b4b3,2023-07-25,000969.SZ,200,200,64.822894,63.98834,-166.9108,16
20260803_205645_a7b4b3,2023-07-25,001216.SZ,1200,1200,13.598941,14.13104,638.5188,16
20260803_205645_a7b4b3,2023-07-25,300703.SZ,700,700,23.892975,24.5322,447.4575,16
20260803_205645_a7b4b3,2023-07-25,002593.SZ,1300,1300,13.264933,13.4046,181.5671,16
20260803_205645_a7b4b3,2023-07-25,002204.SZ,700,700,24.836547,24.24366,-415.0209,16
20260803_205645_a7b4b3,2023-07-25,000652.SZ,100,100,116.569559,118.3644,179.4841,16
20260803_205645_a7b4b3,2023-07-25,603086.SH,400,400,40.636543,40.3512,-114.1372,16
20260803_205645_a7b4b3,2023-07-25,605365.SH,1100,1100,15.500193,15.66138,177.3057,16
20260803_205645_a7b4b3,2023-07-25,001202.SZ,1000,1000,15.715464,16.52692,811.456,16
20260803_205645_a7b4b3,2023-07-25,002580.SZ,400,400,40.01773,39.30024,-286.996,16
20260803_205645_a7b4b3,2023-07-25,605500.SH,1000,1000,16.630767,16.896,265.233,16
20260803_205645_a7b4b3,2023-07-25,002515.SZ,300,300,52.326009,51.2578,-320.4627,16
20260803_205645_a7b4b3,2023-07-25,002828.SZ,1100,1100,14.617954,15.10981,541.0416,16
20260803_205645_a7b4b3,2023-07-25,000725.SZ,700,700,22.105603,22.4504,241.3579,16
20260803_205645_a7b4b3,2023-07-25,600894.SH,600,600,28.289424,28.69755,244.8756,16
20260803_205645_a7b4b3,2023-07-25,002469.SZ,300,300,56.446975,56.89992,135.8835,16
20260803_205645_a7b4b3,2023-07-25,002687.SZ,500,500,31.554792,32.63858,541.894,16
20260803_205645_a7b4b3,2023-07-25,003030.SZ,700,700,24.699002,25.00834,216.5366,16
20260803_205645_a7b4b3,2023-07-25,003023.SZ,600,600,28.092559,28.35756,159.0006,16
20260803_205645_a7b4b3,2023-07-25,605378.SH,700,700,24.782463,25.1667,268.9659,16
20260803_205645_a7b4b3,2023-07-25,003017.SZ,400,400,35.070993,36.1608,435.9228,16
20260803_205645_a7b4b3,2023-07-25,688819.SH,400,400,38.677796,38.556,-48.7184,16
20260803_205645_a7b4b3,2023-07-25,600531.SH,200,200,70.596954,72.60203,401.0152,16
20260803_205645_a7b4b3,2023-07-25,002999.SZ,1500,1500,10.780691,11.24804,701.0235,16
20260803_205645_a7b4b3,2023-07-25,600590.SH,500,500,31.543798,30.35235,-595.724,16
20260803_205645_a7b4b3,2023-07-25,002521.SZ,700,700,22.340737,24.1604,1273.7641,16
20260803_205645_a7b4b3,2023-07-25,003018.SZ,1600,1600,10.314059,10.55294,382.2096,16
20260803_205645_a7b4b3,2023-07-25,300194.SZ,600,600,25.173834,25.596,253.2996,16
20260803_205645_a7b4b3,2023-07-25,000055.SZ,300,300,48.27474,50.61518,702.132,16
20260803_205645_a7b4b3,2023-07-25,301056.SZ,1800,1800,9.333154,9.7747,794.7828,16
20260803_205645_a7b4b3,2023-07-25,000919.SZ,500,500,29.774299,30.32127,273.4855,16
20260803_205645_a7b4b3,2023-07-25,603037.SH,500,500,29.281163,31.2913,1005.0685,16
20260803_205645_a7b4b3,2023-07-25,002333.SZ,700,700,23.018343,23.7336,500.6799,16
20260803_205645_a7b4b3,2023-07-25,300665.SZ,900,900,19.604991,19.76625,145.1331,16
20260803_205645_a7b4b3,2023-07-25,603088.SH,300,300,52.909357,53.4156,151.8729,16
20260803_205645_a7b4b3,2023-07-25,301106.SZ,400,400,36.610715,37.389,311.314,16
20260803_205645_a7b4b3,2023-07-25,002495.SZ,700,700,24.021105,25.83658,1270.8325,16
20260803_205645_a7b4b3,2023-07-25,600971.SH,100,100,95.711934,97.74864,203.6706,16
20260803_205645_a7b4b3,2023-07-25,300535.SZ,600,600,25.301474,26.4996,718.8756,16
20260803_205645_a7b4b3,2023-07-25,002566.SZ,600,600,26.170959,26.76712,357.6966,16
20260803_205645_a7b4b3,2023-07-25,603321.SH,2100,2100,8.282366,8.50924,476.4354,16
20260803_205645_a7b4b3,2023-07-25,002486.SZ,1300,1300,12.396629,12.67494,361.8043,16
20260803_205645_a7b4b3,2023-07-25,000666.SZ,1100,1100,15.974092,15.9236,-55.5412,16
20260803_205645_a7b4b3,2023-07-25,002394.SZ,400,400,39.640339,40.15508,205.8964,16
20260803_205645_a7b4b3,2023-07-25,300259.SZ,200,200,61.802993,60.33001,-294.5966,16
20260803_205645_a7b4b3,2023-07-25,300247.SZ,800,800,21.487475,21.5631,60.5,16
20260803_205645_a7b4b3,2023-07-25,002363.SZ,800,800,21.033201,21.14065,85.9592,16
20260803_205645_a7b4b3,2023-07-25,002357.SZ,500,500,29.947255,31.76542,909.0825,16
20260803_205645_a7b4b3,2023-07-25,300195.SZ,800,800,20.861409,21.16926,246.2808,16
20260803_205645_a7b4b3,2023-07-25,300200.SZ,500,500,34.197966,34.40593,103.982,16
20260803_205645_a7b4b3,2023-07-25,603586.SH,900,900,18.613552,18.69534,73.6092,16
20260803_205645_a7b4b3,2023-07-25,605155.SH,800,800,21.149328,21.97104,657.3696,16
20260803_205645_a7b4b3,2023-07-25,002616.SZ,700,700,23.998166,27.54485,2482.6788,16
20260803_205645_a7b4b3,2023-07-25,002172.SZ,1500,1500,10.645653,11.68656,1561.3605,16
20260803_205645_a7b4b3,2023-07-25,002328.SZ,900,900,18.692105,19.37504,614.6415,16
20260803_205645_a7b4b3,2023-07-25,603102.SH,400,400,44.010556,44.21235,80.7176,16
20260803_205645_a7b4b3,2023-07-25,000528.SZ,100,100,100.13728,103.16124,302.396,16
20260803_205645_a7b4b3,2023-07-25,002295.SZ,1500,1500,10.929448,11.45368,786.348,16
20260803_205645_a7b4b3,2023-07-25,002825.SZ,600,600,26.830503,26.67168,-95.2938,16
20260803_205645_a7b4b3,2023-07-25,605177.SH,600,600,26.142244,28.90632,1658.4456,16
20260803_205645_a7b4b3,2023-07-25,600821.SH,600,600,30.744386,29.49382,-750.3396,16
20260803_205645_a7b4b3,2023-07-25,002246.SZ,1100,1100,15.376989,15.24744,-142.5039,16
20260803_205645_a7b4b3,2023-07-25,600967.SH,300,300,54.08061,54.06786,-3.825,16
20260803_205645_a7b4b3,2023-07-25,000589.SZ,400,400,36.676958,45.10456,3371.0408,16
20260803_205645_a7b4b3,2023-07-25,002887.SZ,400,400,40.129449,41.38344,501.5964,16
20260803_205645_a7b4b3,2023-07-25,300878.SZ,400,400,42.553724,42.85883,122.0424,16
20260803_205645_a7b4b3,2023-07-25,002381.SZ,300,300,47.915331,46.948,-290.1993,16
20260803_205645_a7b4b3,2023-07-25,000533.SZ,1700,1700,9.653715,9.86746,363.3665,16
20260803_205645_a7b4b3,2023-07-25,300900.SZ,600,600,28.896833,27.775,-673.0998,16
20260803_205645_a7b4b3,2023-07-25,300138.SZ,200,200,87.105222,85.90232,-240.5804,16
20260803_205645_a7b4b3,2023-07-25,300622.SZ,300,300,51.475637,51.01824,-137.2191,16
20260803_205645_a7b4b3,2023-07-25,605158.SH,1600,1600,10.50732,10.8504,548.928,16
20260803_205645_a7b4b3,2023-07-25,600191.SH,1100,1100,14.837527,15.8921,1160.0303,16
20260803_205645_a7b4b3,2023-07-25,000856.SZ,1000,1000,16.32142,16.50762,186.2,16
20260803_205645_a7b4b3,2023-07-25,002686.SZ,500,500,33.009248,31.73868,-635.284,16
20260803_205645_a7b4b3,2023-07-25,605259.SH,400,400,40.420883,39.54132,-351.8252,16
20260803_205645_a7b4b3,2023-07-25,003003.SZ,1500,1500,11.020701,11.4975,715.1985,16
20260803_205645_a7b4b3,2023-07-26,002526.SZ,1100,1100,13.639753,16.62162,3280.0537,135
20260803_205645_a7b4b3,2023-07-26,002144.SZ,1400,1400,12.167581,13.36335,1674.0766,135
20260803_205645_a7b4b3,2023-07-26,605368.SH,1100,1100,14.798769,16.3822,1741.7741,76
20260803_205645_a7b4b3,2023-07-26,000937.SZ,300,300,68.319037,72.07734,1127.4909,76
20260803_205645_a7b4b3,2023-07-26,002817.SZ,600,600,29.946243,31.6476,1020.8142,76
20260803_205645_a7b4b3,2023-07-26,600916.SH,1400,1400,12.623513,12.68682,88.6298,76
20260803_205645_a7b4b3,2023-07-26,002367.SZ,300,300,69.428064,76.9491,2256.3108,76
20260803_205645_a7b4b3,2023-07-26,001219.SZ,600,600,29.371684,32.71268,2004.5976,76
20260803_205645_a7b4b3,2023-07-26,600051.SH,400,400,36.11806,37.99488,750.728,17
20260803_205645_a7b4b3,2023-07-26,600128.SH,600,600,25.610159,27.0918,888.9846,17
20260803_205645_a7b4b3,2023-07-26,000650.SZ,100,100,143.331897,156.7536,1342.1703,17
20260803_205645_a7b4b3,2023-07-26,002361.SZ,400,400,38.224291,38.73956,206.1076,17
20260803_205645_a7b4b3,2023-07-26,000554.SZ,600,600,28.193206,28.65688,278.2044,17
20260803_205645_a7b4b3,2023-07-26,603012.SH,1300,1300,13.293986,13.02565,-348.8368,17
20260803_205645_a7b4b3,2023-07-26,000705.SZ,300,300,44.537454,45.52912,297.4998,17
20260803_205645_a7b4b3,2023-07-26,003036.SZ,1200,1200,13.913053,13.86496,-57.7116,17
20260803_205645_a7b4b3,2023-07-26,003041.SZ,700,700,23.787363,24.1729,269.8759,17
20260803_205645_a7b4b3,2023-07-26,603080.SH,1100,1100,15.198779,15.74637,602.3501,17
20260803_205645_a7b4b3,2023-07-26,600272.SH,1500,1500,11.724776,11.96192,355.716,17
20260803_205645_a7b4b3,2023-07-26,000969.SZ,200,200,64.822894,63.0292,-358.7388,17
20260803_205645_a7b4b3,2023-07-26,001216.SZ,1200,1200,13.598941,14.05852,551.4948,17
20260803_205645_a7b4b3,2023-07-26,300703.SZ,700,700,23.892975,24.68088,551.5335,17
20260803_205645_a7b4b3,2023-07-26,002593.SZ,1300,1300,13.264933,13.37075,137.5621,17
20260803_205645_a7b4b3,2023-07-26,002204.SZ,700,700,24.836547,24.09732,-517.4589,17
20260803_205645_a7b4b3,2023-07-26,000652.SZ,100,100,116.569559,119.7504,318.0841,17
20260803_205645_a7b4b3,2023-07-26,603086.SH,400,400,40.636543,40.64445,3.1628,17
20260803_205645_a7b4b3,2023-07-26,605365.SH,1100,1100,15.500193,15.90834,448.9617,17
20260803_205645_a7b4b3,2023-07-26,001202.SZ,1000,1000,15.715464,16.82148,1106.016,17
20260803_205645_a7b4b3,2023-07-26,002580.SZ,400,400,40.01773,38.71616,-520.628,17
20260803_205645_a7b4b3,2023-07-26,605500.SH,1000,1000,16.630767,16.94,309.233,17
20260803_205645_a7b4b3,2023-07-26,002515.SZ,300,300,52.326009,51.92638,-119.8887,17
20260803_205645_a7b4b3,2023-07-26,002828.SZ,1100,1100,14.617954,15.10981,541.0416,17
20260803_205645_a7b4b3,2023-07-26,000725.SZ,700,700,22.105603,22.1844,55.1579,17
20260803_205645_a7b4b3,2023-07-26,600894.SH,600,600,28.289424,28.39347,62.4276,17
20260803_205645_a7b4b3,2023-07-26,002469.SZ,300,300,56.446975,57.08466,191.3055,17
20260803_205645_a7b4b3,2023-07-26,002687.SZ,500,500,31.554792,32.70465,574.929,17
20260803_205645_a7b4b3,2023-07-26,003030.SZ,700,700,24.699002,25.18208,338.1546,17
20260803_205645_a7b4b3,2023-07-26,003023.SZ,600,600,28.092559,28.28936,118.0806,17
20260803_205645_a7b4b3,2023-07-26,605378.SH,700,700,24.782463,25.19829,291.0789,17
20260803_205645_a7b4b3,2023-07-26,003017.SZ,400,400,35.070993,36.1192,419.2828,17
20260803_205645_a7b4b3,2023-07-26,688819.SH,400,400,38.677796,37.8525,-330.1184,17
20260803_205645_a7b4b3,2023-07-26,600531.SH,200,200,70.596954,72.38169,356.9472,17
20260803_205645_a7b4b3,2023-07-26,002999.SZ,1500,1500,10.780691,11.39374,919.5735,17
20260803_205645_a7b4b3,2023-07-26,600590.SH,500,500,31.543798,30.21942,-662.189,17
20260803_205645_a7b4b3,2023-07-26,002521.SZ,700,700,22.340737,24.48017,1497.6031,17
20260803_205645_a7b4b3,2023-07-26,003018.SZ,1600,1600,10.314059,10.63686,516.4816,17
20260803_205645_a7b4b3,2023-07-26,300194.SZ,600,600,25.173834,25.596,253.2996,17
20260803_205645_a7b4b3,2023-07-26,000055.SZ,300,300,48.27474,50.51515,672.123,17
20260803_205645_a7b4b3,2023-07-26,301056.SZ,1800,1800,9.333154,9.9189,1054.3428,17
20260803_205645_a7b4b3,2023-07-26,000919.SZ,500,500,29.774299,30.32127,273.4855,17
20260803_205645_a7b4b3,2023-07-26,603037.SH,500,500,29.281163,30.6161,667.4685,17
20260803_205645_a7b4b3,2023-07-26,002333.SZ,700,700,23.018343,23.7336,500.6799,17
20260803_205645_a7b4b3,2023-07-26,300665.SZ,900,900,19.604991,20.76021,1039.6971,17
20260803_205645_a7b4b3,2023-07-26,603088.SH,300,300,52.909357,54.0515,342.6429,17
20260803_205645_a7b4b3,2023-07-26,301106.SZ,400,400,36.610715,37.0903,191.834,17
20260803_205645_a7b4b3,2023-07-26,002495.SZ,700,700,24.021105,25.83658,1270.8325,17
20260803_205645_a7b4b3,2023-07-26,600971.SH,100,100,95.711934,97.0299,131.7966,17
20260803_205645_a7b4b3,2023-07-26,300535.SZ,600,600,25.301474,26.46496,698.0916,17
20260803_205645_a7b4b3,2023-07-26,002566.SZ,600,600,26.170959,26.79839,376.4586,17
20260803_205645_a7b4b3,2023-07-26,603321.SH,2100,2100,8.282366,8.40234,251.9454,17
20260803_205645_a7b4b3,2023-07-26,002486.SZ,1300,1300,12.396629,12.80085,525.4873,17
20260803_205645_a7b4b3,2023-07-26,000666.SZ,1100,1100,15.974092,15.87425,-109.8262,17
20260803_205645_a7b4b3,2023-07-26,002394.SZ,400,400,39.640339,40.39018,299.9364,17
20260803_205645_a7b4b3,2023-07-26,300259.SZ,200,200,61.802993,59.55456,-449.6866,17
20260803_205645_a7b4b3,2023-07-26,300247.SZ,800,800,21.487475,21.50005,10.06,17
20260803_205645_a7b4b3,2023-07-26,002363.SZ,800,800,21.033201,20.3243,-567.1208,17
20260803_205645_a7b4b3,2023-07-26,002357.SZ,500,500,29.947255,31.5887,820.7225,17
20260803_205645_a7b4b3,2023-07-26,300195.SZ,800,800,20.861409,21.00231,112.7208,17
20260803_205645_a7b4b3,2023-07-26,300200.SZ,500,500,34.197966,34.00163,-98.168,17
20260803_205645_a7b4b3,2023-07-26,603586.SH,900,900,18.613552,18.26355,-315.0018,17
20260803_205645_a7b4b3,2023-07-26,605155.SH,800,800,21.149328,22.17488,820.4416,17
20260803_205645_a7b4b3,2023-07-26,002616.SZ,700,700,23.998166,27.35905,2352.6188,17
20260803_205645_a7b4b3,2023-07-26,002172.SZ,1500,1500,10.645653,11.80704,1742.0805,17
20260803_205645_a7b4b3,2023-07-26,002328.SZ,900,900,18.692105,18.85552,147.0735,17
20260803_205645_a7b4b3,2023-07-26,603102.SH,400,400,44.010556,44.63342,249.1456,17
20260803_205645_a7b4b3,2023-07-26,000528.SZ,100,100,100.13728,101.90164,176.436,17
20260803_205645_a7b4b3,2023-07-26,002295.SZ,1500,1500,10.929448,11.42204,738.888,17
20260803_205645_a7b4b3,2023-07-26,002825.SZ,600,600,26.830503,26.64144,-113.4378,17
20260803_205645_a7b4b3,2023-07-26,605177.SH,600,600,26.142244,28.88568,1646.0616,17
20260803_205645_a7b4b3,2023-07-26,600821.SH,600,600,30.744386,29.40458,-803.8836,17
20260803_205645_a7b4b3,2023-07-26,002246.SZ,1100,1100,15.376989,15.10083,-303.7749,17
20260803_205645_a7b4b3,2023-07-26,600967.SH,300,300,54.08061,53.46528,-184.599,17
20260803_205645_a7b4b3,2023-07-26,000589.SZ,400,400,36.676958,44.77866,3240.6808,17
20260803_205645_a7b4b3,2023-07-26,002887.SZ,400,400,40.129449,42.47019,936.2964,17
20260803_205645_a7b4b3,2023-07-26,300878.SZ,400,400,42.553724,43.34269,315.5864,17
20260803_205645_a7b4b3,2023-07-26,002381.SZ,300,300,47.915331,46.8875,-308.3493,17
20260803_205645_a7b4b3,2023-07-26,000533.SZ,1700,1700,9.653715,9.73198,133.0505,17
20260803_205645_a7b4b3,2023-07-26,300900.SZ,600,600,28.896833,27.4619,-860.9598,17
