run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_150541_6643db,2019-07-05,603585.SH,200,200,46.393531,47.17116,155.5258,4
20260815_150541_6643db,2019-07-05,600101.SH,200,200,48.478885,47.65241,-165.295,4
20260815_150541_6643db,2019-07-05,600802.SH,500,500,23.20022,24.00375,401.765,4
20260815_150541_6643db,2019-07-08,000715.SZ,400,400,33.487615,31.49665,-796.386,5
20260815_150541_6643db,2019-07-08,002233.SZ,400,400,30.162899,28.66531,-599.0356,5
20260815_150541_6643db,2019-07-08,603012.SH,500,500,22.527651,22.17344,-177.1055,5
20260815_150541_6643db,2019-07-08,000036.SZ,200,200,56.689888,55.18988,-300.0016,5
20260815_150541_6643db,2019-07-08,603585.SH,200,200,46.393531,46.24065,-30.5762,5
20260815_150541_6643db,2019-07-08,600101.SH,200,200,48.478885,45.90169,-515.439,5
20260815_150541_6643db,2019-07-08,600802.SH,500,500,23.20022,23.0325,-83.86,5
20260815_150541_6643db,2019-07-09,000715.SZ,400,400,33.487615,31.3314,-862.486,6
20260815_150541_6643db,2019-07-09,002233.SZ,400,400,30.162899,28.91921,-497.4756,6
20260815_150541_6643db,2019-07-09,603012.SH,500,500,22.527651,22.05116,-238.2455,6
20260815_150541_6643db,2019-07-09,000036.SZ,200,200,56.689888,54.09048,-519.8816,6
20260815_150541_6643db,2019-07-09,603585.SH,200,200,46.393531,45.70893,-136.9202,6
20260815_150541_6643db,2019-07-09,600101.SH,200,200,48.478885,46.28466,-438.845,6
20260815_150541_6643db,2019-07-09,600802.SH,500,500,23.20022,23.1435,-28.36,6
20260815_150541_6643db,2019-07-10,000715.SZ,400,400,33.487615,30.76955,-1087.226,7
20260815_150541_6643db,2019-07-10,002233.SZ,400,400,30.162899,28.28446,-751.3756,7
20260815_150541_6643db,2019-07-10,603012.SH,500,500,22.527651,22.07154,-228.0555,7
20260815_150541_6643db,2019-07-10,000036.SZ,200,200,56.689888,52.7712,-783.7376,7
20260815_150541_6643db,2019-07-10,603585.SH,200,200,46.393531,45.65196,-148.3142,7
20260815_150541_6643db,2019-07-10,600101.SH,200,200,48.478885,45.79227,-537.323,7
20260815_150541_6643db,2019-07-10,600802.SH,500,500,23.20022,23.06025,-69.985,7
20260815_150541_6643db,2019-07-11,002233.SZ,500,400,29.829874,28.23368,-798.097,8
20260815_150541_6643db,2019-07-11,603012.SH,600,500,22.463033,22.07154,-234.8958,8
20260815_150541_6643db,2019-07-11,000036.SZ,200,200,56.689888,53.21096,-695.7856,8
20260815_150541_6643db,2019-07-11,603585.SH,300,200,46.285787,45.97479,-93.2991,8
20260815_150541_6643db,2019-07-11,600101.SH,300,200,47.63895,45.79227,-554.004,8
20260815_150541_6643db,2019-07-11,600802.SH,600,500,23.209482,23.1435,-39.5892,8
20260815_150541_6643db,2019-07-12,002233.SZ,500,500,29.829874,28.4368,-696.537,9
20260815_150541_6643db,2019-07-12,603012.SH,600,600,22.463033,22.07154,-234.8958,9
20260815_150541_6643db,2019-07-12,000036.SZ,200,200,56.689888,53.43084,-651.8096,9
20260815_150541_6643db,2019-07-12,603585.SH,300,300,46.285787,46.50651,66.2169,9
20260815_150541_6643db,2019-07-12,600101.SH,300,300,47.63895,46.5035,-340.635,9
20260815_150541_6643db,2019-07-12,600802.SH,600,600,23.209482,23.25475,27.1608,9
20260815_150541_6643db,2019-07-15,002233.SZ,500,500,29.829874,28.86843,-480.722,10
20260815_150541_6643db,2019-07-15,603012.SH,600,600,22.463033,22.09192,-222.6678,10
20260815_150541_6643db,2019-07-15,000036.SZ,200,200,56.689888,53.21096,-695.7856,10
20260815_150541_6643db,2019-07-15,603585.SH,300,300,46.285787,46.88631,180.1569,10
20260815_150541_6643db,2019-07-15,600101.SH,300,300,47.63895,46.66763,-291.396,10
20260815_150541_6643db,2019-07-15,600802.SH,600,600,23.209482,23.75605,327.9408,10
20260815_150541_6643db,2019-07-16,002233.SZ,500,500,29.829874,28.91921,-455.332,11
20260815_150541_6643db,2019-07-16,603012.SH,600,600,22.463033,22.74408,168.6282,11
20260815_150541_6643db,2019-07-16,000036.SZ,200,200,56.689888,53.76066,-585.8456,11
20260815_150541_6643db,2019-07-16,603585.SH,300,300,46.285787,46.79136,151.6719,11
20260815_150541_6643db,2019-07-16,600101.SH,300,300,47.63895,46.99589,-192.918,11
20260815_150541_6643db,2019-07-16,600802.SH,600,600,23.209482,23.6725,277.8108,11
20260815_150541_6643db,2019-07-17,002233.SZ,500,500,29.829874,28.91921,-455.332,12
20260815_150541_6643db,2019-07-17,603012.SH,600,600,22.463033,22.45876,-2.5638,12
20260815_150541_6643db,2019-07-17,000036.SZ,200,200,56.689888,53.76066,-585.8456,12
20260815_150541_6643db,2019-07-17,603585.SH,300,300,46.285787,46.31661,9.2469,12
20260815_150541_6643db,2019-07-17,600101.SH,300,300,47.63895,47.0506,-176.505,12
20260815_150541_6643db,2019-07-17,600802.SH,600,600,23.209482,23.47755,160.8408,12
20260815_150541_6643db,2019-07-18,002233.SZ,500,500,29.829874,28.51297,-658.452,13
20260815_150541_6643db,2019-07-18,603012.SH,600,600,22.463033,22.2142,-149.2998,13
20260815_150541_6643db,2019-07-18,000036.SZ,200,200,56.689888,53.43084,-651.8096,13
20260815_150541_6643db,2019-07-18,603585.SH,300,300,46.285787,45.61398,-201.5421,13
20260815_150541_6643db,2019-07-18,600101.SH,300,300,47.63895,46.01111,-488.352,13
20260815_150541_6643db,2019-07-18,600802.SH,600,600,23.209482,22.6699,-323.7492,13
20260815_150541_6643db,2019-07-19,002233.SZ,500,500,29.829874,28.66531,-582.282,14
20260815_150541_6643db,2019-07-19,603012.SH,600,600,22.463033,22.2142,-149.2998,14
20260815_150541_6643db,2019-07-19,000036.SZ,200,200,56.689888,54.20042,-497.8936,14
20260815_150541_6643db,2019-07-19,603585.SH,300,300,46.285787,45.576,-212.9361,14
20260815_150541_6643db,2019-07-19,600101.SH,300,300,47.63895,47.15804,-144.273,14
20260815_150541_6643db,2019-07-19,600802.SH,600,600,23.209482,22.7256,-290.3292,14
20260815_150541_6643db,2019-07-22,002233.SZ,500,500,29.829874,28.33524,-747.317,15
20260815_150541_6643db,2019-07-22,603012.SH,600,600,22.463033,22.1123,-210.4398,15
20260815_150541_6643db,2019-07-22,000036.SZ,200,200,56.689888,53.65072,-607.8336,15
20260815_150541_6643db,2019-07-22,603585.SH,300,300,46.285787,44.0568,-668.6961,15
20260815_150541_6643db,2019-07-22,600101.SH,300,300,47.63895,45.22592,-723.909,15
20260815_150541_6643db,2019-07-22,600802.SH,600,600,23.209482,22.02935,-708.0792,15
20260815_150541_6643db,2019-07-23,002233.SZ,500,500,29.829874,28.48758,-671.147,16
20260815_150541_6643db,2019-07-23,603012.SH,600,600,22.463033,22.13268,-198.2118,16
20260815_150541_6643db,2019-07-23,000036.SZ,200,200,56.689888,53.98054,-541.8696,16
20260815_150541_6643db,2019-07-23,603585.SH,300,300,46.285787,45.15822,-338.2701,16
20260815_150541_6643db,2019-07-23,600101.SH,300,300,47.63895,45.7984,-552.165,16
20260815_150541_6643db,2019-07-23,600802.SH,600,600,23.209482,22.14075,-641.2392,16
20260815_150541_6643db,2019-07-24,002233.SZ,500,500,29.829874,28.63992,-594.977,17
20260815_150541_6643db,2019-07-24,603012.SH,600,600,22.463033,22.33648,-75.9318,17
20260815_150541_6643db,2019-07-24,000036.SZ,200,200,56.689888,54.09048,-519.8816,17
20260815_150541_6643db,2019-07-24,603585.SH,300,300,46.285787,44.83539,-435.1191,17
20260815_150541_6643db,2019-07-24,600101.SH,300,300,47.63895,46.22776,-423.357,17
20260815_150541_6643db,2019-07-24,600802.SH,600,600,23.209482,22.1686,-624.5292,17
20260815_150541_6643db,2019-07-25,002233.SZ,500,500,29.829874,28.71609,-556.892,18
20260815_150541_6643db,2019-07-25,603012.SH,600,600,22.463033,22.25496,-124.8438,18
20260815_150541_6643db,2019-07-25,000036.SZ,200,200,56.689888,53.65072,-607.8336,18
20260815_150541_6643db,2019-07-25,603585.SH,300,300,46.285787,44.8164,-440.8161,18
20260815_150541_6643db,2019-07-25,600101.SH,300,300,47.63895,45.72684,-573.633,18
20260815_150541_6643db,2019-07-25,600802.SH,600,600,23.209482,22.1686,-624.5292,18
20260815_150541_6643db,2019-07-26,002233.SZ,500,500,29.829874,28.76687,-531.502,19
20260815_150541_6643db,2019-07-26,603012.SH,600,600,22.463033,22.17344,-173.7558,19
20260815_150541_6643db,2019-07-26,000036.SZ,200,200,56.689888,53.8706,-563.8576,19
20260815_150541_6643db,2019-07-26,603585.SH,300,300,46.285787,44.66448,-486.3921,19
20260815_150541_6643db,2019-07-26,600101.SH,300,300,47.63895,46.08464,-466.293,19
20260815_150541_6643db,2019-07-26,600802.SH,600,600,23.209482,22.2243,-591.1092,19
20260815_150541_6643db,2019-07-29,002233.SZ,500,500,29.829874,28.81765,-506.112,20
20260815_150541_6643db,2019-07-29,603012.SH,600,600,22.463033,22.1123,-210.4398,20
20260815_150541_6643db,2019-07-29,000036.SZ,200,200,56.689888,53.54078,-629.8216,20
20260815_150541_6643db,2019-07-29,603585.SH,300,300,46.285787,44.09478,-657.3021,20
20260815_150541_6643db,2019-07-29,600101.SH,300,300,47.63895,47.2296,-122.805,20
20260815_150541_6643db,2019-07-29,600802.SH,600,600,23.209482,22.19645,-607.8192,20
20260815_150541_6643db,2019-07-30,002233.SZ,500,500,29.829874,28.89382,-468.027,21
20260815_150541_6643db,2019-07-30,603012.SH,600,600,22.463033,22.1123,-210.4398,21
20260815_150541_6643db,2019-07-30,000036.SZ,200,200,56.689888,53.76066,-585.8456,21
20260815_150541_6643db,2019-07-30,603585.SH,300,300,46.285787,44.56953,-514.8771,21
20260815_150541_6643db,2019-07-30,600101.SH,300,300,47.63895,46.58556,-316.017,21
20260815_150541_6643db,2019-07-30,600802.SH,600,600,23.209482,22.36355,-507.5592,21
20260815_150541_6643db,2019-07-31,002233.SZ,500,500,29.829874,27.70049,-1064.692,22
20260815_150541_6643db,2019-07-31,603012.SH,600,600,22.463033,22.09192,-222.6678,22
20260815_150541_6643db,2019-07-31,000036.SZ,200,200,56.689888,53.10102,-717.7736,22
20260815_150541_6643db,2019-07-31,603585.SH,300,300,46.285787,43.80993,-742.7571,22
20260815_150541_6643db,2019-07-31,600101.SH,300,300,47.63895,47.01492,-187.209,22
20260815_150541_6643db,2019-07-31,600802.SH,600,600,23.209482,21.97365,-741.4992,22
20260815_150541_6643db,2019-08-01,002233.SZ,500,500,29.829874,26.9134,-1458.237,23
20260815_150541_6643db,2019-08-01,603012.SH,600,600,22.463033,22.05116,-247.1238,23
20260815_150541_6643db,2019-08-01,000036.SZ,200,200,56.689888,52.00162,-937.6536,23
20260815_150541_6643db,2019-08-01,603585.SH,300,300,46.285787,44.11377,-651.6051,23
20260815_150541_6643db,2019-08-01,600101.SH,300,300,47.63895,47.65896,6.003,23
20260815_150541_6643db,2019-08-01,600802.SH,600,600,23.209482,21.6673,-925.3092,23
20260815_150541_6643db,2019-08-02,603012.SH,900,600,22.321328,22.03078,-261.4932,24
20260815_150541_6643db,2019-08-02,603585.SH,400,300,45.566434,42.84144,-1089.9976,24
20260815_150541_6643db,2019-08-02,600101.SH,400,300,47.479725,47.37272,-42.802,24
20260815_150541_6643db,2019-08-02,600802.SH,1000,600,22.458444,21.2217,-1236.744,24
20260815_150541_6643db,2019-08-05,603012.SH,900,900,22.321328,22.1123,-188.1252,25
20260815_150541_6643db,2019-08-05,603585.SH,400,400,45.566434,43.37316,-877.3096,25
20260815_150541_6643db,2019-08-05,600101.SH,400,400,47.479725,46.80024,-271.794,25
20260815_150541_6643db,2019-08-05,600802.SH,1000,1000,22.458444,20.69255,-1765.894,25
20260815_150541_6643db,2019-08-06,603012.SH,900,900,22.321328,21.99002,-298.1772,26
20260815_150541_6643db,2019-08-06,603585.SH,400,400,45.566434,42.04386,-1409.0296,26
20260815_150541_6643db,2019-08-06,600101.SH,400,400,47.479725,46.1562,-529.41,26
20260815_150541_6643db,2019-08-06,600802.SH,1000,1000,22.458444,19.8849,-2573.544,26
20260815_150541_6643db,2019-08-07,603012.SH,1200,900,22.255577,22.03078,-269.7564,27
20260815_150541_6643db,2019-08-07,603585.SH,600,400,44.580888,42.40467,-1305.7308,27
20260815_150541_6643db,2019-08-07,600101.SH,600,400,47.129435,46.08464,-626.877,27
20260815_150541_6643db,2019-08-08,603012.SH,1200,1200,22.255577,22.0104,-294.2124,28
20260815_150541_6643db,2019-08-08,603585.SH,600,600,44.580888,42.06285,-1510.8228,28
20260815_150541_6643db,2019-08-08,600101.SH,600,600,47.129435,46.1562,-583.941,28
20260815_150541_6643db,2019-08-09,603012.SH,1200,1200,22.255577,21.96964,-343.1244,29
20260815_150541_6643db,2019-08-09,603585.SH,600,600,44.580888,41.45517,-1875.4308,29
20260815_150541_6643db,2019-08-09,600101.SH,600,600,47.129435,45.15436,-1185.045,29
20260815_150541_6643db,2019-08-12,603012.SH,1200,1200,22.255577,22.03078,-269.7564,30
20260815_150541_6643db,2019-08-12,603585.SH,600,600,44.580888,42.00588,-1545.0048,30
20260815_150541_6643db,2019-08-12,600101.SH,600,600,47.129435,45.86996,-755.685,30
20260815_150541_6643db,2019-08-13,603012.SH,1200,1200,22.255577,22.0104,-294.2124,31
20260815_150541_6643db,2019-08-13,603585.SH,600,600,44.580888,41.60709,-1784.2788,31
20260815_150541_6643db,2019-08-13,600101.SH,600,600,47.129435,45.7984,-798.621,31
20260815_150541_6643db,2019-08-14,603012.SH,1200,1200,22.255577,22.0104,-294.2124,32
20260815_150541_6643db,2019-08-14,603585.SH,600,600,44.580888,41.79699,-1670.3388,32
20260815_150541_6643db,2019-08-14,600101.SH,600,600,47.129435,45.7984,-798.621,32
20260815_150541_6643db,2019-08-15,603012.SH,1200,1200,22.255577,22.05116,-245.3004,33
20260815_150541_6643db,2019-08-15,603585.SH,600,600,44.580888,41.72103,-1715.9148,33
20260815_150541_6643db,2019-08-15,600101.SH,600,600,47.129435,46.01308,-669.813,33
20260815_150541_6643db,2019-08-16,603012.SH,1200,1200,22.255577,22.6218,439.4676,34
20260815_150541_6643db,2019-08-16,603585.SH,600,600,44.580888,41.79699,-1670.3388,34
20260815_150541_6643db,2019-08-16,600101.SH,600,600,47.129435,46.514,-369.261,34
20260815_150541_6643db,2019-08-19,603012.SH,1200,1200,22.255577,22.64218,463.9236,35
20260815_150541_6643db,2019-08-19,603585.SH,600,600,44.580888,42.80346,-1066.4568,35
20260815_150541_6643db,2019-08-19,600101.SH,600,600,47.129435,47.15804,17.163,35
20260815_150541_6643db,2019-08-20,603012.SH,1200,1200,22.255577,22.45876,243.8196,36
20260815_150541_6643db,2019-08-20,603585.SH,600,600,44.580888,42.82245,-1055.0628,36
20260815_150541_6643db,2019-08-20,600101.SH,600,600,47.129435,46.80024,-197.517,36
20260815_150541_6643db,2019-08-21,603012.SH,1200,1200,22.255577,22.5199,317.1876,37
20260815_150541_6643db,2019-08-21,603585.SH,600,600,44.580888,42.51861,-1237.3668,37
20260815_150541_6643db,2019-08-21,600101.SH,600,600,47.129435,46.8718,-154.581,37
20260815_150541_6643db,2019-08-22,603012.SH,1200,1200,22.255577,22.58104,390.5556,38
20260815_150541_6643db,2019-08-22,603585.SH,600,600,44.580888,42.67053,-1146.2148,38
20260815_150541_6643db,2019-08-22,600101.SH,600,600,47.129435,46.58556,-326.325,38
20260815_150541_6643db,2019-08-23,603012.SH,1200,1200,22.255577,22.60142,415.0116,39
20260815_150541_6643db,2019-08-23,603585.SH,600,600,44.580888,42.49962,-1248.7608,39
20260815_150541_6643db,2019-08-23,600101.SH,600,600,47.129435,46.29932,-498.069,39
20260815_150541_6643db,2019-08-26,603012.SH,1200,1200,22.255577,22.60142,415.0116,40
20260815_150541_6643db,2019-08-26,603585.SH,600,600,44.580888,41.75901,-1693.1268,40
20260815_150541_6643db,2019-08-26,600101.SH,600,600,47.129435,46.08464,-626.877,40
20260815_150541_6643db,2019-08-27,603012.SH,1200,1200,22.255577,22.6218,439.4676,41
20260815_150541_6643db,2019-08-27,603585.SH,600,600,44.580888,42.82245,-1055.0628,41
20260815_150541_6643db,2019-08-27,600101.SH,600,600,47.129435,46.22776,-541.005,41
20260815_150541_6643db,2019-08-28,603012.SH,1200,1200,22.255577,22.64218,463.9236,42
20260815_150541_6643db,2019-08-28,603585.SH,600,600,44.580888,42.51861,-1237.3668,42
20260815_150541_6643db,2019-08-28,600101.SH,600,600,47.129435,45.94152,-712.749,42
20260815_150541_6643db,2019-08-29,603012.SH,1200,1200,22.255577,22.7237,561.7476,43
20260815_150541_6643db,2019-08-29,603585.SH,600,600,44.580888,42.3477,-1339.9128,43
20260815_150541_6643db,2019-08-29,600101.SH,600,600,47.129435,45.72684,-841.557,43
20260815_150541_6643db,2019-08-30,603012.SH,1200,1200,22.255577,22.84598,708.4836,44
20260815_150541_6643db,2019-08-30,603585.SH,600,600,44.580888,42.13881,-1465.2468,44
20260815_150541_6643db,2019-08-30,600101.SH,600,600,47.129435,45.29748,-1099.173,44
20260815_150541_6643db,2019-09-02,603012.SH,1200,1200,22.255577,22.98864,879.6756,45
20260815_150541_6643db,2019-09-02,603585.SH,600,600,44.580888,42.06285,-1510.8228,45
20260815_150541_6643db,2019-09-02,600101.SH,600,600,47.129435,45.94152,-712.749,45
20260815_150541_6643db,2019-09-03,603012.SH,1200,1200,22.255577,23.00902,904.1316,46
20260815_150541_6643db,2019-09-03,603585.SH,600,600,44.580888,41.45517,-1875.4308,46
20260815_150541_6643db,2019-09-03,600101.SH,600,600,47.129435,45.94152,-712.749,46
20260815_150541_6643db,2019-09-04,603012.SH,1200,1200,22.255577,23.41662,1393.2516,47
20260815_150541_6643db,2019-09-04,603585.SH,600,600,44.580888,41.92992,-1590.5808,47
20260815_150541_6643db,2019-09-04,600101.SH,600,600,47.129435,46.22776,-541.005,47
20260815_150541_6643db,2019-09-05,603012.SH,1200,1200,22.255577,23.80384,1857.9156,48
20260815_150541_6643db,2019-09-05,603585.SH,600,600,44.580888,42.44265,-1282.9428,48
20260815_150541_6643db,2019-09-05,600101.SH,600,600,47.129435,46.65712,-283.389,48
20260815_150541_6643db,2019-09-06,603012.SH,1200,1200,22.255577,23.7427,1784.5476,49
20260815_150541_6643db,2019-09-06,603585.SH,600,600,44.580888,42.87942,-1020.8808,49
20260815_150541_6643db,2019-09-06,600101.SH,600,600,47.129435,46.37088,-455.133,49
20260815_150541_6643db,2019-09-09,603012.SH,1200,1200,22.255577,24.31334,2469.3156,50
20260815_150541_6643db,2019-09-09,603585.SH,600,600,44.580888,43.71498,-519.5448,50
20260815_150541_6643db,2019-09-09,600101.SH,600,600,47.129435,46.94336,-111.645,50
20260815_150541_6643db,2019-09-10,603012.SH,1200,1200,22.255577,24.1503,2273.6676,51
20260815_150541_6643db,2019-09-10,603585.SH,600,600,44.580888,43.80993,-462.5748,51
20260815_150541_6643db,2019-09-10,600101.SH,600,600,47.129435,47.15804,17.163,51
20260815_150541_6643db,2019-09-11,603012.SH,1200,1200,22.255577,24.27258,2420.4036,52
20260815_150541_6643db,2019-09-11,603585.SH,600,600,44.580888,43.677,-542.3328,52
20260815_150541_6643db,2019-09-11,600101.SH,600,600,47.129435,47.01492,-68.709,52
20260815_150541_6643db,2019-09-12,603012.SH,1200,1200,22.255577,25.10816,3423.0996,53
20260815_150541_6643db,2019-09-12,603585.SH,600,600,44.580888,44.17074,-246.0888,53
20260815_150541_6643db,2019-09-12,600101.SH,600,600,47.129435,47.9452,489.459,53
20260815_150541_6643db,2019-09-16,603012.SH,1200,1200,22.255577,26.0864,4596.9876,54
20260815_150541_6643db,2019-09-16,603585.SH,600,600,44.580888,43.99983,-348.6348,54
20260815_150541_6643db,2019-09-16,600101.SH,600,600,47.129435,48.87548,1047.627,54
20260815_150541_6643db,2019-09-17,603012.SH,1200,1200,22.255577,26.3921,4963.8276,55
20260815_150541_6643db,2019-09-17,603585.SH,600,600,44.580888,43.2972,-770.2128,55
20260815_150541_6643db,2019-09-17,600101.SH,600,600,47.129435,48.58924,875.883,55
20260815_150541_6643db,2019-09-18,603012.SH,1200,1200,22.255577,27.3092,6064.3476,56
20260815_150541_6643db,2019-09-18,603585.SH,600,600,44.580888,43.16427,-849.9708,56
20260815_150541_6643db,2019-09-18,600101.SH,600,600,47.129435,47.5874,274.779,56
20260815_150541_6643db,2019-09-19,603012.SH,1200,1200,22.255577,28.85808,7923.0036,57
20260815_150541_6643db,2019-09-19,603585.SH,600,600,44.580888,43.2972,-770.2128,57
20260815_150541_6643db,2019-09-19,600101.SH,600,600,47.129435,47.44428,188.907,57
20260815_150541_6643db,2019-09-20,603012.SH,1200,1200,22.255577,28.20592,7140.4116,58
20260815_150541_6643db,2019-09-20,603585.SH,600,600,44.580888,43.92387,-394.2108,58
20260815_150541_6643db,2019-09-20,600101.SH,600,600,47.129435,47.65896,317.715,58
20260815_150541_6643db,2019-09-23,603012.SH,1200,1200,22.255577,28.2263,7164.8676,59
20260815_150541_6643db,2019-09-23,603585.SH,600,600,44.580888,43.46811,-667.6668,59
20260815_150541_6643db,2019-09-23,600101.SH,600,600,47.129435,46.94336,-111.645,59
20260815_150541_6643db,2019-09-24,603012.SH,1200,1200,22.255577,28.85808,7923.0036,60
20260815_150541_6643db,2019-09-24,603585.SH,600,600,44.580888,43.35417,-736.0308,60
20260815_150541_6643db,2019-09-24,600101.SH,600,600,47.129435,46.72868,-240.453,60
20260815_150541_6643db,2019-09-25,603012.SH,1200,1200,22.255577,29.1434,8265.3876,61
20260815_150541_6643db,2019-09-25,603585.SH,600,600,44.580888,42.17679,-1442.4588,61
20260815_150541_6643db,2019-09-25,600101.SH,600,600,47.129435,46.22776,-541.005,61
20260815_150541_6643db,2019-09-26,603012.SH,1200,1200,22.255577,29.81594,9072.4356,62
20260815_150541_6643db,2019-09-26,603585.SH,600,600,44.580888,42.38568,-1317.1248,62
20260815_150541_6643db,2019-09-26,600101.SH,600,600,47.129435,45.65528,-884.493,62
