run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131116_84d0d7,2024-10-21,000731.SZ,1000,1000,88.177306,88.824133,646.827,11
20260816_131116_84d0d7,2024-10-21,600279.SH,9300,9300,10.172332,11.06719,8322.1794,11
20260816_131116_84d0d7,2024-10-21,600790.SH,1900,1900,48.881778,47.62023,-2396.9412,11
20260816_131116_84d0d7,2024-10-21,600352.SH,400,400,207.245044,204.716916,-1011.2512,11
20260816_131116_84d0d7,2024-10-21,600925.SH,16400,16400,5.823021,5.70825,-1882.2444,11
20260816_131116_84d0d7,2024-10-21,600356.SH,6100,6100,15.517376,15.36516,-928.5176,11
20260816_131116_84d0d7,2024-10-22,600681.SH,2300,2300,41.154329,40.98683,-385.2477,12
20260816_131116_84d0d7,2024-10-22,601366.SH,15400,15400,6.167802,5.954,-3292.5508,12
20260816_131116_84d0d7,2024-10-22,600897.SH,900,900,104.766921,105.30399,483.3621,12
20260816_131116_84d0d7,2024-10-22,600917.SH,14100,14100,6.753483,6.90647,2157.1167,12
20260816_131116_84d0d7,2024-10-22,000905.SZ,5700,5700,16.686005,17.098556,2351.5407,12
20260816_131116_84d0d7,2024-10-22,601368.SH,18200,18200,5.225355,5.28705,1122.849,12
20260816_131116_84d0d7,2024-10-22,000731.SZ,1000,1000,88.177306,89.068491,891.185,12
20260816_131116_84d0d7,2024-10-22,600279.SH,9300,9300,10.172332,11.11761,8791.0854,12
20260816_131116_84d0d7,2024-10-22,600790.SH,1900,1900,48.881778,47.88701,-1890.0592,12
20260816_131116_84d0d7,2024-10-22,600352.SH,400,400,207.245044,206.18217,-425.1496,12
20260816_131116_84d0d7,2024-10-22,600925.SH,16400,16400,5.823021,5.72975,-1529.6444,12
20260816_131116_84d0d7,2024-10-22,600356.SH,6100,6100,15.517376,15.43158,-523.3556,12
20260816_131116_84d0d7,2024-10-23,600681.SH,2300,2300,41.154329,41.10294,-118.1947,13
20260816_131116_84d0d7,2024-10-23,601366.SH,15400,15400,6.167802,6.14865,-294.9408,13
20260816_131116_84d0d7,2024-10-23,600897.SH,900,900,104.766921,105.52662,683.7291,13
20260816_131116_84d0d7,2024-10-23,600917.SH,14100,14100,6.753483,6.918,2319.6897,13
20260816_131116_84d0d7,2024-10-23,000905.SZ,5700,5700,16.686005,17.098556,2351.5407,13
20260816_131116_84d0d7,2024-10-23,601368.SH,18200,18200,5.225355,5.30979,1536.717,13
20260816_131116_84d0d7,2024-10-23,000731.SZ,1000,1000,88.177306,91.023355,2846.049,13
20260816_131116_84d0d7,2024-10-23,600279.SH,9300,9300,10.172332,11.01677,7853.2734,13
20260816_131116_84d0d7,2024-10-23,600790.SH,1900,1900,48.881778,48.0204,-1636.6182,13
20260816_131116_84d0d7,2024-10-23,600352.SH,400,400,207.245044,205.972848,-508.8784,13
20260816_131116_84d0d7,2024-10-23,600925.SH,16400,16400,5.823021,5.805,-295.5444,13
20260816_131116_84d0d7,2024-10-23,600356.SH,6100,6100,15.517376,15.52014,16.8604,13
20260816_131116_84d0d7,2024-10-24,600681.SH,2300,2300,41.154329,41.21905,148.8583,14
20260816_131116_84d0d7,2024-10-24,601366.SH,15400,15400,6.167802,6.183,234.0492,14
20260816_131116_84d0d7,2024-10-24,600897.SH,900,900,104.766921,106.1203,1218.0411,14
20260816_131116_84d0d7,2024-10-24,600917.SH,14100,14100,6.753483,6.95259,2807.4087,14
20260816_131116_84d0d7,2024-10-24,000905.SZ,5700,5700,16.686005,17.098556,2351.5407,14
20260816_131116_84d0d7,2024-10-24,601368.SH,18200,18200,5.225355,5.35527,2364.453,14
20260816_131116_84d0d7,2024-10-24,000731.SZ,1000,1000,88.177306,89.068491,891.185,14
20260816_131116_84d0d7,2024-10-24,600279.SH,9300,9300,10.172332,10.76467,5508.7434,14
20260816_131116_84d0d7,2024-10-24,600790.SH,1900,1900,48.881778,48.15379,-1383.1772,14
20260816_131116_84d0d7,2024-10-24,600352.SH,400,400,207.245044,204.507594,-1094.98,14
20260816_131116_84d0d7,2024-10-24,600925.SH,16400,16400,5.823021,5.77275,-824.4444,14
20260816_131116_84d0d7,2024-10-24,600356.SH,6100,6100,15.517376,15.498,-118.1936,14
20260816_131116_84d0d7,2024-10-25,600681.SH,2300,2300,41.154329,41.45724,696.6953,15
20260816_131116_84d0d7,2024-10-25,601366.SH,15400,15400,6.167802,6.14865,-294.9408,15
20260816_131116_84d0d7,2024-10-25,600897.SH,900,900,104.766921,106.19451,1284.8301,15
20260816_131116_84d0d7,2024-10-25,600917.SH,14100,14100,6.753483,6.964047,2968.9524,15
20260816_131116_84d0d7,2024-10-25,000905.SZ,5700,5700,16.686005,17.261918,3282.7041,15
20260816_131116_84d0d7,2024-10-25,601368.SH,18200,18200,5.225355,5.38938,2985.255,15
20260816_131116_84d0d7,2024-10-25,000731.SZ,1000,1000,88.177306,90.045923,1868.617,15
20260816_131116_84d0d7,2024-10-25,600279.SH,9300,9300,10.172332,10.8403,6212.1024,15
20260816_131116_84d0d7,2024-10-25,600790.SH,1900,1900,48.881778,48.42057,-876.2952,15
20260816_131116_84d0d7,2024-10-25,600352.SH,400,400,207.245044,207.856746,244.6808,15
20260816_131116_84d0d7,2024-10-25,600925.SH,16400,16400,5.823021,5.79425,-471.8444,15
20260816_131116_84d0d7,2024-10-25,600356.SH,6100,6100,15.517376,15.7194,1232.3464,15
20260816_131116_84d0d7,2024-10-28,600681.SH,2300,2300,41.154329,42.52941,3162.6863,16
20260816_131116_84d0d7,2024-10-28,601366.SH,15400,15400,6.167802,6.2288,939.3692,16
20260816_131116_84d0d7,2024-10-28,600897.SH,900,900,104.766921,108.19818,3088.1331,16
20260816_131116_84d0d7,2024-10-28,600917.SH,14100,14100,6.753483,7.102635,4923.0432,16
20260816_131116_84d0d7,2024-10-28,000905.SZ,5700,5700,16.686005,17.534188,4834.6431,16
20260816_131116_84d0d7,2024-10-28,601368.SH,18200,18200,5.225355,5.50308,5054.595,16
20260816_131116_84d0d7,2024-10-28,000731.SZ,1000,1000,88.177306,92.367324,4190.018,16
20260816_131116_84d0d7,2024-10-28,600279.SH,9300,9300,10.172332,11.24366,9963.3504,16
20260816_131116_84d0d7,2024-10-28,600790.SH,1900,1900,48.881778,50.6882,3432.2018,16
20260816_131116_84d0d7,2024-10-28,600352.SH,400,400,207.245044,214.345728,2840.2736,16
20260816_131116_84d0d7,2024-10-28,600925.SH,16400,16400,5.823021,5.8695,762.2556,16
20260816_131116_84d0d7,2024-10-28,600356.SH,6100,6100,15.517376,16.22862,4338.5884,16
20260816_131116_84d0d7,2024-10-29,600681.SH,2300,2300,41.154329,41.57637,970.6943,17
20260816_131116_84d0d7,2024-10-29,601366.SH,15400,15400,6.167802,6.05705,-1705.5808,17
20260816_131116_84d0d7,2024-10-29,600897.SH,900,900,104.766921,109.31133,4089.9681,17
20260816_131116_84d0d7,2024-10-29,600917.SH,14100,14100,6.753483,7.010243,3620.316,17
20260816_131116_84d0d7,2024-10-29,000905.SZ,5700,5700,16.686005,18.296544,9180.0723,17
20260816_131116_84d0d7,2024-10-29,601368.SH,18200,18200,5.225355,5.3439,2157.519,17
20260816_131116_84d0d7,2024-10-29,000731.SZ,1000,1000,88.177306,90.534639,2357.333,17
20260816_131116_84d0d7,2024-10-29,600279.SH,9300,9300,10.172332,11.04198,8087.7264,17
20260816_131116_84d0d7,2024-10-29,600790.SH,1900,1900,48.881778,49.22091,644.3508,17
20260816_131116_84d0d7,2024-10-29,600352.SH,400,400,207.245044,211.205898,1584.3416,17
20260816_131116_84d0d7,2024-10-29,600925.SH,16400,16400,5.823021,5.83725,233.3556,17
20260816_131116_84d0d7,2024-10-29,600356.SH,6100,6100,15.517376,16.29504,4743.7504,17
20260816_131116_84d0d7,2024-10-30,600681.SH,2300,2300,41.154329,41.6955,1244.6933,18
20260816_131116_84d0d7,2024-10-30,601366.SH,15400,15400,6.167802,6.05705,-1705.5808,18
20260816_131116_84d0d7,2024-10-30,600897.SH,900,900,104.766921,109.90501,4624.2801,18
20260816_131116_84d0d7,2024-10-30,600917.SH,14100,14100,6.753483,6.952498,2806.1115,18
20260816_131116_84d0d7,2024-10-30,000905.SZ,5700,5700,16.686005,17.888139,6852.1638,18
20260816_131116_84d0d7,2024-10-30,601368.SH,18200,18200,5.225355,5.38938,2985.255,18
20260816_131116_84d0d7,2024-10-30,000731.SZ,1000,1000,88.177306,89.19067,1013.364,18
20260816_131116_84d0d7,2024-10-30,600279.SH,9300,9300,10.172332,11.29408,10432.2564,18
20260816_131116_84d0d7,2024-10-30,600790.SH,1900,1900,48.881778,49.08752,390.9098,18
20260816_131116_84d0d7,2024-10-30,600352.SH,400,400,207.245044,211.833864,1835.528,18
20260816_131116_84d0d7,2024-10-30,600925.SH,16400,16400,5.823021,5.7405,-1353.3444,18
20260816_131116_84d0d7,2024-10-30,600356.SH,6100,6100,15.517376,16.47216,5824.1824,18
20260816_131116_84d0d7,2024-10-31,600681.SH,2300,2300,41.154329,41.81463,1518.6923,19
20260816_131116_84d0d7,2024-10-31,601366.SH,15400,15400,6.167802,6.0227,-2234.5708,19
20260816_131116_84d0d7,2024-10-31,600897.SH,900,900,104.766921,108.12397,3021.3441,19
20260816_131116_84d0d7,2024-10-31,600917.SH,14100,14100,6.753483,6.975596,3131.7933,19
20260816_131116_84d0d7,2024-10-31,000905.SZ,5700,5700,16.686005,17.860912,6696.9699,19
20260816_131116_84d0d7,2024-10-31,601368.SH,18200,18200,5.225355,5.4576,4226.859,19
20260816_131116_84d0d7,2024-10-31,000731.SZ,1000,1000,88.177306,89.312849,1135.543,19
20260816_131116_84d0d7,2024-10-31,600279.SH,9300,9300,10.172332,11.14282,9025.5384,19
20260816_131116_84d0d7,2024-10-31,600790.SH,1900,1900,48.881778,49.22091,644.3508,19
20260816_131116_84d0d7,2024-10-31,600352.SH,400,400,207.245044,210.577932,1333.1552,19
20260816_131116_84d0d7,2024-10-31,600925.SH,16400,16400,5.823021,5.762,-1000.7444,19
20260816_131116_84d0d7,2024-10-31,600356.SH,6100,6100,15.517376,16.78212,7714.9384,19
20260816_131116_84d0d7,2024-11-01,600681.SH,2300,2300,41.154329,41.81463,1518.6923,20
20260816_131116_84d0d7,2024-11-01,601366.SH,15400,15400,6.167802,6.0227,-2234.5708,20
20260816_131116_84d0d7,2024-11-01,600897.SH,900,900,104.766921,107.30766,2286.6651,20
20260816_131116_84d0d7,2024-11-01,600917.SH,14100,14100,6.753483,6.906302,2154.7479,20
20260816_131116_84d0d7,2024-11-01,000905.SZ,5700,5700,16.686005,17.561415,4989.837,20
20260816_131116_84d0d7,2024-11-01,601368.SH,18200,18200,5.225355,5.35527,2364.453,20
20260816_131116_84d0d7,2024-11-01,000731.SZ,1000,1000,88.177306,87.96888,-208.426,20
20260816_131116_84d0d7,2024-11-01,600279.SH,9300,9300,10.172332,10.94114,7149.9144,20
20260816_131116_84d0d7,2024-11-01,600790.SH,1900,1900,48.881778,48.15379,-1383.1772,20
20260816_131116_84d0d7,2024-11-01,600352.SH,400,400,207.245044,212.46183,2086.7144,20
20260816_131116_84d0d7,2024-11-01,600925.SH,16400,16400,5.823021,5.75125,-1177.0444,20
20260816_131116_84d0d7,2024-11-01,600356.SH,6100,6100,15.517376,16.75998,7579.8844,20
20260816_131116_84d0d7,2024-11-04,600681.SH,2300,2300,41.154329,42.41028,2888.6873,21
20260816_131116_84d0d7,2024-11-04,601366.SH,15400,15400,6.167802,5.98835,-2763.5608,21
20260816_131116_84d0d7,2024-11-04,600897.SH,900,900,104.766921,107.97555,2887.7661,21
20260816_131116_84d0d7,2024-11-04,600917.SH,14100,14100,6.753483,6.940949,2643.2706,21
20260816_131116_84d0d7,2024-11-04,000905.SZ,5700,5700,16.686005,17.69755,5765.8065,21
20260816_131116_84d0d7,2024-11-04,601368.SH,18200,18200,5.225355,5.40075,3192.189,21
20260816_131116_84d0d7,2024-11-04,000731.SZ,1000,1000,88.177306,88.213238,35.932,21
20260816_131116_84d0d7,2024-11-04,600279.SH,9300,9300,10.172332,10.96635,7384.3674,21
20260816_131116_84d0d7,2024-11-04,600790.SH,1900,1900,48.881778,48.55396,-622.8542,21
20260816_131116_84d0d7,2024-11-04,600352.SH,400,400,207.245044,213.927084,2672.816,21
20260816_131116_84d0d7,2024-11-04,600925.SH,16400,16400,5.823021,5.805,-295.5444,21
20260816_131116_84d0d7,2024-11-04,600356.SH,6100,6100,15.517376,16.605,6634.5064,21
20260816_131116_84d0d7,2024-11-05,600681.SH,2300,2300,41.154329,43.12506,4532.6813,22
20260816_131116_84d0d7,2024-11-05,601366.SH,15400,15400,6.167802,6.05705,-1705.5808,22
20260816_131116_84d0d7,2024-11-05,600897.SH,900,900,104.766921,108.64344,3488.8671,22
20260816_131116_84d0d7,2024-11-05,600917.SH,14100,14100,6.753483,7.021792,3783.1569,22
20260816_131116_84d0d7,2024-11-05,000905.SZ,5700,5700,16.686005,17.942593,7162.5516,22
20260816_131116_84d0d7,2024-11-05,601368.SH,18200,18200,5.225355,5.50308,5054.595,22
20260816_131116_84d0d7,2024-11-05,000731.SZ,1000,1000,88.177306,90.168102,1990.796,22
20260816_131116_84d0d7,2024-11-05,600279.SH,9300,9300,10.172332,11.0924,8556.6324,22
20260816_131116_84d0d7,2024-11-05,600790.SH,1900,1900,48.881778,49.22091,644.3508,22
20260816_131116_84d0d7,2024-11-05,600352.SH,400,400,207.245044,216.64827,3761.2904,22
20260816_131116_84d0d7,2024-11-05,600925.SH,16400,16400,5.823021,5.85875,585.9556,22
20260816_131116_84d0d7,2024-11-05,600356.SH,6100,6100,15.517376,16.75998,7579.8844,22
20260816_131116_84d0d7,2024-11-06,600681.SH,2300,2300,41.154329,43.72071,5902.6763,23
20260816_131116_84d0d7,2024-11-06,601366.SH,15400,15400,6.167802,6.0685,-1529.2508,23
20260816_131116_84d0d7,2024-11-06,600897.SH,900,900,104.766921,107.45608,2420.2431,23
20260816_131116_84d0d7,2024-11-06,600917.SH,14100,14100,6.753483,7.033341,3945.9978,23
20260816_131116_84d0d7,2024-11-06,000905.SZ,5700,5700,16.686005,17.915366,7007.3577,23
20260816_131116_84d0d7,2024-11-06,601368.SH,18200,18200,5.225355,5.51445,5261.529,23
20260816_131116_84d0d7,2024-11-06,000731.SZ,1000,1000,88.177306,90.168102,1990.796,23
20260816_131116_84d0d7,2024-11-06,600279.SH,9300,9300,10.172332,11.11761,8791.0854,23
20260816_131116_84d0d7,2024-11-06,600790.SH,1900,1900,48.881778,50.02125,2164.9968,23
20260816_131116_84d0d7,2024-11-06,600352.SH,400,400,207.245044,216.020304,3510.104,23
20260816_131116_84d0d7,2024-11-06,600925.SH,16400,16400,5.823021,5.891,1114.8556,23
20260816_131116_84d0d7,2024-11-06,600356.SH,6100,6100,15.517376,16.87068,8255.1544,23
20260816_131116_84d0d7,2024-11-07,600681.SH,2300,2300,41.154329,45.03114,8916.6653,24
20260816_131116_84d0d7,2024-11-07,601366.SH,15400,15400,6.167802,6.24025,1115.6992,24
20260816_131116_84d0d7,2024-11-07,600897.SH,900,900,104.766921,110.05343,4757.8581,24
20260816_131116_84d0d7,2024-11-07,600917.SH,14100,14100,6.753483,7.287419,7528.4976,24
20260816_131116_84d0d7,2024-11-07,000905.SZ,5700,5700,16.686005,18.350998,9490.4601,24
20260816_131116_84d0d7,2024-11-07,601368.SH,18200,18200,5.225355,5.77596,10021.011,24
20260816_131116_84d0d7,2024-11-07,000731.SZ,1000,1000,88.177306,92.122966,3945.66,24
20260816_131116_84d0d7,2024-11-07,600279.SH,9300,9300,10.172332,11.49576,12307.8804,24
20260816_131116_84d0d7,2024-11-07,600790.SH,1900,1900,48.881778,51.48854,4952.8478,24
20260816_131116_84d0d7,2024-11-07,600352.SH,400,400,207.245044,218.113524,4347.392,24
20260816_131116_84d0d7,2024-11-07,600925.SH,16400,16400,5.823021,5.98775,2701.5556,24
20260816_131116_84d0d7,2024-11-07,600356.SH,6100,6100,15.517376,17.11422,9740.7484,24
20260816_131116_84d0d7,2024-11-08,600681.SH,2300,2300,41.154329,44.19723,6998.6723,25
20260816_131116_84d0d7,2024-11-08,601366.SH,15400,15400,6.167802,6.1372,-471.2708,25
20260816_131116_84d0d7,2024-11-08,600897.SH,900,900,104.766921,109.68238,4423.9131,25
20260816_131116_84d0d7,2024-11-08,600917.SH,14100,14100,6.753483,7.206576,6388.6113,25
20260816_131116_84d0d7,2024-11-08,000905.SZ,5700,5700,16.686005,18.487133,10266.4296,25
20260816_131116_84d0d7,2024-11-08,601368.SH,18200,18200,5.225355,5.65089,7744.737,25
20260816_131116_84d0d7,2024-11-08,000731.SZ,1000,1000,88.177306,91.512071,3334.765,25
20260816_131116_84d0d7,2024-11-08,600279.SH,9300,9300,10.172332,12.65542,23092.7184,25
20260816_131116_84d0d7,2024-11-08,600790.SH,1900,1900,48.881778,50.28803,2671.8788,25
20260816_131116_84d0d7,2024-11-08,600352.SH,400,400,207.245044,214.973694,3091.46,25
20260816_131116_84d0d7,2024-11-08,600925.SH,16400,16400,5.823021,5.9555,2172.6556,25
20260816_131116_84d0d7,2024-11-08,600356.SH,6100,6100,15.517376,17.02566,9200.5324,25
20260816_131116_84d0d7,2024-11-11,600681.SH,2300,2300,41.154329,44.19723,6998.6723,26
20260816_131116_84d0d7,2024-11-11,601366.SH,15400,15400,6.167802,6.1601,-118.6108,26
20260816_131116_84d0d7,2024-11-11,600897.SH,900,900,104.766921,111.46342,6026.8491,26
20260816_131116_84d0d7,2024-11-11,600917.SH,14100,14100,6.753483,7.587693,11762.361,26
20260816_131116_84d0d7,2024-11-11,000905.SZ,5700,5700,16.686005,18.51436,10421.6235,26
20260816_131116_84d0d7,2024-11-11,601368.SH,18200,18200,5.225355,5.70774,8779.407,26
20260816_131116_84d0d7,2024-11-11,000731.SZ,1000,1000,88.177306,91.63425,3456.944,26
20260816_131116_84d0d7,2024-11-11,600279.SH,9300,9300,10.172332,13.91592,34815.3684,26
20260816_131116_84d0d7,2024-11-11,600790.SH,1900,1900,48.881778,50.42142,2925.3198,26
20260816_131116_84d0d7,2024-11-11,600352.SH,400,400,207.245044,213.50844,2505.3584,26
20260816_131116_84d0d7,2024-11-11,600925.SH,16400,16400,5.823021,5.9555,2172.6556,26
20260816_131116_84d0d7,2024-11-11,600356.SH,6100,6100,15.517376,17.1585,10010.8564,26
20260816_131116_84d0d7,2024-11-12,600681.SH,2300,2300,41.154329,43.60158,5628.6773,27
20260816_131116_84d0d7,2024-11-12,601366.SH,15400,15400,6.167802,6.2059,586.7092,27
20260816_131116_84d0d7,2024-11-12,600897.SH,900,900,104.766921,109.97922,4691.0691,27
20260816_131116_84d0d7,2024-11-12,600917.SH,14100,14100,6.753483,7.749379,14042.1336,27
20260816_131116_84d0d7,2024-11-12,000905.SZ,5700,5700,16.686005,18.432679,9956.0418,27
20260816_131116_84d0d7,2024-11-12,601368.SH,18200,18200,5.225355,5.61678,7123.935,27
20260816_131116_84d0d7,2024-11-12,000731.SZ,1000,1000,88.177306,91.878608,3701.302,27
20260816_131116_84d0d7,2024-11-12,600279.SH,9300,9300,10.172332,13.38651,29891.8554,27
20260816_131116_84d0d7,2024-11-12,600790.SH,1900,1900,48.881778,49.88786,1911.5558,27
20260816_131116_84d0d7,2024-11-12,600352.SH,400,400,207.245044,212.46183,2086.7144,27
20260816_131116_84d0d7,2024-11-12,600925.SH,16400,16400,5.823021,5.891,1114.8556,27
20260816_131116_84d0d7,2024-11-12,600356.SH,6100,6100,15.517376,17.0478,9335.5864,27
20260816_131116_84d0d7,2024-11-13,600681.SH,2300,2300,41.154329,43.36332,5080.6793,28
20260816_131116_84d0d7,2024-11-13,601366.SH,15400,15400,6.167802,6.3891,3407.9892,28
20260816_131116_84d0d7,2024-11-13,600897.SH,900,900,104.766921,110.72132,5358.9591,28
20260816_131116_84d0d7,2024-11-13,600917.SH,14100,14100,6.753483,7.414458,9319.7475,28
20260816_131116_84d0d7,2024-11-13,000905.SZ,5700,5700,16.686005,18.350998,9490.4601,28
20260816_131116_84d0d7,2024-11-13,601368.SH,18200,18200,5.225355,5.63952,7537.803,28
20260816_131116_84d0d7,2024-11-13,000731.SZ,1000,1000,88.177306,93.711293,5533.987,28
20260816_131116_84d0d7,2024-11-13,600279.SH,9300,9300,10.172332,12.78147,24264.9834,28
20260816_131116_84d0d7,2024-11-13,600790.SH,1900,1900,48.881778,50.15464,2418.4378,28
20260816_131116_84d0d7,2024-11-13,600352.SH,400,400,207.245044,213.717762,2589.0872,28
20260816_131116_84d0d7,2024-11-13,600925.SH,16400,16400,5.823021,5.9125,1467.4556,28
20260816_131116_84d0d7,2024-11-13,600356.SH,6100,6100,15.517376,17.1585,10010.8564,28
20260816_131116_84d0d7,2024-11-14,600681.SH,2300,2300,41.154329,42.17202,2340.6893,29
20260816_131116_84d0d7,2024-11-14,601366.SH,15400,15400,6.167802,6.1601,-118.6108,29
20260816_131116_84d0d7,2024-11-14,600897.SH,900,900,104.766921,109.23712,4023.1791,29
20260816_131116_84d0d7,2024-11-14,600917.SH,14100,14100,6.753483,7.356713,8505.543,29
20260816_131116_84d0d7,2024-11-14,000905.SZ,5700,5700,16.686005,17.779231,6231.3882,29
20260816_131116_84d0d7,2024-11-14,601368.SH,18200,18200,5.225355,5.52582,5468.463,29
20260816_131116_84d0d7,2024-11-14,000731.SZ,1000,1000,88.177306,92.489503,4312.197,29
20260816_131116_84d0d7,2024-11-14,600279.SH,9300,9300,10.172332,14.06718,36222.0864,29
20260816_131116_84d0d7,2024-11-14,600790.SH,1900,1900,48.881778,49.22091,644.3508,29
20260816_131116_84d0d7,2024-11-14,600352.SH,400,400,207.245044,210.159288,1165.6976,29
20260816_131116_84d0d7,2024-11-14,600925.SH,16400,16400,5.823021,5.85875,585.9556,29
20260816_131116_84d0d7,2024-11-14,600356.SH,6100,6100,15.517376,16.75998,7579.8844,29
20260816_131116_84d0d7,2024-11-15,600681.SH,2300,2300,41.154329,41.93376,1792.6913,30
20260816_131116_84d0d7,2024-11-15,601366.SH,15400,15400,6.167802,6.07995,-1352.9208,30
20260816_131116_84d0d7,2024-11-15,600897.SH,900,900,104.766921,110.05343,4757.8581,30
20260816_131116_84d0d7,2024-11-15,600917.SH,14100,14100,6.753483,7.322066,8017.0203,30
20260816_131116_84d0d7,2024-11-15,000905.SZ,5700,5700,16.686005,17.561415,4989.837,30
20260816_131116_84d0d7,2024-11-15,601368.SH,18200,18200,5.225355,5.49171,4847.661,30
20260816_131116_84d0d7,2024-11-15,000731.SZ,1000,1000,88.177306,91.63425,3456.944,30
20260816_131116_84d0d7,2024-11-15,600279.SH,9300,9300,10.172332,14.72264,42317.8644,30
20260816_131116_84d0d7,2024-11-15,600790.SH,1900,1900,48.881778,49.48769,1151.2328,30
20260816_131116_84d0d7,2024-11-15,600352.SH,400,400,207.245044,212.043186,1919.2568,30
20260816_131116_84d0d7,2024-11-15,600925.SH,16400,16400,5.823021,5.848,409.6556,30
20260816_131116_84d0d7,2024-11-15,600356.SH,6100,6100,15.517376,16.64928,6904.6144,30
20260816_131116_84d0d7,2024-11-18,600681.SH,2300,2300,41.154329,42.52941,3162.6863,31
20260816_131116_84d0d7,2024-11-18,601366.SH,15400,15400,6.167802,6.0456,-1881.9108,31
20260816_131116_84d0d7,2024-11-18,600897.SH,900,900,104.766921,110.86974,5492.5371,31
20260816_131116_84d0d7,2024-11-18,600917.SH,14100,14100,6.753483,7.218125,6551.4522,31
20260816_131116_84d0d7,2024-11-18,000905.SZ,5700,5700,16.686005,17.69755,5765.8065,31
20260816_131116_84d0d7,2024-11-18,601368.SH,18200,18200,5.225355,5.59404,6710.067,31
20260816_131116_84d0d7,2024-11-18,000731.SZ,1000,1000,88.177306,89.435028,1257.722,31
20260816_131116_84d0d7,2024-11-18,600279.SH,9300,9300,10.172332,13.6134,32001.9324,31
20260816_131116_84d0d7,2024-11-18,600790.SH,1900,1900,48.881778,50.55481,3178.7608,31
20260816_131116_84d0d7,2024-11-18,600352.SH,400,400,207.245044,212.252508,2002.9856,31
20260816_131116_84d0d7,2024-11-18,600925.SH,16400,16400,5.823021,5.85875,585.9556,31
20260816_131116_84d0d7,2024-11-18,600356.SH,6100,6100,15.517376,16.64928,6904.6144,31
20260816_131116_84d0d7,2024-11-19,600681.SH,2300,2300,41.154329,43.00593,4258.6823,32
