run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_115409_c96ed1,2020-12-14,601138.SH,600,600,14.259746,13.873084,-231.9972,46
20260815_115409_c96ed1,2020-12-14,002060.SZ,700,700,12.851728,11.941072,-637.4592,46
20260815_115409_c96ed1,2020-12-14,603937.SH,800,800,11.055725,10.929456,-101.0152,46
20260815_115409_c96ed1,2020-12-14,002795.SZ,200,200,32.889191,31.14364,-349.1102,46
20260815_115409_c96ed1,2020-12-15,002839.SZ,1400,1400,6.357051,6.488772,184.4094,47
20260815_115409_c96ed1,2020-12-15,002801.SZ,100,100,86.040558,91.07072,503.0162,47
20260815_115409_c96ed1,2020-12-15,601138.SH,600,600,14.259746,13.893576,-219.702,47
20260815_115409_c96ed1,2020-12-15,002060.SZ,700,700,12.851728,11.979968,-610.232,47
20260815_115409_c96ed1,2020-12-15,603937.SH,800,800,11.055725,10.909008,-117.3736,47
20260815_115409_c96ed1,2020-12-15,002795.SZ,200,200,32.889191,31.038425,-370.1532,47
20260815_115409_c96ed1,2020-12-16,002839.SZ,1400,1400,6.357051,6.456543,139.2888,48
20260815_115409_c96ed1,2020-12-16,002801.SZ,100,100,86.040558,90.69216,465.1602,48
20260815_115409_c96ed1,2020-12-16,601138.SH,600,600,14.259746,13.862838,-238.1448,48
20260815_115409_c96ed1,2020-12-16,002060.SZ,700,700,12.851728,11.902176,-664.6864,48
20260815_115409_c96ed1,2020-12-16,603937.SH,800,800,11.055725,10.68408,-297.316,48
20260815_115409_c96ed1,2020-12-16,002795.SZ,200,200,32.889191,27.945104,-988.8174,48
20260815_115409_c96ed1,2020-12-17,002839.SZ,3100,1400,6.410139,6.55323,443.5821,49
20260815_115409_c96ed1,2020-12-17,002801.SZ,200,100,88.08463,91.74672,732.418,49
20260815_115409_c96ed1,2020-12-17,601138.SH,1400,600,14.042846,13.914068,-180.2892,49
20260815_115409_c96ed1,2020-12-17,002060.SZ,1700,700,12.301921,12.018864,-481.1969,49
20260815_115409_c96ed1,2020-12-17,603937.SH,1900,800,10.848296,10.776096,-137.18,49
20260815_115409_c96ed1,2020-12-17,002795.SZ,200,200,32.889191,25.146385,-1548.5612,49
20260815_115409_c96ed1,2020-12-18,002839.SZ,3100,3100,6.410139,6.456543,143.8524,50
20260815_115409_c96ed1,2020-12-18,002801.SZ,200,200,88.08463,93.72064,1127.202,50
20260815_115409_c96ed1,2020-12-18,601138.SH,1400,1400,14.042846,13.98579,-79.8784,50
20260815_115409_c96ed1,2020-12-18,002060.SZ,1700,1700,12.301921,12.05776,-415.0737,50
20260815_115409_c96ed1,2020-12-18,603937.SH,1900,1900,10.848296,10.776096,-137.18,50
20260815_115409_c96ed1,2020-12-18,002795.SZ,200,200,32.889191,23.315644,-1914.7094,50
20260815_115409_c96ed1,2020-12-21,002839.SZ,3100,3100,6.410139,6.499515,277.0656,51
20260815_115409_c96ed1,2020-12-21,002801.SZ,200,200,88.08463,96.20832,1624.738,51
20260815_115409_c96ed1,2020-12-21,601138.SH,1400,1400,14.042846,13.98579,-79.8784,51
20260815_115409_c96ed1,2020-12-21,002060.SZ,1700,1700,12.301921,12.096656,-348.9505,51
20260815_115409_c96ed1,2020-12-21,603937.SH,1900,1900,10.848296,10.765872,-156.6056,51
20260815_115409_c96ed1,2020-12-22,002839.SZ,3100,3100,6.410139,6.33837,-222.4839,52
20260815_115409_c96ed1,2020-12-22,002801.SZ,200,200,88.08463,94.31552,1246.178,52
20260815_115409_c96ed1,2020-12-22,601138.SH,1400,1400,14.042846,13.596442,-624.9656,52
20260815_115409_c96ed1,2020-12-22,002060.SZ,1700,1700,12.301921,12.05776,-415.0737,52
20260815_115409_c96ed1,2020-12-22,603937.SH,1900,1900,10.848296,10.42848,-797.6504,52
20260815_115409_c96ed1,2020-12-23,002839.SZ,3100,3100,6.410139,6.327627,-255.7872,53
20260815_115409_c96ed1,2020-12-23,002801.SZ,200,200,88.08463,95.316,1446.274,53
20260815_115409_c96ed1,2020-12-23,601138.SH,1400,1400,14.042846,13.914068,-180.2892,53
20260815_115409_c96ed1,2020-12-23,002060.SZ,1700,1700,12.301921,12.368928,113.9119,53
20260815_115409_c96ed1,2020-12-23,603937.SH,1900,1900,10.848296,10.285344,-1069.6088,53
20260815_115409_c96ed1,2020-12-24,002839.SZ,3100,3100,6.410139,6.306141,-322.3938,54
20260815_115409_c96ed1,2020-12-24,002801.SZ,200,200,88.08463,97.77664,1938.402,54
20260815_115409_c96ed1,2020-12-24,601138.SH,1400,1400,14.042846,13.709148,-467.1772,54
20260815_115409_c96ed1,2020-12-24,002060.SZ,1700,1700,12.301921,12.485616,312.2815,54
20260815_115409_c96ed1,2020-12-24,603937.SH,1900,1900,10.848296,9.978624,-1652.3768,54
20260815_115409_c96ed1,2020-12-25,002839.SZ,3800,3100,6.396397,6.359856,-138.8558,55
20260815_115409_c96ed1,2020-12-25,002801.SZ,200,200,88.08463,97.0736,1797.794,55
20260815_115409_c96ed1,2020-12-25,601138.SH,1700,1400,13.981552,13.72964,-428.2504,55
20260815_115409_c96ed1,2020-12-25,002060.SZ,1900,1700,12.322901,12.952368,1195.9873,55
20260815_115409_c96ed1,2020-12-28,002839.SZ,3800,3800,6.396397,6.33837,-220.5026,56
20260815_115409_c96ed1,2020-12-28,002801.SZ,200,200,88.08463,99.2368,2230.434,56
20260815_115409_c96ed1,2020-12-28,601138.SH,1700,1700,13.981552,13.596442,-654.687,56
20260815_115409_c96ed1,2020-12-28,002060.SZ,1900,1900,12.322901,12.952368,1195.9873,56
20260815_115409_c96ed1,2020-12-29,002839.SZ,3800,3800,6.396397,6.381342,-57.209,57
20260815_115409_c96ed1,2020-12-29,002801.SZ,200,200,88.08463,97.26288,1835.65,57
20260815_115409_c96ed1,2020-12-29,601138.SH,1700,1700,13.981552,13.842346,-236.6502,57
20260815_115409_c96ed1,2020-12-29,002060.SZ,1900,1900,12.322901,12.44672,235.2561,57
20260815_115409_c96ed1,2020-12-30,002839.SZ,3800,3800,6.396397,6.478029,310.2016,58
20260815_115409_c96ed1,2020-12-30,002801.SZ,200,200,88.08463,96.668,1716.674,58
20260815_115409_c96ed1,2020-12-30,601138.SH,1700,1700,13.981552,14.006282,42.041,58
20260815_115409_c96ed1,2020-12-30,002060.SZ,1900,1900,12.322901,13.03016,1343.7921,58
20260815_115409_c96ed1,2020-12-31,002839.SZ,3800,3800,6.396397,6.55323,595.9654,59
20260815_115409_c96ed1,2020-12-31,002801.SZ,200,200,88.08463,96.31648,1646.37,59
20260815_115409_c96ed1,2020-12-31,601138.SH,1700,1700,13.981552,14.026774,76.8774,59
20260815_115409_c96ed1,2020-12-31,002060.SZ,1900,1900,12.322901,12.874576,1048.1825,59
20260815_115409_c96ed1,2021-01-04,002839.SZ,3800,3800,6.396397,6.467286,269.3782,60
20260815_115409_c96ed1,2021-01-04,002801.SZ,200,200,88.08463,96.37056,1657.186,60
20260815_115409_c96ed1,2021-01-04,601138.SH,1700,1700,13.981552,14.13948,268.4776,60
20260815_115409_c96ed1,2021-01-04,002060.SZ,1900,1900,12.322901,13.302432,1861.1089,60
20260815_115409_c96ed1,2021-01-05,000788.SZ,500,0,23.153552,23.72528,285.864,1
20260815_115409_c96ed1,2021-01-05,601939.SH,1100,0,11.520141,11.46876,-56.5191,1
20260815_115409_c96ed1,2021-01-05,000719.SZ,400,0,30.568811,30.395946,-69.146,1
20260815_115409_c96ed1,2021-01-05,600594.SH,100,0,86.073359,89.27226,319.8901,1
20260815_115409_c96ed1,2021-01-05,601688.SH,600,0,21.493639,21.562208,41.1414,1
20260815_115409_c96ed1,2021-01-05,601567.SH,300,0,34.387263,34.344324,-12.8817,1
20260815_115409_c96ed1,2021-01-05,000731.SZ,200,0,57.750052,56.999376,-150.1352,1
20260815_115409_c96ed1,2021-01-06,000788.SZ,500,500,23.153552,24.0256,436.024,2
20260815_115409_c96ed1,2021-01-06,601939.SH,1100,1100,11.520141,11.579748,65.5677,2
20260815_115409_c96ed1,2021-01-06,000719.SZ,400,400,30.568811,30.710232,56.5684,2
20260815_115409_c96ed1,2021-01-06,600594.SH,100,100,86.073359,88.445665,237.2306,2
20260815_115409_c96ed1,2021-01-06,601688.SH,600,600,21.493639,21.776876,169.9422,2
20260815_115409_c96ed1,2021-01-06,601567.SH,300,300,34.387263,33.892425,-148.4514,2
20260815_115409_c96ed1,2021-01-06,000731.SZ,200,200,57.750052,56.207718,-308.4668,2
20260815_115409_c96ed1,2021-01-07,000788.SZ,500,500,23.153552,23.12464,-14.456,3
20260815_115409_c96ed1,2021-01-07,601939.SH,1100,1100,11.520141,11.6735,168.6949,3
20260815_115409_c96ed1,2021-01-07,000719.SZ,400,400,30.568811,29.7687,-320.0444,3
20260815_115409_c96ed1,2021-01-07,600594.SH,100,100,86.073359,86.29704,22.3681,3
20260815_115409_c96ed1,2021-01-07,601688.SH,600,600,21.493639,21.84383,210.1146,3
20260815_115409_c96ed1,2021-01-07,601567.SH,300,300,34.387263,33.43986,-284.2209,3
20260815_115409_c96ed1,2021-01-07,000731.SZ,200,200,57.750052,54.84865,-580.2804,3
20260815_115409_c96ed1,2021-01-08,000788.SZ,500,500,23.153552,23.0871,-33.226,4
20260815_115409_c96ed1,2021-01-08,601939.SH,1100,1100,11.520141,11.729,229.7449,4
20260815_115409_c96ed1,2021-01-08,000719.SZ,400,400,30.568811,29.9483,-248.2044,4
20260815_115409_c96ed1,2021-01-08,600594.SH,100,100,86.073359,87.45428,138.0921,4
20260815_115409_c96ed1,2021-01-08,601688.SH,600,600,21.493639,21.97506,288.8526,4
20260815_115409_c96ed1,2021-01-08,601567.SH,300,300,34.387263,33.33944,-314.3469,4
20260815_115409_c96ed1,2021-01-08,000731.SZ,200,200,57.750052,54.17011,-715.9884,4
20260815_115409_c96ed1,2021-01-11,000788.SZ,500,500,23.153552,22.22368,-464.936,5
20260815_115409_c96ed1,2021-01-11,601939.SH,1100,1100,11.520141,11.9325,453.5949,5
20260815_115409_c96ed1,2021-01-11,000719.SZ,400,400,30.568811,29.185,-553.5244,5
20260815_115409_c96ed1,2021-01-11,600594.SH,100,100,86.073359,82.99064,-308.2719,5
20260815_115409_c96ed1,2021-01-11,601688.SH,600,600,21.493639,21.64102,88.4286,5
20260815_115409_c96ed1,2021-01-11,601567.SH,300,300,34.387263,32.1344,-675.8589,5
20260815_115409_c96ed1,2021-01-11,000731.SZ,200,200,57.750052,52.58685,-1032.6404,5
20260815_115409_c96ed1,2021-01-12,000788.SZ,800,500,22.801174,22.03598,-612.1552,6
20260815_115409_c96ed1,2021-01-12,601939.SH,1400,1100,11.6117,12.0065,552.72,6
20260815_115409_c96ed1,2021-01-12,000719.SZ,600,400,30.419411,30.532,67.5534,6
20260815_115409_c96ed1,2021-01-12,600594.SH,200,100,84.501116,83.32128,-235.9672,6
20260815_115409_c96ed1,2021-01-12,601688.SH,800,600,21.510372,23.31122,1440.6784,6
20260815_115409_c96ed1,2021-01-12,601567.SH,500,300,33.46197,32.23482,-613.575,6
20260815_115409_c96ed1,2021-01-13,000788.SZ,800,800,22.801174,21.7732,-822.3792,7
20260815_115409_c96ed1,2021-01-13,601939.SH,1400,1400,11.6117,12.173,785.82,7
20260815_115409_c96ed1,2021-01-13,000719.SZ,600,600,30.419411,30.3524,-40.2066,7
20260815_115409_c96ed1,2021-01-13,600594.SH,200,200,84.501116,81.50276,-599.6712,7
20260815_115409_c96ed1,2021-01-13,601688.SH,800,800,21.510372,22.88174,1097.0944,7
20260815_115409_c96ed1,2021-01-13,601567.SH,500,500,33.46197,31.38125,-1040.36,7
20260815_115409_c96ed1,2021-01-14,000788.SZ,800,800,22.801174,21.66058,-912.4752,8
20260815_115409_c96ed1,2021-01-14,601939.SH,1400,1400,11.6117,12.1175,708.12,8
20260815_115409_c96ed1,2021-01-14,000719.SZ,600,600,30.419411,31.4749,633.2934,8
20260815_115409_c96ed1,2021-01-14,600594.SH,200,200,84.501116,82.49468,-401.2872,8
20260815_115409_c96ed1,2021-01-14,601688.SH,800,800,21.510372,22.61928,887.1264,8
20260815_115409_c96ed1,2021-01-14,601567.SH,500,500,33.46197,31.58209,-939.94,8
20260815_115409_c96ed1,2021-01-15,000788.SZ,800,800,22.801174,21.92336,-702.2512,9
20260815_115409_c96ed1,2021-01-15,601939.SH,1400,1400,11.6117,12.3765,1070.72,9
20260815_115409_c96ed1,2021-01-15,000719.SZ,600,600,30.419411,31.3402,552.4734,9
20260815_115409_c96ed1,2021-01-15,600594.SH,200,200,84.501116,83.65192,-169.8392,9
20260815_115409_c96ed1,2021-01-15,601688.SH,800,800,21.510372,22.48805,782.1424,9
20260815_115409_c96ed1,2021-01-15,601567.SH,500,500,33.46197,31.88335,-789.31,9
20260815_115409_c96ed1,2021-01-18,000788.SZ,800,800,22.801174,21.92336,-702.2512,10
20260815_115409_c96ed1,2021-01-18,601939.SH,1400,1400,11.6117,12.506,1252.02,10
20260815_115409_c96ed1,2021-01-18,000719.SZ,600,600,30.419411,31.2953,525.5334,10
20260815_115409_c96ed1,2021-01-18,600594.SH,200,200,84.501116,83.65192,-169.8392,10
20260815_115409_c96ed1,2021-01-18,601688.SH,800,800,21.510372,22.71472,963.4784,10
20260815_115409_c96ed1,2021-01-18,601567.SH,500,500,33.46197,32.18461,-638.68,10
20260815_115409_c96ed1,2021-01-19,000788.SZ,800,800,22.801174,22.07352,-582.1232,11
20260815_115409_c96ed1,2021-01-19,601939.SH,1400,1400,11.6117,12.8575,1744.12,11
20260815_115409_c96ed1,2021-01-19,000719.SZ,600,600,30.419411,31.2055,471.6534,11
20260815_115409_c96ed1,2021-01-19,600594.SH,200,200,84.501116,84.47852,-4.5192,11
20260815_115409_c96ed1,2021-01-19,601688.SH,800,800,21.510372,22.83402,1058.9184,11
20260815_115409_c96ed1,2021-01-19,601567.SH,500,500,33.46197,32.1344,-663.785,11
20260815_115409_c96ed1,2021-01-20,000788.SZ,800,800,22.801174,22.11106,-552.0912,12
20260815_115409_c96ed1,2021-01-20,601939.SH,1400,1400,11.6117,12.543,1303.82,12
20260815_115409_c96ed1,2021-01-20,000719.SZ,600,600,30.419411,30.9361,310.0134,12
20260815_115409_c96ed1,2021-01-20,600594.SH,200,200,84.501116,83.81724,-136.7752,12
20260815_115409_c96ed1,2021-01-20,601688.SH,800,800,21.510372,22.81016,1039.8304,12
20260815_115409_c96ed1,2021-01-20,601567.SH,500,500,33.46197,32.03398,-713.995,12
20260815_115409_c96ed1,2021-01-21,000788.SZ,800,800,22.801174,22.07352,-582.1232,13
20260815_115409_c96ed1,2021-01-21,601939.SH,1400,1400,11.6117,12.469,1200.22,13
20260815_115409_c96ed1,2021-01-21,000719.SZ,600,600,30.419411,30.9361,310.0134,13
20260815_115409_c96ed1,2021-01-21,600594.SH,200,200,84.501116,83.81724,-136.7752,13
20260815_115409_c96ed1,2021-01-21,601688.SH,800,800,21.510372,23.0249,1211.6224,13
20260815_115409_c96ed1,2021-01-21,601567.SH,500,500,33.46197,31.93356,-764.205,13
20260815_115409_c96ed1,2021-01-22,000788.SZ,800,800,22.801174,21.99844,-642.1872,14
20260815_115409_c96ed1,2021-01-22,601939.SH,1400,1400,11.6117,12.173,785.82,14
20260815_115409_c96ed1,2021-01-22,000719.SZ,600,600,30.419411,30.8014,229.1934,14
20260815_115409_c96ed1,2021-01-22,600594.SH,200,200,84.501116,83.81724,-136.7752,14
20260815_115409_c96ed1,2021-01-22,601688.SH,800,800,21.510372,22.48805,782.1424,14
20260815_115409_c96ed1,2021-01-22,601567.SH,500,500,33.46197,31.58209,-939.94,14
20260815_115409_c96ed1,2021-01-25,000788.SZ,800,800,22.801174,21.32272,-1182.7632,15
20260815_115409_c96ed1,2021-01-25,601939.SH,1400,1400,11.6117,12.2285,863.52,15
20260815_115409_c96ed1,2021-01-25,000719.SZ,600,600,30.419411,30.083,-201.8466,15
20260815_115409_c96ed1,2021-01-25,600594.SH,200,200,84.501116,82.32936,-434.3512,15
20260815_115409_c96ed1,2021-01-25,601688.SH,800,800,21.510372,22.27331,610.3504,15
20260815_115409_c96ed1,2021-01-25,601567.SH,500,500,33.46197,30.57789,-1442.04,15
20260815_115409_c96ed1,2021-01-26,000788.SZ,900,800,22.614805,21.32272,-1162.8765,16
20260815_115409_c96ed1,2021-01-26,601939.SH,1600,1400,11.688396,12.3395,1041.7664,16
20260815_115409_c96ed1,2021-01-26,000719.SZ,600,600,30.419411,30.0381,-228.7866,16
20260815_115409_c96ed1,2021-01-26,600594.SH,200,200,84.501116,81.66808,-566.6072,16
20260815_115409_c96ed1,2021-01-26,601688.SH,900,800,21.591601,21.41435,-159.5259,16
20260815_115409_c96ed1,2021-01-27,000788.SZ,900,900,22.614805,20.98486,-1466.9505,17
20260815_115409_c96ed1,2021-01-27,601939.SH,1600,1600,11.688396,12.4505,1219.3664,17
20260815_115409_c96ed1,2021-01-27,000719.SZ,600,600,30.419411,30.8912,283.0734,17
20260815_115409_c96ed1,2021-01-27,600594.SH,200,200,84.501116,82.32936,-434.3512,17
20260815_115409_c96ed1,2021-01-27,601688.SH,900,900,21.591601,21.28312,-277.6329,17
20260815_115409_c96ed1,2021-01-28,000788.SZ,900,900,22.614805,20.98486,-1466.9505,18
20260815_115409_c96ed1,2021-01-28,601939.SH,1600,1600,11.688396,12.321,1012.1664,18
20260815_115409_c96ed1,2021-01-28,000719.SZ,600,600,30.419411,30.9361,310.0134,18
20260815_115409_c96ed1,2021-01-28,600594.SH,200,200,84.501116,82.66,-368.2232,18
20260815_115409_c96ed1,2021-01-28,601688.SH,900,900,21.591601,21.1161,-427.9509,18
20260815_115409_c96ed1,2021-01-29,000788.SZ,900,900,22.614805,21.51042,-993.9465,19
20260815_115409_c96ed1,2021-01-29,601939.SH,1600,1600,11.688396,12.506,1308.1664,19
20260815_115409_c96ed1,2021-01-29,000719.SZ,600,600,30.419411,31.1606,444.7134,19
20260815_115409_c96ed1,2021-01-29,600594.SH,200,200,84.501116,81.8334,-533.5432,19
20260815_115409_c96ed1,2021-01-29,601688.SH,900,900,21.591601,20.74627,-760.7979,19
20260815_115409_c96ed1,2021-02-01,000788.SZ,900,900,22.614805,23.6502,931.8555,20
20260815_115409_c96ed1,2021-02-01,601939.SH,1600,1600,11.688396,12.506,1308.1664,20
20260815_115409_c96ed1,2021-02-01,000719.SZ,600,600,30.419411,31.3851,579.4134,20
20260815_115409_c96ed1,2021-02-01,600594.SH,200,200,84.501116,83.15596,-269.0312,20
20260815_115409_c96ed1,2021-02-01,601688.SH,900,900,21.591601,20.79399,-717.8499,20
20260815_115409_c96ed1,2021-02-02,000788.SZ,900,900,22.614805,22.59908,-14.1525,21
20260815_115409_c96ed1,2021-02-02,601939.SH,1600,1600,11.688396,12.432,1189.7664,21
20260815_115409_c96ed1,2021-02-02,000719.SZ,600,600,30.419411,31.0259,363.8934,21
20260815_115409_c96ed1,2021-02-02,600594.SH,200,200,84.501116,82.99064,-302.0952,21
20260815_115409_c96ed1,2021-02-02,601688.SH,900,900,21.591601,20.82978,-685.6389,21
20260815_115409_c96ed1,2021-02-03,000788.SZ,900,900,22.614805,22.59908,-14.1525,22
20260815_115409_c96ed1,2021-02-03,601939.SH,1600,1600,11.688396,12.3395,1041.7664,22
20260815_115409_c96ed1,2021-02-03,000719.SZ,600,600,30.419411,30.6667,148.3734,22
20260815_115409_c96ed1,2021-02-03,600594.SH,200,200,84.501116,81.8334,-533.5432,22
20260815_115409_c96ed1,2021-02-03,601688.SH,900,900,21.591601,20.74627,-760.7979,22
20260815_115409_c96ed1,2021-02-04,000788.SZ,900,900,22.614805,21.5855,-926.3745,23
20260815_115409_c96ed1,2021-02-04,601939.SH,1600,1600,11.688396,12.2655,923.3664,23
20260815_115409_c96ed1,2021-02-04,000719.SZ,600,600,30.419411,30.3524,-40.2066,23
20260815_115409_c96ed1,2021-02-04,600594.SH,200,200,84.501116,79.68424,-963.3752,23
20260815_115409_c96ed1,2021-02-04,601688.SH,900,900,21.591601,20.14977,-1297.6479,23
20260815_115409_c96ed1,2021-02-05,000788.SZ,900,900,22.614805,21.69812,-825.0165,24
20260815_115409_c96ed1,2021-02-05,601939.SH,1600,1600,11.688396,12.802,1781.7664,24
20260815_115409_c96ed1,2021-02-05,000719.SZ,600,600,30.419411,30.7565,202.2534,24
20260815_115409_c96ed1,2021-02-05,600594.SH,200,200,84.501116,79.84956,-930.3112,24
20260815_115409_c96ed1,2021-02-05,601688.SH,900,900,21.591601,20.07819,-1362.0699,24
20260815_115409_c96ed1,2021-02-08,000788.SZ,900,900,22.614805,21.36026,-1129.0905,25
20260815_115409_c96ed1,2021-02-08,601939.SH,1600,1600,11.688396,12.839,1840.9664,25
20260815_115409_c96ed1,2021-02-08,000719.SZ,600,600,30.419411,30.8014,229.1934,25
20260815_115409_c96ed1,2021-02-08,600594.SH,200,200,84.501116,80.1802,-864.1832,25
20260815_115409_c96ed1,2021-02-08,601688.SH,900,900,21.591601,20.1617,-1286.9109,25
20260815_115409_c96ed1,2021-02-09,000788.SZ,900,900,22.614805,21.92336,-622.3005,26
20260815_115409_c96ed1,2021-02-09,601939.SH,1600,1600,11.688396,12.765,1722.5664,26
20260815_115409_c96ed1,2021-02-09,000719.SZ,600,600,30.419411,31.1157,417.7734,26
20260815_115409_c96ed1,2021-02-09,600594.SH,200,200,84.501116,81.66808,-566.6072,26
20260815_115409_c96ed1,2021-02-09,601688.SH,900,900,21.591601,20.65083,-846.6939,26
20260815_115409_c96ed1,2021-02-10,000788.SZ,900,900,22.614805,21.92336,-622.3005,27
20260815_115409_c96ed1,2021-02-10,601939.SH,1600,1600,11.688396,13.246,2492.1664,27
20260815_115409_c96ed1,2021-02-10,000719.SZ,600,600,30.419411,31.3851,579.4134,27
20260815_115409_c96ed1,2021-02-10,600594.SH,200,200,84.501116,84.97448,94.6728,27
20260815_115409_c96ed1,2021-02-10,601688.SH,900,900,21.591601,20.62697,-868.1679,27
20260815_115409_c96ed1,2021-02-18,000788.SZ,900,900,22.614805,22.1486,-419.5845,28
20260815_115409_c96ed1,2021-02-18,601939.SH,1600,1600,11.688396,13.135,2314.5664,28
20260815_115409_c96ed1,2021-02-18,000719.SZ,600,600,30.419411,31.6545,741.0534,28
20260815_115409_c96ed1,2021-02-18,600594.SH,200,200,84.501116,86.46236,392.2488,28
20260815_115409_c96ed1,2021-02-18,601688.SH,900,900,21.591601,20.77013,-739.3239,28
20260815_115409_c96ed1,2021-02-19,000788.SZ,900,900,22.614805,22.82432,188.5635,29
20260815_115409_c96ed1,2021-02-19,601939.SH,1600,1600,11.688396,13.1535,2344.1664,29
20260815_115409_c96ed1,2021-02-19,000719.SZ,600,600,30.419411,32.5525,1279.8534,29
20260815_115409_c96ed1,2021-02-19,600594.SH,200,200,84.501116,87.45428,590.6328,29
20260815_115409_c96ed1,2021-02-19,601688.SH,900,900,21.591601,21.21154,-342.0549,29
20260815_115409_c96ed1,2021-02-22,000788.SZ,900,900,22.614805,22.78678,154.7775,30
20260815_115409_c96ed1,2021-02-22,601939.SH,1600,1600,11.688396,13.4865,2876.9664,30
20260815_115409_c96ed1,2021-02-22,000719.SZ,600,600,30.419411,32.3729,1172.0934,30
20260815_115409_c96ed1,2021-02-22,600594.SH,200,200,84.501116,87.28896,557.5688,30
20260815_115409_c96ed1,2021-02-22,601688.SH,900,900,21.591601,20.93715,-589.0059,30
20260815_115409_c96ed1,2021-02-23,000788.SZ,900,900,22.614805,22.82432,188.5635,31
20260815_115409_c96ed1,2021-02-23,601939.SH,1600,1600,11.688396,13.653,3143.3664,31
20260815_115409_c96ed1,2021-02-23,000719.SZ,600,600,30.419411,32.2382,1091.2734,31
20260815_115409_c96ed1,2021-02-23,600594.SH,200,200,84.501116,86.95832,491.4408,31
20260815_115409_c96ed1,2021-02-23,601688.SH,900,900,21.591601,20.71048,-793.0089,31
20260815_115409_c96ed1,2021-02-24,000788.SZ,900,900,22.614805,22.97448,323.7075,32
20260815_115409_c96ed1,2021-02-24,601939.SH,1600,1600,11.688396,13.2275,2462.5664,32
20260815_115409_c96ed1,2021-02-24,000719.SZ,600,600,30.419411,32.1933,1064.3334,32
20260815_115409_c96ed1,2021-02-24,600594.SH,200,200,84.501116,86.13172,326.1208,32
