run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125500_300541,2019-10-08,600323.SH,1300,1300,67.702038,65.24175,-3198.3744,28
20260816_125500_300541,2019-10-08,600038.SH,600,600,139.158966,132.89892,-3756.0276,28
20260816_125500_300541,2019-10-08,002039.SZ,2500,2500,35.614891,34.42456,-2975.8275,26
20260816_125500_300541,2019-10-08,600062.SH,800,800,102.967254,94.46094,-6805.0512,26
20260816_125500_300541,2019-10-08,000667.SZ,1200,1200,72.839714,71.73484,-1325.8488,17
20260816_125500_300541,2019-10-08,600461.SH,3300,3300,27.609616,25.82772,-5880.2568,15
20260816_125500_300541,2019-10-08,600285.SH,1500,1500,61.052735,57.5315,-5281.8525,11
20260816_125500_300541,2019-10-08,002190.SZ,1700,1700,53.251164,49.79326,-5878.4368,11
20260816_125500_300541,2019-10-08,600628.SH,200,200,387.263812,412.43888,5035.0136,7
20260816_125500_300541,2019-10-09,600007.SH,3000,3000,28.099087,28.73052,1894.299,59
20260816_125500_300541,2019-10-09,002179.SZ,300,300,281.521533,305.2725,7125.2901,54
20260816_125500_300541,2019-10-09,600323.SH,1300,1300,67.702038,64.4742,-4196.1894,29
20260816_125500_300541,2019-10-09,600038.SH,600,600,139.158966,134.01928,-3083.8116,29
20260816_125500_300541,2019-10-09,002039.SZ,2500,2500,35.614891,34.7415,-2183.4775,27
20260816_125500_300541,2019-10-09,600062.SH,800,800,102.967254,95.84442,-5698.2672,27
20260816_125500_300541,2019-10-09,000667.SZ,1200,1200,72.839714,71.48136,-1630.0248,18
20260816_125500_300541,2019-10-09,600461.SH,3300,3300,27.609616,25.69986,-6302.1948,16
20260816_125500_300541,2019-10-09,600285.SH,1500,1500,61.052735,57.187,-5798.6025,12
20260816_125500_300541,2019-10-09,002190.SZ,1700,1700,53.251164,50.58196,-4537.6468,12
20260816_125500_300541,2019-10-09,600628.SH,200,200,387.263812,426.21852,7790.9416,8
20260816_125500_300541,2019-10-09,000598.SZ,700,0,119.590852,119.44152,-104.5324,1
20260816_125500_300541,2019-10-10,600007.SH,3000,3000,28.099087,29.44966,4051.719,60
20260816_125500_300541,2019-10-10,002179.SZ,300,300,281.521533,310.0775,8566.7901,55
20260816_125500_300541,2019-10-10,600323.SH,1300,1300,67.702038,64.73005,-3863.5844,30
20260816_125500_300541,2019-10-10,600038.SH,600,600,139.158966,136.01776,-1884.7236,30
20260816_125500_300541,2019-10-10,002039.SZ,2500,2500,35.614891,34.91216,-1756.8275,28
20260816_125500_300541,2019-10-10,600062.SH,800,800,102.967254,95.84442,-5698.2672,28
20260816_125500_300541,2019-10-10,000667.SZ,1200,1200,72.839714,71.73484,-1325.8488,19
20260816_125500_300541,2019-10-10,600461.SH,3300,3300,27.609616,26.08344,-5036.3808,17
20260816_125500_300541,2019-10-10,600285.SH,1500,1500,61.052735,57.3248,-5591.9025,13
20260816_125500_300541,2019-10-10,002190.SZ,1700,1700,53.251164,51.02889,-3777.8658,13
20260816_125500_300541,2019-10-10,600628.SH,200,200,387.263812,423.84272,7315.7816,9
20260816_125500_300541,2019-10-10,000598.SZ,700,700,119.590852,120.42864,586.4516,2
20260816_125500_300541,2019-10-11,002179.SZ,300,300,281.521533,310.775,8776.0401,56
20260816_125500_300541,2019-10-11,600323.SH,1300,1300,67.702038,65.02245,-3483.4644,31
20260816_125500_300541,2019-10-11,600038.SH,600,600,139.158966,134.50376,-2793.1236,31
20260816_125500_300541,2019-10-11,002039.SZ,2500,2500,35.614891,34.9853,-1573.9775,29
20260816_125500_300541,2019-10-11,600062.SH,800,800,102.967254,95.53698,-5944.2192,29
20260816_125500_300541,2019-10-11,000667.SZ,1200,1200,72.839714,71.22788,-1934.2008,20
20260816_125500_300541,2019-10-11,600461.SH,3300,3300,27.609616,26.25392,-4473.7968,18
20260816_125500_300541,2019-10-11,600285.SH,1500,1500,61.052735,57.3248,-5591.9025,14
20260816_125500_300541,2019-10-11,002190.SZ,1700,1700,53.251164,52.10678,-1945.4528,14
20260816_125500_300541,2019-10-11,600628.SH,200,200,387.263812,424.31788,7410.8136,10
20260816_125500_300541,2019-10-11,000598.SZ,700,700,119.590852,119.93508,240.9596,3
20260816_125500_300541,2019-10-14,002179.SZ,300,300,281.521533,312.325,9241.0401,57
20260816_125500_300541,2019-10-14,600323.SH,1300,1300,67.702038,66.8865,-1060.1994,32
20260816_125500_300541,2019-10-14,600038.SH,600,600,139.158966,135.503,-2193.5796,32
20260816_125500_300541,2019-10-14,002039.SZ,2500,2500,35.614891,35.05844,-1391.1275,30
20260816_125500_300541,2019-10-14,600062.SH,800,800,102.967254,97.53534,-4345.5312,30
20260816_125500_300541,2019-10-14,000667.SZ,1200,1200,72.839714,71.73484,-1325.8488,21
20260816_125500_300541,2019-10-14,600461.SH,3300,3300,27.609616,26.59488,-3348.6288,19
20260816_125500_300541,2019-10-14,600285.SH,1500,1500,61.052735,58.2894,-4145.0025,15
20260816_125500_300541,2019-10-14,002190.SZ,1700,1700,53.251164,53.07951,-291.8118,15
20260816_125500_300541,2019-10-14,600628.SH,200,200,387.263812,420.5166,6650.5576,11
20260816_125500_300541,2019-10-14,000598.SZ,700,700,119.590852,119.93508,240.9596,4
20260816_125500_300541,2019-10-14,601998.SH,10000,0,8.845746,9.0111,1653.54,1
20260816_125500_300541,2019-10-15,002179.SZ,300,300,281.521533,309.07,8264.5401,58
20260816_125500_300541,2019-10-15,600323.SH,1300,1300,67.702038,67.1058,-775.1094,33
20260816_125500_300541,2019-10-15,600038.SH,600,600,139.158966,132.475,-4010.3796,33
20260816_125500_300541,2019-10-15,002039.SZ,2500,2500,35.614891,34.7415,-2183.4775,31
20260816_125500_300541,2019-10-15,600062.SH,800,800,102.967254,97.2279,-4591.4832,31
20260816_125500_300541,2019-10-15,000667.SZ,1200,1200,72.839714,70.21396,-3150.9048,22
20260816_125500_300541,2019-10-15,600461.SH,3300,3300,27.609616,26.59488,-3348.6288,20
20260816_125500_300541,2019-10-15,600285.SH,1500,1500,61.052735,58.6339,-3628.2525,16
20260816_125500_300541,2019-10-15,002190.SZ,1700,1700,53.251164,52.3171,-1587.9088,16
20260816_125500_300541,2019-10-15,600628.SH,200,200,387.263812,419.56628,6460.4936,12
20260816_125500_300541,2019-10-15,000598.SZ,700,700,119.590852,121.16898,1104.6896,5
20260816_125500_300541,2019-10-15,601998.SH,10000,10000,8.845746,8.967,1212.54,2
20260816_125500_300541,2019-10-16,002179.SZ,300,300,281.521533,311.1625,8892.2901,59
20260816_125500_300541,2019-10-16,600323.SH,1300,1300,67.702038,68.16575,602.8256,34
20260816_125500_300541,2019-10-16,600038.SH,600,600,139.158966,131.4152,-4646.2596,34
20260816_125500_300541,2019-10-16,002039.SZ,2500,2500,35.614891,34.57084,-2610.1275,32
20260816_125500_300541,2019-10-16,600062.SH,800,800,102.967254,98.15022,-3853.6272,32
20260816_125500_300541,2019-10-16,000667.SZ,1200,1200,72.839714,69.707,-3759.2568,23
20260816_125500_300541,2019-10-16,600461.SH,3300,3300,27.609616,26.55226,-3489.2748,21
20260816_125500_300541,2019-10-16,600285.SH,1500,1500,61.052735,58.565,-3731.6025,17
20260816_125500_300541,2019-10-16,002190.SZ,1700,1700,53.251164,51.92275,-2258.3038,17
20260816_125500_300541,2019-10-16,600628.SH,200,200,387.263812,415.765,5700.2376,13
20260816_125500_300541,2019-10-16,000598.SZ,700,700,119.590852,121.90932,1622.9276,6
20260816_125500_300541,2019-10-16,601998.SH,10000,10000,8.845746,8.9229,771.54,3
20260816_125500_300541,2019-10-17,002179.SZ,300,300,281.521533,307.9075,7915.7901,60
20260816_125500_300541,2019-10-17,600323.SH,1300,1300,67.702038,67.94645,317.7356,35
20260816_125500_300541,2019-10-17,600038.SH,600,600,139.158966,131.83912,-4391.9076,35
20260816_125500_300541,2019-10-17,002039.SZ,2500,2500,35.614891,34.4977,-2792.9775,33
20260816_125500_300541,2019-10-17,600062.SH,800,800,102.967254,97.68906,-4222.5552,33
20260816_125500_300541,2019-10-17,000667.SZ,1200,1200,72.839714,68.94656,-4671.7848,24
20260816_125500_300541,2019-10-17,600461.SH,3300,3300,27.609616,26.55226,-3489.2748,22
20260816_125500_300541,2019-10-17,600285.SH,1500,1500,61.052735,58.565,-3731.6025,18
20260816_125500_300541,2019-10-17,002190.SZ,1700,1700,53.251164,53.73676,825.5132,18
20260816_125500_300541,2019-10-17,600628.SH,200,200,387.263812,417.19048,5985.3336,14
20260816_125500_300541,2019-10-17,000598.SZ,700,700,119.590852,120.42864,586.4516,7
20260816_125500_300541,2019-10-17,601998.SH,10000,10000,8.845746,8.8494,36.54,4
20260816_125500_300541,2019-10-18,600323.SH,1300,1300,67.702038,68.4947,1030.4606,36
20260816_125500_300541,2019-10-18,600038.SH,600,600,139.158966,130.23428,-5354.8116,36
20260816_125500_300541,2019-10-18,002039.SZ,2500,2500,35.614891,34.40018,-3036.7775,34
20260816_125500_300541,2019-10-18,600062.SH,800,800,102.967254,96.53616,-5144.8752,34
20260816_125500_300541,2019-10-18,000667.SZ,1200,1200,72.839714,68.18612,-5584.3128,25
20260816_125500_300541,2019-10-18,600461.SH,3300,3300,27.609616,26.2113,-4614.4428,23
20260816_125500_300541,2019-10-18,600285.SH,1500,1500,61.052735,57.6004,-5178.5025,19
20260816_125500_300541,2019-10-18,002190.SZ,1700,1700,53.251164,55.07755,3104.8562,19
20260816_125500_300541,2019-10-18,600628.SH,200,200,387.263812,411.0134,4749.9176,15
20260816_125500_300541,2019-10-18,000598.SZ,700,700,119.590852,119.19474,-277.2784,8
20260816_125500_300541,2019-10-18,601998.SH,10000,10000,8.845746,8.8494,36.54,5
20260816_125500_300541,2019-10-21,600323.SH,1300,1300,67.702038,69.18915,1933.2456,37
20260816_125500_300541,2019-10-21,600038.SH,600,600,139.158966,130.17372,-5391.1476,37
20260816_125500_300541,2019-10-21,002039.SZ,2500,2500,35.614891,34.30266,-3280.5775,35
20260816_125500_300541,2019-10-21,600062.SH,800,800,102.967254,96.61302,-5083.3872,35
20260816_125500_300541,2019-10-21,000667.SZ,1200,1200,72.839714,67.42568,-6496.8408,26
20260816_125500_300541,2019-10-21,600461.SH,3300,3300,27.609616,26.08344,-5036.3808,24
20260816_125500_300541,2019-10-21,600285.SH,1500,1500,61.052735,58.0138,-4558.4025,20
20260816_125500_300541,2019-10-21,002190.SZ,1700,1700,53.251164,57.44365,7127.2262,20
20260816_125500_300541,2019-10-21,600628.SH,200,200,387.263812,409.11276,4369.7896,16
20260816_125500_300541,2019-10-21,000598.SZ,700,700,119.590852,117.2205,-1659.2464,9
20260816_125500_300541,2019-10-21,601998.SH,10000,10000,8.845746,9.2316,3858.54,6
20260816_125500_300541,2019-10-22,600323.SH,1300,1300,67.702038,67.983,365.2506,38
20260816_125500_300541,2019-10-22,600038.SH,600,600,139.158966,132.26304,-4137.5556,38
20260816_125500_300541,2019-10-22,002039.SZ,2500,2500,35.614891,34.47332,-2853.9275,36
20260816_125500_300541,2019-10-22,600062.SH,800,800,102.967254,97.15104,-4652.9712,36
20260816_125500_300541,2019-10-22,000667.SZ,1200,1200,72.839714,67.93264,-5888.4888,27
20260816_125500_300541,2019-10-22,600461.SH,3300,3300,27.609616,26.33916,-4192.5048,25
20260816_125500_300541,2019-10-22,600285.SH,1500,1500,61.052735,60.0119,-1561.2525,21
20260816_125500_300541,2019-10-22,002190.SZ,1700,1700,53.251164,56.73382,5920.5152,21
20260816_125500_300541,2019-10-22,600628.SH,200,200,387.263812,412.91404,5130.0456,17
20260816_125500_300541,2019-10-22,000598.SZ,700,700,119.590852,117.71406,-1313.7544,10
20260816_125500_300541,2019-10-22,601998.SH,10000,10000,8.845746,9.2316,3858.54,7
20260816_125500_300541,2019-10-22,600865.SH,2900,0,30.577641,30.93162,1026.5391,1
20260816_125500_300541,2019-10-23,600323.SH,1300,1300,67.702038,68.09265,507.7956,39
20260816_125500_300541,2019-10-23,600038.SH,600,600,139.158966,131.65744,-4500.9156,39
20260816_125500_300541,2019-10-23,002039.SZ,2500,2500,35.614891,34.2539,-3402.4775,37
20260816_125500_300541,2019-10-23,600062.SH,800,800,102.967254,95.84442,-5698.2672,37
20260816_125500_300541,2019-10-23,000667.SZ,1200,1200,72.839714,69.20004,-4367.6088,28
20260816_125500_300541,2019-10-23,600461.SH,3300,3300,27.609616,26.25392,-4473.7968,26
20260816_125500_300541,2019-10-23,600285.SH,1500,1500,61.052735,59.6674,-2078.0025,22
20260816_125500_300541,2019-10-23,002190.SZ,1700,1700,53.251164,57.73284,7618.8492,22
20260816_125500_300541,2019-10-23,600628.SH,200,200,387.263812,410.06308,4559.8536,18
20260816_125500_300541,2019-10-23,000598.SZ,700,700,119.590852,117.46728,-1486.5004,11
20260816_125500_300541,2019-10-23,601998.SH,10000,10000,8.845746,9.1581,3123.54,8
20260816_125500_300541,2019-10-23,600865.SH,2900,2900,30.577641,31.07868,1453.0131,2
20260816_125500_300541,2019-10-24,600323.SH,1300,1300,67.702038,69.0795,1790.7006,40
20260816_125500_300541,2019-10-24,600038.SH,600,600,139.158966,129.71952,-5663.6676,40
20260816_125500_300541,2019-10-24,002039.SZ,2500,2500,35.614891,34.64398,-2427.2775,38
20260816_125500_300541,2019-10-24,600062.SH,800,800,102.967254,95.3064,-6128.6832,38
20260816_125500_300541,2019-10-24,000667.SZ,1200,1200,72.839714,69.45352,-4063.4328,29
20260816_125500_300541,2019-10-24,600461.SH,3300,3300,27.609616,26.72274,-2926.6908,27
20260816_125500_300541,2019-10-24,600285.SH,1500,1500,61.052735,58.565,-3731.6025,23
20260816_125500_300541,2019-10-24,002190.SZ,1700,1700,53.251164,54.84094,2702.6192,23
20260816_125500_300541,2019-10-24,600628.SH,200,200,387.263812,409.58792,4464.8216,19
20260816_125500_300541,2019-10-24,000598.SZ,700,700,119.590852,118.4544,-795.5164,12
20260816_125500_300541,2019-10-24,601998.SH,10000,10000,8.845746,9.1875,3417.54,9
20260816_125500_300541,2019-10-24,600865.SH,2900,2900,30.577641,32.99046,6997.1751,3
20260816_125500_300541,2019-10-25,600323.SH,1300,1300,67.702038,68.89675,1553.1256,41
20260816_125500_300541,2019-10-25,600038.SH,600,600,139.158966,135.56356,-2157.2436,41
20260816_125500_300541,2019-10-25,002039.SZ,2500,2500,35.614891,35.13158,-1208.2775,39
20260816_125500_300541,2019-10-25,600062.SH,800,800,102.967254,96.075,-5513.8032,39
20260816_125500_300541,2019-10-25,000667.SZ,1200,1200,72.839714,70.9744,-2238.3768,30
20260816_125500_300541,2019-10-25,600461.SH,3300,3300,27.609616,26.4244,-3911.2128,28
20260816_125500_300541,2019-10-25,600285.SH,1500,1500,61.052735,60.0808,-1457.9025,24
20260816_125500_300541,2019-10-25,002190.SZ,1700,1700,53.251164,54.73578,2523.8472,24
20260816_125500_300541,2019-10-25,600628.SH,200,200,387.263812,417.66564,6080.3656,20
20260816_125500_300541,2019-10-25,000598.SZ,700,700,119.590852,118.20762,-968.2624,13
20260816_125500_300541,2019-10-25,601998.SH,10000,10000,8.845746,9.2169,3711.54,10
20260816_125500_300541,2019-10-25,600865.SH,2900,2900,30.577641,32.45124,5433.4371,4
20260816_125500_300541,2019-10-28,600323.SH,1300,1300,67.702038,68.5678,1125.4906,42
20260816_125500_300541,2019-10-28,600038.SH,600,600,139.158966,137.4712,-1012.6596,42
20260816_125500_300541,2019-10-28,002039.SZ,2500,2500,35.614891,35.37538,-598.7775,40
20260816_125500_300541,2019-10-28,600062.SH,800,800,102.967254,97.68906,-4222.5552,40
20260816_125500_300541,2019-10-28,000667.SZ,1200,1200,72.839714,71.48136,-1630.0248,31
20260816_125500_300541,2019-10-28,600461.SH,3300,3300,27.609616,26.33916,-4192.5048,29
20260816_125500_300541,2019-10-28,600285.SH,1500,1500,61.052735,60.8387,-321.0525,25
20260816_125500_300541,2019-10-28,002190.SZ,1700,1700,53.251164,54.76207,2568.5402,25
20260816_125500_300541,2019-10-28,600628.SH,200,200,387.263812,418.1408,6175.3976,21
20260816_125500_300541,2019-10-28,000598.SZ,700,700,119.590852,118.70118,-622.7704,14
20260816_125500_300541,2019-10-28,601998.SH,10000,10000,8.845746,9.0993,2535.54,11
20260816_125500_300541,2019-10-28,600865.SH,2900,2900,30.577641,31.96104,4011.8571,5
20260816_125500_300541,2019-10-29,600323.SH,1300,1300,67.702038,69.5912,2455.9106,43
20260816_125500_300541,2019-10-29,600038.SH,600,600,139.158966,136.1086,-1830.2196,43
20260816_125500_300541,2019-10-29,002039.SZ,2500,2500,35.614891,35.52166,-233.0775,41
20260816_125500_300541,2019-10-29,600062.SH,800,800,102.967254,97.2279,-4591.4832,41
20260816_125500_300541,2019-10-29,000667.SZ,1200,1200,72.839714,71.73484,-1325.8488,32
20260816_125500_300541,2019-10-29,600461.SH,3300,3300,27.609616,26.46702,-3770.5668,30
20260816_125500_300541,2019-10-29,600285.SH,1500,1500,61.052735,61.5966,815.7975,26
20260816_125500_300541,2019-10-29,002190.SZ,1700,1700,53.251164,57.0493,6456.8312,26
20260816_125500_300541,2019-10-29,600628.SH,200,200,387.263812,419.56628,6460.4936,22
20260816_125500_300541,2019-10-29,000598.SZ,700,700,119.590852,118.20762,-968.2624,15
20260816_125500_300541,2019-10-29,601998.SH,10000,10000,8.845746,9.1581,3123.54,12
20260816_125500_300541,2019-10-29,600865.SH,2900,2900,30.577641,32.01006,4154.0151,6
20260816_125500_300541,2019-10-30,600323.SH,1300,1300,67.702038,67.14235,-727.5944,44
20260816_125500_300541,2019-10-30,600038.SH,600,600,139.158966,136.26,-1739.3796,44
20260816_125500_300541,2019-10-30,002039.SZ,2500,2500,35.614891,35.44852,-415.9275,42
20260816_125500_300541,2019-10-30,600062.SH,800,800,102.967254,97.07418,-4714.4592,42
20260816_125500_300541,2019-10-30,000667.SZ,1200,1200,72.839714,70.46744,-2846.7288,33
20260816_125500_300541,2019-10-30,600461.SH,3300,3300,27.609616,25.95558,-5458.3188,31
20260816_125500_300541,2019-10-30,600285.SH,1500,1500,61.052735,62.2167,1745.9475,27
20260816_125500_300541,2019-10-30,002190.SZ,1700,1700,53.251164,55.81367,4356.2602,27
20260816_125500_300541,2019-10-30,600628.SH,200,200,387.263812,419.09112,6365.4616,23
20260816_125500_300541,2019-10-30,000598.SZ,700,700,119.590852,118.20762,-968.2624,16
20260816_125500_300541,2019-10-30,601998.SH,10000,10000,8.845746,9.1434,2976.54,13
20260816_125500_300541,2019-10-30,600865.SH,2900,2900,30.577641,31.47084,2590.2771,7
20260816_125500_300541,2019-10-31,600323.SH,1300,1300,67.702038,66.521,-1535.3494,45
20260816_125500_300541,2019-10-31,600038.SH,600,600,139.158966,136.89588,-1357.8516,45
20260816_125500_300541,2019-10-31,002039.SZ,2500,2500,35.614891,35.32662,-720.6775,43
20260816_125500_300541,2019-10-31,600062.SH,800,800,102.967254,97.91964,-4038.0912,43
20260816_125500_300541,2019-10-31,000667.SZ,1200,1200,72.839714,70.72092,-2542.5528,34
20260816_125500_300541,2019-10-31,600461.SH,3300,3300,27.609616,25.7851,-6020.9028,32
20260816_125500_300541,2019-10-31,600285.SH,1500,1500,61.052735,65.1105,6086.6475,28
20260816_125500_300541,2019-10-31,002190.SZ,1700,1700,53.251164,55.36674,3596.4792,28
20260816_125500_300541,2019-10-31,600628.SH,200,200,387.263812,418.1408,6175.3976,24
20260816_125500_300541,2019-10-31,000598.SZ,700,700,119.590852,118.20762,-968.2624,17
20260816_125500_300541,2019-10-31,601998.SH,10000,10000,8.845746,9.0111,1653.54,14
20260816_125500_300541,2019-10-31,600865.SH,2900,2900,30.577641,30.73554,457.9071,8
20260816_125500_300541,2019-11-01,600323.SH,1300,1300,67.702038,66.70375,-1297.7744,46
20260816_125500_300541,2019-11-01,600038.SH,600,600,139.158966,136.50224,-1594.0356,46
20260816_125500_300541,2019-11-01,002039.SZ,2500,2500,35.614891,35.74108,315.4725,44
20260816_125500_300541,2019-11-01,600062.SH,800,800,102.967254,98.3808,-3669.1632,44
20260816_125500_300541,2019-11-01,000667.SZ,1200,1200,72.839714,70.46744,-2846.7288,35
20260816_125500_300541,2019-11-01,600461.SH,3300,3300,27.609616,26.12606,-4895.7348,33
20260816_125500_300541,2019-11-01,600285.SH,1500,1500,61.052735,66.6263,8360.3475,29
20260816_125500_300541,2019-11-01,002190.SZ,1700,1700,53.251164,56.5235,5562.9712,29
20260816_125500_300541,2019-11-01,600628.SH,200,200,387.263812,420.5166,6650.5576,25
20260816_125500_300541,2019-11-01,000598.SZ,700,700,119.590852,118.94796,-450.0244,18
20260816_125500_300541,2019-11-01,601998.SH,10000,10000,8.845746,9.1728,3270.54,15
20260816_125500_300541,2019-11-01,600865.SH,2900,2900,30.577641,31.1277,1595.1711,9
20260816_125500_300541,2019-11-04,600323.SH,1300,1300,67.702038,66.84995,-1107.7144,47
20260816_125500_300541,2019-11-04,600038.SH,600,600,139.158966,137.1684,-1194.3396,47
20260816_125500_300541,2019-11-04,002039.SZ,2500,2500,35.614891,35.66794,132.6225,45
20260816_125500_300541,2019-11-04,600062.SH,800,800,102.967254,99.37998,-2869.8192,45
20260816_125500_300541,2019-11-04,000667.SZ,1200,1200,72.839714,70.72092,-2542.5528,36
