run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_004410_5b32d2,2024-01-03,002540.SZ,sell,700,60.396423,42277.4961,42.319816,10.569374,4.22775,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600235.SH,sell,3100,13.997429,43392.0299,43.435464,10.848007,4.339203,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002322.SZ,sell,500,66.149175,33074.5875,33.107695,8.268647,3.307459,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002969.SZ,sell,10400,4.233562,44029.0448,44.07312,11.007261,4.402904,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,002295.SZ,sell,2900,13.038449,37811.5021,37.84935,9.452876,3.78115,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,001210.SZ,sell,1100,25.761712,28337.8832,28.36625,7.084471,2.833788,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,600843.SH,sell,2700,16.570962,44741.5974,44.786385,11.185399,4.47416,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-03,688459.SH,buy,4600,9.484675,43629.505,43.58592,10.907376,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,600835.SH,buy,400,65.496631,26198.6524,26.17248,6.549663,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,300355.SZ,buy,700,38.126248,26688.3736,26.661712,6.672093,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,300983.SZ,buy,600,51.091841,30655.1046,30.62448,7.663776,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,301090.SZ,buy,2200,10.94053,24069.166,24.04512,6.017292,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,301256.SZ,buy,3600,8.444916,30401.6976,30.371328,7.600424,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002165.SZ,buy,800,34.166382,27333.1056,27.3058,6.833276,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,601528.SH,buy,4100,6.704047,27486.5927,27.459135,6.871648,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002478.SZ,buy,1700,15.042908,25572.9436,25.547396,6.393236,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002443.SZ,buy,600,28.674566,17204.7396,17.187552,4.301185,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002743.SZ,buy,2300,12.808456,29459.4488,29.430018,7.364862,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002249.SZ,buy,400,65.304959,26121.9836,26.095888,6.530496,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,600268.SH,buy,500,62.8827,31441.35,31.40994,7.860337,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,605196.SH,buy,3400,7.825217,26605.7378,26.57916,6.651434,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002560.SZ,buy,800,31.213652,24970.9216,24.945976,6.24273,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,300001.SZ,buy,100,145.330786,14533.0786,14.51856,3.63327,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,601218.SH,buy,3100,9.59999,29759.969,29.73024,7.439992,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000019.SZ,buy,1000,35.109935,35109.935,35.07486,8.777484,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,603012.SH,buy,2700,12.887815,34797.1005,34.762338,8.699275,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002483.SZ,buy,1300,16.996259,22095.1367,22.073064,5.523784,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000725.SZ,buy,1200,20.555735,24666.882,24.64224,6.166721,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000100.SZ,buy,1500,15.631005,23446.5075,23.423085,5.861627,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,600909.SH,buy,5400,5.851786,31599.6444,31.568076,7.899911,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,601162.SH,buy,7000,3.456893,24198.251,24.17408,6.049563,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,600425.SH,buy,800,24.747773,19798.2184,19.77844,4.949555,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000404.SZ,buy,1300,21.886505,28452.4565,28.424032,7.113114,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000521.SZ,buy,700,31.399428,21979.5996,21.957642,5.4949,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002035.SZ,buy,200,106.317251,21263.4502,21.242208,5.315863,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,600863.SH,buy,400,84.790456,33916.1824,33.8823,8.479046,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000027.SZ,buy,300,111.678677,33503.6031,33.470133,8.375901,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000060.SZ,buy,100,174.993379,17499.3379,17.481856,4.374834,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,600531.SH,buy,400,67.932585,27173.034,27.145888,6.793259,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002083.SZ,buy,2100,13.438495,28220.8395,28.192647,7.05521,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,301276.SZ,buy,900,24.837393,22353.6537,22.331322,5.588413,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000973.SZ,buy,1300,19.921952,25898.5376,25.872665,6.474634,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,300599.SZ,buy,3200,8.84878,28316.096,28.287808,7.079024,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002381.SZ,buy,700,47.418871,33193.2097,33.16005,8.298302,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002151.SZ,buy,100,182.477836,18247.7836,18.229554,4.561946,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000554.SZ,buy,600,28.836568,17301.9408,17.284656,4.325485,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,600101.SH,buy,400,63.869045,25547.618,25.522096,6.386904,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002303.SZ,buy,1000,35.768753,35768.753,35.73302,8.942188,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000680.SZ,buy,600,27.722194,16633.3164,16.6167,4.158329,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000528.SZ,buy,300,84.603679,25381.1037,25.355748,6.345276,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,002788.SZ,buy,900,28.837008,25953.3072,25.92738,6.488327,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-03,000630.SZ,buy,300,93.645712,28093.7136,28.065648,7.023428,0.0,target_weight_new,,next_open
20260809_004410_5b32d2,2024-01-18,002627.SZ,sell,100,17.58236,1758.236,1.759996,0.439559,0.175824,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-01-18,601528.SH,sell,1100,6.866367,7553.0037,7.560564,1.888251,0.7553,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2024-01-18,002151.SZ,sell,100,164.769126,16476.9126,16.493406,4.119228,1.647691,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-18,301109.SZ,buy,100,24.679435,2467.9435,2.465478,0.616986,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,300355.SZ,buy,100,35.169935,3516.9935,3.51348,0.879248,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,603183.SH,buy,100,22.624041,2262.4041,2.260144,0.565601,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,300983.SZ,buy,100,48.386979,4838.6979,4.833864,1.209674,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,688459.SH,buy,1100,9.272784,10200.0624,10.189872,2.550016,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,600835.SH,buy,200,60.998538,12199.7076,12.18752,3.049927,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,301090.SZ,buy,800,10.282072,8225.6576,8.21744,2.056414,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,301256.SZ,buy,1000,8.120112,8120.112,8.112,2.030028,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002165.SZ,buy,100,32.687655,3268.7655,3.2655,0.817191,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002478.SZ,buy,400,14.132839,5653.1356,5.647488,1.413284,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002443.SZ,buy,100,27.072405,2707.2405,2.704536,0.67681,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002743.SZ,buy,400,12.319908,4927.9632,4.92304,1.231991,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002249.SZ,buy,100,62.958673,6295.8673,6.289578,1.573967,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,605196.SH,buy,600,7.936428,4761.8568,4.7571,1.190464,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,300001.SZ,buy,100,137.388451,13738.8451,13.72512,3.434711,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,601218.SH,buy,500,9.386657,4693.3285,4.68864,1.173332,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000019.SZ,buy,100,34.050186,3405.0186,3.401617,0.851255,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002483.SZ,buy,100,16.123828,1612.3828,1.610772,0.403096,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000725.SZ,buy,100,19.597178,1959.7178,1.95776,0.489929,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000100.SZ,buy,100,15.374759,1537.4759,1.53594,0.384369,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,600909.SH,buy,200,5.570215,1114.043,1.11293,0.278511,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,601162.SH,buy,500,3.365923,1682.9615,1.68128,0.42074,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,600425.SH,buy,700,23.933289,16753.3023,16.736566,4.188326,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000404.SZ,buy,100,21.741079,2174.1079,2.171936,0.543527,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002035.SZ,buy,100,103.591168,10359.1168,10.348768,2.589779,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000060.SZ,buy,100,163.353911,16335.3911,16.319072,4.083848,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,600531.SH,buy,100,64.072779,6407.2779,6.400877,1.601819,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002083.SZ,buy,200,13.091178,2618.2356,2.61562,0.654559,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,301276.SZ,buy,100,23.89343,2389.343,2.386956,0.597336,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000973.SZ,buy,100,19.093514,1909.3514,1.907444,0.477338,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,300599.SZ,buy,300,8.664656,2599.3968,2.5968,0.649849,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000554.SZ,buy,100,34.151157,3415.1157,3.411704,0.853779,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,600101.SH,buy,100,58.97884,5897.884,5.891992,1.474471,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002303.SZ,buy,100,33.397344,3339.7344,3.336398,0.834934,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,000680.SZ,buy,100,27.833305,2783.3305,2.78055,0.695833,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-18,002788.SZ,buy,100,27.105528,2710.5528,2.707845,0.677638,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002560.SZ,sell,800,28.488423,22790.7384,22.813552,5.697685,2.279074,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-19,600101.SH,sell,500,57.012351,28506.1755,28.53471,7.126544,2.850618,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-19,002788.SZ,sell,1000,26.234489,26234.489,26.26075,6.558622,2.623449,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-19,002627.SZ,buy,100,17.349612,1734.9612,1.733228,0.43374,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,301109.SZ,buy,300,24.342678,7302.8034,7.295508,1.825701,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,300355.SZ,buy,200,34.660226,6932.0452,6.92512,1.733011,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,600938.SH,buy,100,24.213594,2421.3594,2.418941,0.60534,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,603183.SH,buy,200,22.136454,4427.2908,4.422868,1.106823,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,300983.SZ,buy,100,48.386979,4838.6979,4.833864,1.209674,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,688459.SH,buy,400,9.212243,3684.8972,3.681216,0.921224,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,301090.SZ,buy,600,10.15038,6090.228,6.084144,1.522557,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,301256.SZ,buy,800,8.018611,6414.8888,6.40848,1.603722,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002165.SZ,buy,100,32.065033,3206.5033,3.2033,0.801626,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,601528.SH,buy,100,6.893657,689.3657,0.688677,0.172341,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002478.SZ,buy,100,13.972238,1397.2238,1.395828,0.349306,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002443.SZ,buy,200,26.415109,5283.0218,5.277744,1.320755,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002743.SZ,buy,300,11.958807,3587.6421,3.584058,0.896911,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,605196.SH,buy,400,8.04764,3219.056,3.21584,0.804764,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,601218.SH,buy,200,9.362954,1872.5908,1.87072,0.468148,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,000019.SZ,buy,200,32.621829,6524.3658,6.517848,1.631091,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,603012.SH,buy,300,12.413681,3724.1043,3.720384,0.931026,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002483.SZ,buy,100,15.865329,1586.5329,1.584948,0.396633,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,600909.SH,buy,600,5.54573,3327.438,3.324114,0.83186,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,601162.SH,buy,1400,3.411408,4775.9712,4.7712,1.193993,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,000404.SZ,buy,200,21.34116,4268.232,4.263968,1.067058,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002083.SZ,buy,1200,12.877445,15452.934,15.437496,3.863233,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,301276.SZ,buy,200,23.446823,4689.3646,4.68468,1.172341,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,000973.SZ,buy,100,18.817369,1881.7369,1.879857,0.470434,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,300599.SZ,buy,600,8.513025,5107.815,5.102712,1.276954,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002381.SZ,buy,100,49.720171,4972.0171,4.96705,1.243004,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,002303.SZ,buy,100,32.9033,3290.33,3.287043,0.822582,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-19,000680.SZ,buy,100,27.666639,2766.6639,2.7639,0.691666,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-23,301109.SZ,sell,2000,22.59762,45195.24,45.24048,11.29881,4.519524,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,603183.SH,sell,1900,20.097113,38184.5147,38.222737,9.546129,3.818451,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,600835.SH,sell,600,57.48246,34489.476,34.524,8.622369,3.448948,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,300355.SZ,sell,1000,32.352735,32352.735,32.38512,8.088184,3.235274,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,300983.SZ,sell,800,45.240914,36192.7312,36.22896,9.048183,3.619273,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,301090.SZ,sell,3600,9.604386,34575.7896,34.6104,8.643947,3.457579,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,301256.SZ,sell,5400,7.303629,39439.5966,39.479076,9.859899,3.94396,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002165.SZ,sell,1000,29.437783,29437.783,29.46725,7.359446,2.943778,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002478.SZ,sell,2200,12.875791,28326.7402,28.355096,7.081685,2.832674,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002443.SZ,sell,900,24.230385,21807.3465,21.829176,5.451837,2.180735,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002743.SZ,sell,3000,10.93857,32815.71,32.84856,8.203928,3.281571,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002249.SZ,sell,500,56.718709,28359.3545,28.387742,7.089839,2.835935,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,600268.SH,sell,500,56.001343,28000.6715,28.0287,7.000168,2.800067,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,300001.SZ,sell,200,125.08519,25017.038,25.04208,6.254259,2.501704,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,601218.SH,sell,3800,8.445306,32092.1628,32.124288,8.023041,3.209216,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,000019.SZ,sell,1300,30.533356,39693.3628,39.733096,9.923341,3.969336,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,603012.SH,sell,3000,11.334964,34004.892,34.03893,8.501223,3.400489,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002483.SZ,sell,1500,14.221245,21331.8675,21.35322,5.332967,2.133187,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,600909.SH,sell,6200,5.229206,32421.0772,32.453528,8.105269,3.242108,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,600425.SH,sell,1500,21.884594,32826.891,32.85975,8.206723,3.282689,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,000404.SZ,sell,1600,19.556904,31291.0464,31.322368,7.822762,3.129105,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002035.SZ,sell,300,95.052243,28515.6729,28.544217,7.128918,2.851567,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,000060.SZ,sell,200,151.411317,30282.2634,30.312576,7.570566,3.028226,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,600531.SH,sell,500,58.55183,29275.915,29.30522,7.318979,2.927592,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002083.SZ,sell,3500,11.9185,41714.75,41.756505,10.428688,4.171475,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,301276.SZ,sell,1200,21.860238,26232.2856,26.258544,6.558071,2.623229,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,000973.SZ,sell,1500,17.047465,25571.1975,25.596795,6.392799,2.55712,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,300599.SZ,sell,4100,7.523189,30845.0749,30.875952,7.711269,3.084507,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002303.SZ,sell,1200,30.175055,36210.066,36.246312,9.052516,3.621007,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,000630.SZ,sell,300,83.485891,25045.7673,25.070838,6.261442,2.504577,target_exit,confirm,next_open
20260809_004410_5b32d2,2024-01-23,002627.SZ,buy,4000,16.679743,66718.972,66.65232,16.679743,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-23,600938.SH,buy,2600,24.119332,62710.2632,62.647616,15.677566,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-23,688459.SH,buy,9100,8.970081,81627.7371,81.546192,20.406934,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-23,601528.SH,buy,6000,6.649873,39899.238,39.85938,9.974809,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-23,605196.SH,buy,8100,7.461254,60436.1574,60.37578,15.109039,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2024-01-23,000725.SZ,buy,2700,19.011392,51330.7584,51.27948,12.83269,0.0,rebalance_increase,,next_open
