run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_004410_5b32d2,2024-05-13,601717.SH,500,500,40.813944,46.6668,2926.428,25
20260809_004410_5b32d2,2024-05-13,600489.SH,100,100,167.913151,180.88652,1297.3369,25
20260809_004410_5b32d2,2024-05-13,000975.SZ,100,100,194.973761,202.50375,752.9989,25
20260809_004410_5b32d2,2024-05-13,301286.SZ,800,800,30.361223,31.124,610.2216,25
20260809_004410_5b32d2,2024-05-13,002737.SZ,100,100,139.750004,158.64204,1889.2036,25
20260809_004410_5b32d2,2024-05-13,600729.SH,200,200,107.689711,107.78448,18.9538,25
20260809_004410_5b32d2,2024-05-13,600838.SH,200,200,59.89108,58.55553,-267.11,25
20260809_004410_5b32d2,2024-05-13,002832.SZ,100,100,156.439634,162.6096,616.9966,25
20260809_004410_5b32d2,2024-05-13,002154.SZ,300,300,83.323522,82.41702,-271.9506,25
20260809_004410_5b32d2,2024-05-13,600685.SH,300,300,54.108305,58.08712,1193.6445,25
20260809_004410_5b32d2,2024-05-13,600150.SH,100,100,123.426762,127.41264,398.5878,25
20260809_004410_5b32d2,2024-05-13,601099.SH,2500,2500,8.980183,10.60944,4073.1425,25
20260809_004410_5b32d2,2024-05-13,600312.SH,100,100,92.823107,104.0292,1120.6093,25
20260809_004410_5b32d2,2024-05-13,002884.SZ,100,100,105.453489,121.52928,1607.5791,25
20260809_004410_5b32d2,2024-05-13,000415.SZ,300,300,49.430564,54.3894,1487.6508,25
20260809_004410_5b32d2,2024-05-13,601899.SH,700,700,35.617528,38.007108,1672.706,25
20260809_004410_5b32d2,2024-05-13,600362.SH,500,500,40.045014,45.62811,2791.548,25
20260809_004410_5b32d2,2024-05-13,000888.SZ,200,200,66.038181,73.12896,1418.1558,25
20260809_004410_5b32d2,2024-05-13,605090.SH,500,500,40.280765,40.34135,30.2925,25
20260809_004410_5b32d2,2024-05-14,600863.SH,300,300,80.780483,95.99985,4565.8101,84
20260809_004410_5b32d2,2024-05-14,601860.SH,12900,12900,2.970972,3.08543,1476.5082,26
20260809_004410_5b32d2,2024-05-14,600033.SH,1100,1100,27.662578,28.33184,736.1882,26
20260809_004410_5b32d2,2024-05-14,600368.SH,1300,1300,17.054474,20.2958,4213.7238,26
20260809_004410_5b32d2,2024-05-14,600035.SH,1600,1600,14.832127,15.7741,1507.1568,26
20260809_004410_5b32d2,2024-05-14,601518.SH,4300,4300,3.920931,4.3524,1855.3167,26
20260809_004410_5b32d2,2024-05-14,000828.SZ,600,600,39.504395,40.9144,846.003,26
20260809_004410_5b32d2,2024-05-14,002818.SZ,900,900,32.486537,33.869,1244.2167,26
20260809_004410_5b32d2,2024-05-14,600941.SH,200,200,116.028884,111.2775,-950.2768,26
20260809_004410_5b32d2,2024-05-14,600737.SH,100,100,122.918567,130.074,715.5433,26
20260809_004410_5b32d2,2024-05-14,000885.SZ,800,800,27.250094,26.8097,-352.3152,26
20260809_004410_5b32d2,2024-05-14,000937.SZ,300,300,84.636756,86.40464,530.3652,26
20260809_004410_5b32d2,2024-05-14,600971.SH,100,100,142.128624,153.57078,1144.2156,26
20260809_004410_5b32d2,2024-05-14,000589.SZ,400,400,37.329573,42.49736,2067.1148,26
20260809_004410_5b32d2,2024-05-14,000030.SZ,900,900,21.164117,22.89006,1553.3487,26
20260809_004410_5b32d2,2024-05-14,300304.SZ,300,300,51.967601,61.015584,2714.3949,26
20260809_004410_5b32d2,2024-05-14,001289.SZ,1600,1600,18.715753,18.6392,-122.4848,26
20260809_004410_5b32d2,2024-05-14,600497.SH,200,200,127.712458,132.67331,992.1704,26
20260809_004410_5b32d2,2024-05-14,301301.SZ,1800,1800,9.637895,17.13282,13490.865,26
20260809_004410_5b32d2,2024-05-14,002014.SZ,100,100,129.787665,135.647112,585.9447,26
20260809_004410_5b32d2,2024-05-14,002588.SZ,200,200,62.742506,68.432,1137.8988,26
20260809_004410_5b32d2,2024-05-14,002833.SZ,300,300,72.294313,78.0004,1711.8261,26
20260809_004410_5b32d2,2024-05-14,601717.SH,500,500,40.813944,46.1448,2665.428,26
20260809_004410_5b32d2,2024-05-14,600489.SH,100,100,167.913151,182.15412,1424.0969,26
20260809_004410_5b32d2,2024-05-14,000975.SZ,100,100,194.973761,205.311802,1033.8041,26
20260809_004410_5b32d2,2024-05-14,301286.SZ,800,800,30.361223,31.61596,1003.7896,26
20260809_004410_5b32d2,2024-05-14,002737.SZ,100,100,139.750004,159.85345,2010.3446,26
20260809_004410_5b32d2,2024-05-14,600729.SH,200,200,107.689711,110.53536,569.1298,26
20260809_004410_5b32d2,2024-05-14,600838.SH,200,200,59.89108,59.11587,-155.042,26
20260809_004410_5b32d2,2024-05-14,002832.SZ,100,100,156.439634,166.83531,1039.5676,26
20260809_004410_5b32d2,2024-05-14,002154.SZ,300,300,83.323522,84.39956,322.8114,26
20260809_004410_5b32d2,2024-05-14,600685.SH,300,300,54.108305,58.25144,1242.9405,26
20260809_004410_5b32d2,2024-05-14,600150.SH,100,100,123.426762,127.77696,435.0198,26
20260809_004410_5b32d2,2024-05-14,601099.SH,2500,2500,8.980183,10.92316,4857.4425,26
20260809_004410_5b32d2,2024-05-14,600312.SH,100,100,92.823107,101.6982,887.5093,26
20260809_004410_5b32d2,2024-05-14,002884.SZ,100,100,105.453489,122.92002,1746.6531,26
20260809_004410_5b32d2,2024-05-14,000415.SZ,300,300,49.430564,53.76183,1299.3798,26
20260809_004410_5b32d2,2024-05-14,601899.SH,700,700,35.617528,38.655194,2126.3662,26
20260809_004410_5b32d2,2024-05-14,600362.SH,500,500,40.045014,46.58403,3269.508,26
20260809_004410_5b32d2,2024-05-14,000888.SZ,200,200,66.038181,74.65248,1722.8598,26
20260809_004410_5b32d2,2024-05-14,605090.SH,500,500,40.280765,39.27628,-502.2425,26
20260809_004410_5b32d2,2024-05-15,600863.SH,300,300,80.780483,94.32665,4063.8501,85
20260809_004410_5b32d2,2024-05-15,601860.SH,12900,12900,2.970972,3.08543,1476.5082,27
20260809_004410_5b32d2,2024-05-15,600033.SH,1100,1100,27.662578,28.0024,373.8042,27
20260809_004410_5b32d2,2024-05-15,600368.SH,1300,1300,17.054474,19.92302,3729.1098,27
20260809_004410_5b32d2,2024-05-15,600035.SH,1600,1600,14.832127,15.571,1182.1968,27
20260809_004410_5b32d2,2024-05-15,601518.SH,4300,4300,3.920931,4.25568,1439.4207,27
20260809_004410_5b32d2,2024-05-15,000828.SZ,600,600,39.504395,40.1184,368.403,27
20260809_004410_5b32d2,2024-05-15,002818.SZ,900,900,32.486537,34.657224,1953.6183,27
20260809_004410_5b32d2,2024-05-15,600941.SH,200,200,116.028884,111.0333,-999.1168,27
20260809_004410_5b32d2,2024-05-15,600737.SH,100,100,122.918567,128.09192,517.3353,27
20260809_004410_5b32d2,2024-05-15,000885.SZ,800,800,27.250094,26.28195,-774.5152,27
20260809_004410_5b32d2,2024-05-15,000937.SZ,300,300,84.636756,86.95569,695.6802,27
20260809_004410_5b32d2,2024-05-15,600971.SH,100,100,142.128624,154.76868,1264.0056,27
20260809_004410_5b32d2,2024-05-15,000589.SZ,400,400,37.329573,42.6929,2145.3308,27
20260809_004410_5b32d2,2024-05-15,000030.SZ,900,900,21.164117,22.57542,1270.1727,27
20260809_004410_5b32d2,2024-05-15,300304.SZ,300,300,51.967601,59.648288,2304.2061,27
20260809_004410_5b32d2,2024-05-15,001289.SZ,1600,1600,18.715753,18.27452,-705.9728,27
20260809_004410_5b32d2,2024-05-15,600497.SH,200,200,127.712458,131.76303,810.1144,27
20260809_004410_5b32d2,2024-05-15,301301.SZ,1800,1800,9.637895,16.03301,11511.207,27
20260809_004410_5b32d2,2024-05-15,002014.SZ,100,100,129.787665,134.727025,493.936,27
20260809_004410_5b32d2,2024-05-15,002588.SZ,200,200,62.742506,70.68048,1587.5948,27
20260809_004410_5b32d2,2024-05-15,002833.SZ,300,300,72.294313,78.8949,1980.1761,27
20260809_004410_5b32d2,2024-05-15,601717.SH,500,500,40.813944,43.6653,1425.678,27
20260809_004410_5b32d2,2024-05-15,600489.SH,100,100,167.913151,189.12592,2121.2769,27
20260809_004410_5b32d2,2024-05-15,000975.SZ,100,100,194.973761,208.44386,1347.0099,27
20260809_004410_5b32d2,2024-05-15,301286.SZ,800,800,30.361223,31.63604,1019.8536,27
20260809_004410_5b32d2,2024-05-15,002737.SZ,100,100,139.750004,158.58937,1883.9366,27
20260809_004410_5b32d2,2024-05-15,600729.SH,200,200,107.689711,110.0352,469.0978,27
20260809_004410_5b32d2,2024-05-15,600838.SH,200,200,59.89108,58.55553,-267.11,27
20260809_004410_5b32d2,2024-05-15,002832.SZ,100,100,156.439634,167.85162,1141.1986,27
20260809_004410_5b32d2,2024-05-15,002154.SZ,300,300,83.323522,83.97473,195.3624,27
20260809_004410_5b32d2,2024-05-15,600685.SH,300,300,54.108305,56.97796,860.8965,27
20260809_004410_5b32d2,2024-05-15,600150.SH,100,100,123.426762,122.3784,-104.8362,27
20260809_004410_5b32d2,2024-05-15,601099.SH,2500,2500,8.980183,10.01052,2575.8425,27
20260809_004410_5b32d2,2024-05-15,600312.SH,100,100,92.823107,98.235,541.1893,27
20260809_004410_5b32d2,2024-05-15,002884.SZ,100,100,105.453489,120.94089,1548.7401,27
20260809_004410_5b32d2,2024-05-15,000415.SZ,300,300,49.430564,53.13426,1111.1088,27
20260809_004410_5b32d2,2024-05-15,601899.SH,700,700,35.617528,38.25798,1848.3164,27
20260809_004410_5b32d2,2024-05-15,600362.SH,500,500,40.045014,45.83295,2893.968,27
20260809_004410_5b32d2,2024-05-15,000888.SZ,200,200,66.038181,74.77944,1748.2518,27
20260809_004410_5b32d2,2024-05-15,605090.SH,500,500,40.280765,38.59055,-845.1075,27
20260809_004410_5b32d2,2024-05-16,600863.SH,300,300,80.780483,92.4443,3499.1451,86
20260809_004410_5b32d2,2024-05-16,601860.SH,12900,12900,2.970972,3.13131,2068.3602,28
20260809_004410_5b32d2,2024-05-16,600033.SH,1100,1100,27.662578,27.92004,283.2082,28
20260809_004410_5b32d2,2024-05-16,600368.SH,1300,1300,17.054474,20.00586,3836.8018,28
20260809_004410_5b32d2,2024-05-16,600035.SH,1600,1600,14.832127,15.4356,965.5568,28
20260809_004410_5b32d2,2024-05-16,601518.SH,4300,4300,3.920931,4.28792,1578.0527,28
20260809_004410_5b32d2,2024-05-16,000828.SZ,600,600,39.504395,40.4368,559.443,28
20260809_004410_5b32d2,2024-05-16,002818.SZ,900,900,32.486537,34.632592,1931.4495,28
20260809_004410_5b32d2,2024-05-16,600941.SH,200,200,116.028884,109.779,-1249.9768,28
20260809_004410_5b32d2,2024-05-16,600737.SH,100,100,122.918567,125.98596,306.7393,28
20260809_004410_5b32d2,2024-05-16,000885.SZ,800,800,27.250094,26.15529,-875.8432,28
20260809_004410_5b32d2,2024-05-16,000937.SZ,300,300,84.636756,87.72716,927.1212,28
20260809_004410_5b32d2,2024-05-16,600971.SH,100,100,142.128624,153.81036,1168.1736,28
20260809_004410_5b32d2,2024-05-16,000589.SZ,400,400,37.329573,41.58484,1702.1068,28
20260809_004410_5b32d2,2024-05-16,000030.SZ,900,900,21.164117,22.49676,1199.3787,28
20260809_004410_5b32d2,2024-05-16,300304.SZ,300,300,51.967601,60.502848,2560.5741,28
20260809_004410_5b32d2,2024-05-16,001289.SZ,1600,1600,18.715753,18.11244,-965.3008,28
20260809_004410_5b32d2,2024-05-16,600497.SH,200,200,127.712458,130.17004,491.5164,28
20260809_004410_5b32d2,2024-05-16,301301.SZ,1800,1800,9.637895,15.6395,10802.889,28
20260809_004410_5b32d2,2024-05-16,002014.SZ,100,100,129.787665,132.75541,296.7745,28
20260809_004410_5b32d2,2024-05-16,002588.SZ,200,200,62.742506,69.50736,1352.9708,28
20260809_004410_5b32d2,2024-05-16,002833.SZ,300,300,72.294313,78.716,1926.5061,28
20260809_004410_5b32d2,2024-05-16,601717.SH,500,500,40.813944,43.5348,1360.428,28
20260809_004410_5b32d2,2024-05-16,600489.SH,100,100,167.913151,187.98508,2007.1929,28
20260809_004410_5b32d2,2024-05-16,000975.SZ,100,100,194.973761,206.067816,1109.4055,28
20260809_004410_5b32d2,2024-05-16,301286.SZ,800,800,30.361223,31.25452,714.6376,28
20260809_004410_5b32d2,2024-05-16,002737.SZ,100,100,139.750004,155.32383,1557.3826,28
20260809_004410_5b32d2,2024-05-16,600729.SH,200,200,107.689711,110.11856,485.7698,28
20260809_004410_5b32d2,2024-05-16,600838.SH,200,200,59.89108,59.39604,-99.008,28
20260809_004410_5b32d2,2024-05-16,002832.SZ,100,100,156.439634,167.85162,1141.1986,28
20260809_004410_5b32d2,2024-05-16,002154.SZ,300,300,83.323522,83.087766,-70.7268,28
20260809_004410_5b32d2,2024-05-16,600685.SH,300,300,54.108305,56.09474,595.9305,28
20260809_004410_5b32d2,2024-05-16,600150.SH,100,100,123.426762,120.3912,-303.5562,28
20260809_004410_5b32d2,2024-05-16,601099.SH,2500,2500,8.980183,9.8394,2148.0425,28
20260809_004410_5b32d2,2024-05-16,600312.SH,100,100,92.823107,97.0362,421.3093,28
20260809_004410_5b32d2,2024-05-16,002884.SZ,100,100,105.453489,117.19071,1173.7221,28
20260809_004410_5b32d2,2024-05-16,000415.SZ,300,300,49.430564,52.71588,985.5948,28
20260809_004410_5b32d2,2024-05-16,601899.SH,700,700,35.617528,38.195262,1804.4138,28
20260809_004410_5b32d2,2024-05-16,600362.SH,500,500,40.045014,44.94531,2450.148,28
20260809_004410_5b32d2,2024-05-16,000888.SZ,200,200,66.038181,78.01692,2395.7478,28
20260809_004410_5b32d2,2024-05-16,605090.SH,500,500,40.280765,37.71515,-1282.8075,28
20260809_004410_5b32d2,2024-05-17,600863.SH,300,300,80.780483,93.07175,3687.3801,87
20260809_004410_5b32d2,2024-05-17,601860.SH,12900,12900,2.970972,3.17719,2660.2122,29
20260809_004410_5b32d2,2024-05-17,600033.SH,1100,1100,27.662578,27.92004,283.2082,29
20260809_004410_5b32d2,2024-05-17,600368.SH,1300,1300,17.054474,20.04728,3890.6478,29
20260809_004410_5b32d2,2024-05-17,600035.SH,1600,1600,14.832127,15.571,1182.1968,29
20260809_004410_5b32d2,2024-05-17,601518.SH,4300,4300,3.920931,4.2718,1508.7367,29
20260809_004410_5b32d2,2024-05-17,000828.SZ,600,600,39.504395,40.8746,822.123,29
20260809_004410_5b32d2,2024-05-17,002818.SZ,900,900,32.486537,34.681856,1975.7871,29
20260809_004410_5b32d2,2024-05-17,600941.SH,200,200,116.028884,108.9687,-1412.0368,29
20260809_004410_5b32d2,2024-05-17,600737.SH,100,100,122.918567,125.98596,306.7393,29
20260809_004410_5b32d2,2024-05-17,000885.SZ,800,800,27.250094,26.36639,-706.9632,29
20260809_004410_5b32d2,2024-05-17,000937.SZ,300,300,84.636756,88.168,1059.3732,29
20260809_004410_5b32d2,2024-05-17,600971.SH,100,100,142.128624,156.20616,1407.7536,29
20260809_004410_5b32d2,2024-05-17,000589.SZ,400,400,37.329573,41.3893,1623.8908,29
20260809_004410_5b32d2,2024-05-17,000030.SZ,900,900,21.164117,22.65408,1340.9667,29
20260809_004410_5b32d2,2024-05-17,300304.SZ,300,300,51.967601,61.015584,2714.3949,29
20260809_004410_5b32d2,2024-05-17,001289.SZ,1600,1600,18.715753,18.39608,-511.4768,29
20260809_004410_5b32d2,2024-05-17,600497.SH,200,200,127.712458,131.76303,810.1144,29
20260809_004410_5b32d2,2024-05-17,301301.SZ,1800,1800,9.637895,15.79085,11075.319,29
20260809_004410_5b32d2,2024-05-17,002014.SZ,100,100,129.787665,133.544056,375.6391,29
20260809_004410_5b32d2,2024-05-17,002588.SZ,200,200,62.742506,68.82304,1216.1068,29
20260809_004410_5b32d2,2024-05-17,002833.SZ,300,300,72.294313,77.4637,1550.8161,29
20260809_004410_5b32d2,2024-05-17,601717.SH,500,500,40.813944,43.5087,1347.378,29
20260809_004410_5b32d2,2024-05-17,600489.SH,100,100,167.913151,186.971,1905.7849,29
20260809_004410_5b32d2,2024-05-17,000975.SZ,100,100,194.973761,206.28382,1131.0059,29
20260809_004410_5b32d2,2024-05-17,301286.SZ,800,800,30.361223,31.24448,706.6056,29
20260809_004410_5b32d2,2024-05-17,002737.SZ,100,100,139.750004,153.53305,1378.3046,29
20260809_004410_5b32d2,2024-05-17,600729.SH,200,200,107.689711,110.32696,527.4498,29
20260809_004410_5b32d2,2024-05-17,600838.SH,200,200,59.89108,59.7696,-24.296,29
20260809_004410_5b32d2,2024-05-17,002832.SZ,100,100,156.439634,170.04471,1360.5076,29
20260809_004410_5b32d2,2024-05-17,002154.SZ,300,300,83.323522,83.087766,-70.7268,29
20260809_004410_5b32d2,2024-05-17,600685.SH,300,300,54.108305,56.40284,688.3605,29
20260809_004410_5b32d2,2024-05-17,600150.SH,100,100,123.426762,118.60272,-482.4042,29
20260809_004410_5b32d2,2024-05-17,601099.SH,2500,2500,8.980183,9.92496,2361.9425,29
20260809_004410_5b32d2,2024-05-17,600312.SH,100,100,92.823107,94.572,174.8893,29
20260809_004410_5b32d2,2024-05-17,002884.SZ,100,100,105.453489,118.925625,1347.2136,29
20260809_004410_5b32d2,2024-05-17,000415.SZ,300,300,49.430564,53.55264,1236.6228,29
20260809_004410_5b32d2,2024-05-17,601899.SH,700,700,35.617528,39.261468,2550.758,29
20260809_004410_5b32d2,2024-05-17,600362.SH,500,500,40.045014,45.66225,2808.618,29
20260809_004410_5b32d2,2024-05-17,000888.SZ,200,200,66.038181,77.00124,2192.6118,29
20260809_004410_5b32d2,2024-05-17,605090.SH,500,500,40.280765,37.52548,-1377.6425,29
20260809_004410_5b32d2,2024-05-20,600863.SH,300,300,80.780483,95.16325,4314.8301,88
20260809_004410_5b32d2,2024-05-20,601860.SH,12900,12900,2.970972,3.15425,2364.2862,30
20260809_004410_5b32d2,2024-05-20,600033.SH,1100,1100,27.662578,28.24948,645.5922,30
20260809_004410_5b32d2,2024-05-20,600368.SH,1300,1300,17.054474,20.62716,4644.4918,30
20260809_004410_5b32d2,2024-05-20,600035.SH,1600,1600,14.832127,15.80795,1561.3168,30
20260809_004410_5b32d2,2024-05-20,601518.SH,4300,4300,3.920931,4.40076,2063.2647,30
20260809_004410_5b32d2,2024-05-20,000828.SZ,600,600,39.504395,41.591,1251.963,30
20260809_004410_5b32d2,2024-05-20,002818.SZ,900,900,32.486537,34.435536,1754.0991,30
20260809_004410_5b32d2,2024-05-20,600941.SH,200,200,116.028884,108.8022,-1445.3368,30
20260809_004410_5b32d2,2024-05-20,600737.SH,100,100,122.918567,130.19788,727.9313,30
20260809_004410_5b32d2,2024-05-20,000885.SZ,800,800,27.250094,27.443,154.3248,30
20260809_004410_5b32d2,2024-05-20,000937.SZ,300,300,84.636756,90.26199,1687.5702,30
20260809_004410_5b32d2,2024-05-20,600971.SH,100,100,142.128624,163.39356,2126.4936,30
20260809_004410_5b32d2,2024-05-20,000589.SZ,400,400,37.329573,41.32412,1597.8188,30
20260809_004410_5b32d2,2024-05-20,000030.SZ,900,900,21.164117,22.96872,1624.1427,30
20260809_004410_5b32d2,2024-05-20,300304.SZ,300,300,51.967601,59.050096,2124.7485,30
20260809_004410_5b32d2,2024-05-20,001289.SZ,1600,1600,18.715753,18.72024,7.1792,30
20260809_004410_5b32d2,2024-05-20,600497.SH,200,200,127.712458,136.542,1765.9084,30
20260809_004410_5b32d2,2024-05-20,301301.SZ,1800,1800,9.637895,15.65968,10839.213,30
20260809_004410_5b32d2,2024-05-20,002014.SZ,100,100,129.787665,134.464143,467.6478,30
20260809_004410_5b32d2,2024-05-20,002588.SZ,200,200,62.742506,70.28944,1509.3868,30
20260809_004410_5b32d2,2024-05-20,002833.SZ,300,300,72.294313,79.86096,2269.9941,30
20260809_004410_5b32d2,2024-05-20,601717.SH,500,500,40.813944,44.4222,1804.128,30
20260809_004410_5b32d2,2024-05-20,600489.SH,100,100,167.913151,197.49208,2957.8929,30
20260809_004410_5b32d2,2024-05-20,000975.SZ,100,100,194.973761,223.996148,2902.2387,30
20260809_004410_5b32d2,2024-05-20,301286.SZ,800,800,30.361223,30.84288,385.3256,30
20260809_004410_5b32d2,2024-05-20,002737.SZ,100,100,139.750004,156.11388,1636.3876,30
20260809_004410_5b32d2,2024-05-20,600729.SH,200,200,107.689711,109.95184,452.4258,30
20260809_004410_5b32d2,2024-05-20,600838.SH,200,200,59.89108,59.67621,-42.974,30
20260809_004410_5b32d2,2024-05-20,002832.SZ,100,100,156.439634,165.76551,932.5876,30
20260809_004410_5b32d2,2024-05-20,002154.SZ,300,300,83.323522,85.157568,550.2138,30
20260809_004410_5b32d2,2024-05-20,600685.SH,300,300,54.108305,57.49146,1014.9465,30
20260809_004410_5b32d2,2024-05-20,600150.SH,100,100,123.426762,120.25872,-316.8042,30
20260809_004410_5b32d2,2024-05-20,601099.SH,2500,2500,8.980183,10.03904,2647.1425,30
20260809_004410_5b32d2,2024-05-20,600312.SH,100,100,92.823107,97.902,507.8893,30
20260809_004410_5b32d2,2024-05-20,002884.SZ,100,100,105.453489,123.514755,1806.1266,30
20260809_004410_5b32d2,2024-05-20,000415.SZ,300,300,49.430564,53.13426,1111.1088,30
20260809_004410_5b32d2,2024-05-20,601899.SH,700,700,35.617528,40.703982,3560.5178,30
20260809_004410_5b32d2,2024-05-20,600362.SH,500,500,40.045014,48.34224,4148.613,30
20260809_004410_5b32d2,2024-05-20,000888.SZ,200,200,66.038181,81.8892,3170.2038,30
20260809_004410_5b32d2,2024-05-20,605090.SH,500,500,40.280765,38.35711,-961.8275,30
20260809_004410_5b32d2,2024-05-21,600863.SH,300,300,80.780483,94.5358,4126.5951,89
20260809_004410_5b32d2,2024-05-21,601860.SH,12900,12900,2.970972,3.17719,2660.2122,31
20260809_004410_5b32d2,2024-05-21,600033.SH,1100,1100,27.662578,28.0024,373.8042,31
20260809_004410_5b32d2,2024-05-21,600368.SH,1300,1300,17.054474,20.71,4752.1838,31
20260809_004410_5b32d2,2024-05-21,600035.SH,1600,1600,14.832127,15.9095,1723.7968,31
20260809_004410_5b32d2,2024-05-21,601518.SH,4300,4300,3.920931,4.36852,1924.6327,31
20260809_004410_5b32d2,2024-05-21,000828.SZ,600,600,39.504395,41.6706,1299.723,31
20260809_004410_5b32d2,2024-05-21,002818.SZ,900,900,32.486537,34.97744,2241.8127,31
20260809_004410_5b32d2,2024-05-21,600941.SH,200,200,116.028884,109.7346,-1258.8568,31
20260809_004410_5b32d2,2024-05-21,600737.SH,100,100,122.918567,128.8352,591.6633,31
20260809_004410_5b32d2,2024-05-21,000885.SZ,800,800,27.250094,26.85192,-318.5392,31
20260809_004410_5b32d2,2024-05-21,000937.SZ,300,300,84.636756,90.48241,1753.6962,31
20260809_004410_5b32d2,2024-05-21,600971.SH,100,100,142.128624,161.59671,1946.8086,31
20260809_004410_5b32d2,2024-05-21,000589.SZ,400,400,37.329573,40.80268,1389.2428,31
20260809_004410_5b32d2,2024-05-21,000030.SZ,900,900,21.164117,22.69341,1376.3637,31
20260809_004410_5b32d2,2024-05-21,300304.SZ,300,300,51.967601,59.221008,2176.0221,31
20260809_004410_5b32d2,2024-05-21,001289.SZ,1600,1600,18.715753,18.47712,-381.8128,31
20260809_004410_5b32d2,2024-05-21,600497.SH,200,200,127.712458,134.03873,1265.2544,31
20260809_004410_5b32d2,2024-05-21,301301.SZ,1800,1800,9.637895,15.40743,10385.163,31
20260809_004410_5b32d2,2024-05-21,002014.SZ,100,100,129.787665,134.727025,493.936,31
20260809_004410_5b32d2,2024-05-21,002588.SZ,200,200,62.742506,68.52976,1157.4508,31
20260809_004410_5b32d2,2024-05-21,002833.SZ,300,300,72.294313,78.78756,1947.9741,31
20260809_004410_5b32d2,2024-05-21,601717.SH,500,500,40.813944,43.7436,1464.828,31
